ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4741211,0.7172852,0.5273438,0.1162109,0.9116211,0.425293,2,5,9,16,-2,-1,1,1,4,3,4,6,0,1,0,2,0.5,0.5,0.5,0.125,0.125,0.125,6.465553,5.775537,0.9108413,6.789314,4.821278,9.172907,0.2233434,-0.1304405,1.303021,0.07481186,-0.1096167,1.286311,0.17335,0.2874074,1.441669,0.2035452,-0.08700328,1.300339,0.08008702,-0.157151,1.244729,0.1617813,-0.1418355,1.454884,0.1667466,-0.4427873,1.419635,0.007010508,0.01767036,1.389642,0.08894459,-0.4327082,1.382335,-0.01215973,-0.1840332,1.295477,0.3636386,-0.165214,1.355634,NA,NA,NotTracked,NotTracked,
-0.4985352,0.7211914,0.519043,0.1196289,0.90625,0.4248047,0,1,-14,-2,-13,-1,-2,-2,15,4,-3,-16,-3,0,-1,1,-3.5625,-3.5625,-3.5625,1,1,1,6.466496,5.777837,0.9107339,6.791707,4.817267,9.172925,0.2220874,-0.1258342,1.305323,0.07488044,-0.1091835,1.286203,0.1734017,0.2874047,1.442145,0.2026118,-0.08494904,1.300234,0.07154839,-0.1589699,1.248237,0.1615934,-0.1418733,1.455375,0.1666312,-0.4428874,1.420011,0.006983829,0.01773299,1.389824,0.08881668,-0.4328393,1.382797,-0.0123656,-0.1839988,1.295771,0.3594139,-0.1655446,1.354542,NA,NA,NotTracked,NotTracked,
-0.4946289,0.7148438,0.5273438,0.1069336,0.9057617,0.4262695,2,7,13,14,6,-2,0,-3,4,4,3,-1,-5,-3,-3,1,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,6.466084,5.779569,0.9102578,6.797246,4.815667,9.175618,0.2224604,-0.126118,1.304855,0.07480752,-0.1089382,1.286294,0.1733891,0.2872482,1.442575,0.2029776,-0.08536433,1.299749,0.07830979,-0.1574893,1.245745,0.1616123,-0.1418178,1.455784,0.1665593,-0.4427926,1.420387,0.006886247,0.01778865,1.390082,0.08878709,-0.4327596,1.383286,-0.01257184,-0.1840025,1.296203,0.3595189,-0.1653199,1.354229,NA,NA,NotTracked,NotTracked,
-0.4848633,0.7246094,0.519043,0.1225586,0.9013672,0.4174805,-2,-3,-1,3,1,0,-2,-3,7,-5,-1,-9,1,2,2,3,2.9375,2.9375,2.9375,0.1875,0.1875,0.1875,6.47153,5.779998,0.9087529,6.798486,4.815626,9.176545,0.2216819,-0.1252349,1.305454,0.07416552,-0.1086046,1.286856,0.173446,0.2871541,1.443192,0.1987183,-0.0816565,1.302182,0.07798719,-0.1572911,1.24605,0.1615941,-0.1417544,1.456304,0.1664506,-0.4427068,1.420984,0.006738307,0.01788533,1.390566,0.0887291,-0.4326912,1.383852,-0.01307977,-0.1838435,1.296623,0.363752,-0.1650858,1.355942,NA,NA,NotTracked,NotTracked,
-0.4887695,0.7089844,0.5327148,0.1269531,0.9052734,0.4135742,-2,1,2,-2,0,4,0,1,0,-7,-5,6,2,-1,-2,-2,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.471752,5.780306,0.9090636,6.79851,4.815402,9.176472,0.2221944,-0.1242096,1.306308,0.07463156,-0.1095003,1.286594,0.1737048,0.2871421,1.444061,0.2031469,-0.08507095,1.30004,0.07763621,-0.1577564,1.246675,0.1616334,-0.1417072,1.45659,0.1664414,-0.4426961,1.421283,0.0069669,0.01816862,1.391008,0.08872524,-0.4326639,1.384295,-0.01265769,-0.1836173,1.297158,0.3677947,-0.1642812,1.355232,NA,NA,NotTracked,NotTracked,
-0.4858398,0.706543,0.5224609,0.1147461,0.8974609,0.4306641,-3,-4,-9,-10,-1,-3,-3,-1,22,4,-4,-13,-1,0,1,4,3.5625,3.5625,3.5625,2.8125,2.8125,2.8125,6.472957,5.782786,0.908452,6.800524,4.81445,9.17532,0.2243483,-0.1273194,1.303985,0.07511275,-0.1095881,1.286912,0.1741098,0.2870763,1.444631,0.2040693,-0.08754328,1.300837,0.07582399,-0.158195,1.247858,0.1618413,-0.1415267,1.457035,0.1665489,-0.4424669,1.421697,0.007300319,0.01844104,1.391508,0.08889574,-0.4323454,1.384921,-0.01264605,-0.183258,1.297518,0.3687179,-0.1638072,1.35552,NA,NA,NotTracked,NotTracked,
-0.4916992,0.7133789,0.519043,0.1196289,0.8979492,0.4165039,-2,-4,-9,-4,0,2,-3,-1,6,9,15,-4,-2,1,1,2,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,6.47472,5.784184,0.9062387,6.801873,4.814169,9.17467,0.2240118,-0.1266539,1.304713,0.07523578,-0.1094408,1.287019,0.1745081,0.2870891,1.445025,0.2037193,-0.08680511,1.301419,0.0774093,-0.1575983,1.246578,0.1619646,-0.1413696,1.457312,0.1666811,-0.4423329,1.421919,0.007611677,0.01885881,1.391741,0.08903224,-0.4322093,1.385085,-0.01254372,-0.1828498,1.297819,0.3703898,-0.1636965,1.356167,NA,NA,NotTracked,NotTracked,
-0.4931641,0.715332,0.5117188,0.1181641,0.902832,0.4189453,0,2,12,4,-2,0,0,1,-3,-10,-15,14,3,-1,0,-2,-0.1875,-0.1875,-0.1875,-1.375,-1.375,-1.375,6.477498,5.783781,0.9038789,6.801208,4.814736,9.17089,0.2255373,-0.1285702,1.303852,0.07494285,-0.1084391,1.28684,0.1750841,0.2872086,1.445596,0.2031525,-0.08666613,1.301068,0.0788312,-0.1565944,1.245703,0.1621701,-0.1412192,1.45765,0.1667526,-0.4421865,1.42227,0.00813836,0.01907188,1.391963,0.08913554,-0.4320315,1.385479,-0.01216317,-0.182648,1.298101,0.3706625,-0.1635581,1.356218,NA,NA,NotTracked,NotTracked,
-0.4951172,0.7114258,0.5175781,0.1132813,0.9101563,0.4150391,-4,-4,-6,-7,-6,-2,-1,-2,-6,2,4,12,-3,-2,-2,-3,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,6.478328,5.785123,0.9010796,6.801837,4.815428,9.164993,0.2267589,-0.1291663,1.302581,0.07482753,-0.109045,1.28612,0.1755788,0.287225,1.445884,0.2036373,-0.08531579,1.301503,0.07809797,-0.1571848,1.246158,0.1623276,-0.141129,1.45781,0.1668531,-0.4420961,1.422426,0.008463232,0.01920155,1.391976,0.08924729,-0.4319385,1.385594,-0.009605545,-0.1826978,1.298031,0.3709912,-0.1635462,1.356337,NA,NA,NotTracked,NotTracked,
-0.4926758,0.7041016,0.5195313,0.1044922,0.9145508,0.4160156,-4,-11,-9,-14,-15,-5,-5,-7,-2,-2,-1,-6,-3,-2,-1,-4,2.4375,2.4375,2.4375,0.1875,0.1875,0.1875,6.480251,5.784565,0.8961498,6.802426,4.815352,9.164559,0.2275935,-0.1311095,1.301851,0.0751257,-0.1091825,1.285833,0.1758134,0.2872783,1.446329,0.2033418,-0.08479141,1.301312,0.07914249,-0.157084,1.245854,0.1624529,-0.1410417,1.457937,0.1669959,-0.4419723,1.422624,0.008652407,0.0191767,1.391966,0.08941004,-0.431801,1.385745,-0.009440303,-0.1827223,1.298026,0.3726848,-0.1628783,1.356671,NA,NA,NotTracked,NotTracked,
