ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2260742,0.1743164,0.9208984,0.3066406,0.01220703,-1,1,-1,-1,-1,0,0,-2,5,0,-1,-1,-1,-1,0,2,1.1875,1.1875,1.1875,-3.875,-3.875,-3.875,6.411164,7.026967,6.589238,7.290859,2.988779,0.6701199,-0.117301,-0.4811641,1.302064,0.2990414,-0.501234,1.294935,0.0846592,0.2841802,1.372045,-0.07847383,-0.4713663,1.281894,0.336816,-0.4885094,1.291788,0.07679296,-0.1529171,1.39812,0.08247187,-0.4598552,1.372982,-0.09243726,0.01353113,1.388162,0.003340354,-0.4498918,1.342993,-0.1267327,-0.2326421,1.367623,0.2974048,-0.2311769,1.371263,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2260742,0.1787109,0.9423828,0.2641602,0.04931641,0,-1,-1,-2,-3,-1,-1,-2,-5,0,1,1,-1,0,0,4,1.875,1.875,1.875,2.6875,2.6875,2.6875,6.418062,7.027868,6.593199,7.297858,2.986759,0.6624521,-0.117272,-0.4815446,1.302531,0.3001793,-0.5012012,1.295328,0.08473397,0.2845881,1.372226,-0.07889,-0.4762737,1.283024,0.3386645,-0.4888639,1.269616,0.07681479,-0.1528598,1.398128,0.08235994,-0.4598336,1.373092,-0.09230389,0.01365669,1.387966,0.003213775,-0.4498346,1.343069,-0.126779,-0.2324438,1.367593,0.2973465,-0.2314302,1.371258,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2260742,0.1699219,0.9233398,0.2910156,0.03662109,-2,-1,0,-1,-4,-3,-3,-4,13,1,0,-1,-2,-1,-3,-2,0.75,0.75,0.75,-1.75,-1.75,-1.75,6.423727,7.027771,6.596082,7.309848,2.987354,0.6502091,-0.1164707,-0.4814029,1.301278,0.3007838,-0.5018967,1.294368,0.08486854,0.28486,1.372241,-0.07777251,-0.4669277,1.28379,0.3419414,-0.4876283,1.26175,0.07680529,-0.1527328,1.398017,0.08226567,-0.4598019,1.373074,-0.09221458,0.0138005,1.387423,0.003101687,-0.4497708,1.343057,-0.1267665,-0.2324557,1.367416,0.2973972,-0.2315164,1.371242,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2236328,0.1767578,0.9233398,0.2924805,0.03857422,-1,-1,-1,-2,-1,0,0,-1,-2,-2,-2,-2,-1,-3,6,-7,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,6.424364,7.027226,6.594767,7.304381,2.988597,0.6518897,-0.1177185,-0.4804125,1.301375,0.3001527,-0.5011202,1.293669,0.08486047,0.2851345,1.372225,-0.07815248,-0.4713891,1.281957,0.3371928,-0.5058206,1.29036,0.07686619,-0.1526325,1.397929,0.08226612,-0.4597924,1.373068,-0.09220853,0.01400632,1.387122,0.003096231,-0.4497574,1.343026,-0.1266999,-0.2324567,1.36719,0.2973885,-0.2316358,1.371152,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2241211,0.1704102,0.9331055,0.2983398,0.03515625,-2,-2,-1,0,-1,1,-2,-2,-16,-4,-2,-1,-1,1,-4,-1,1.6875,1.6875,1.6875,-3.5,-3.5,-3.5,6.429033,7.026234,6.596237,7.309141,2.992239,0.6431703,-0.1177008,-0.4805416,1.299777,0.3013785,-0.5012605,1.292233,0.08487718,0.2853681,1.37235,-0.07845453,-0.472771,1.281376,0.3400282,-0.5000971,1.281594,0.0768211,-0.152457,1.397741,0.08212233,-0.4596881,1.373016,-0.092116,0.01436745,1.386636,0.002919473,-0.4496139,1.342976,-0.1265853,-0.2323624,1.366822,0.2973737,-0.2318346,1.371056,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2246094,0.1738281,0.9179688,0.3115234,0.03222656,-1,0,0,-1,-1,-1,2,8,1,-2,0,-1,-1,1,-1,3,0.875,0.875,0.875,1.6875,1.6875,1.6875,6.429048,7.025684,6.59501,7.303885,2.993169,0.6471739,-0.1172491,-0.48072,1.300349,0.3010622,-0.5006201,1.29257,0.08486731,0.2856932,1.372543,-0.08166797,-0.4809788,1.2792,0.3414664,-0.5015228,1.288226,0.0768421,-0.1523375,1.397731,0.08206954,-0.4596081,1.373037,-0.09211672,0.01447526,1.386526,0.002869081,-0.4495171,1.34297,-0.1266296,-0.2321752,1.366656,0.297387,-0.2318216,1.371054,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2202148,0.1738281,0.9267578,0.2954102,0.03759766,-2,-2,-3,-1,-1,-1,-1,-1,-3,1,0,0,-1,0,3,1,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,6.419585,7.02649,6.584698,7.300273,2.993047,0.6500182,-0.1171772,-0.4808841,1.300122,0.3008278,-0.5015964,1.291997,0.08489493,0.2859812,1.372772,-0.07878863,-0.4734501,1.282041,0.3411234,-0.5042509,1.285533,0.07692489,-0.1521652,1.397673,0.08208232,-0.4594861,1.373027,-0.09196285,0.01470521,1.386243,0.002881834,-0.4493789,1.342981,-0.1266341,-0.232123,1.366573,0.2973928,-0.2318193,1.37105,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2202148,0.1762695,0.9287109,0.3198242,0.03271484,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,0,-1,2,-2,-1.8125,-1.8125,-1.8125,-2.5,-2.5,-2.5,6.416607,7.026809,6.583542,7.310883,2.996243,0.638988,-0.1173254,-0.4808027,1.301484,0.3014739,-0.5015173,1.291587,0.08491192,0.2862891,1.373128,-0.08063639,-0.4920545,1.277167,0.3409728,-0.4817905,1.2627,0.07690489,-0.152015,1.397656,0.08204514,-0.4594117,1.373074,-0.09194758,0.01478053,1.386148,0.002849532,-0.4492851,1.343032,-0.126677,-0.2319656,1.366555,0.297407,-0.2317319,1.371047,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2260742,0.1748047,0.9140625,0.3183594,0.01416016,-1,-2,-2,0,2,0,0,-1,-21,-2,-1,0,1,-1,2,-9,-2.25,-2.25,-2.25,6.375,6.375,6.375,6.416687,7.026507,6.58671,7.31041,2.994602,0.6446643,-0.1178125,-0.4805609,1.301186,0.3014193,-0.5018302,1.291923,0.08493847,0.2865009,1.37336,-0.07879566,-0.4737784,1.281125,0.3409144,-0.4946524,1.289104,0.07694466,-0.1519033,1.397658,0.08204627,-0.4593547,1.373099,-0.0919826,0.01489433,1.386081,0.002864606,-0.4492114,1.343079,-0.1268009,-0.2316041,1.366505,0.2974341,-0.2318632,1.371018,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2231445,0.1723633,0.9199219,0.2832031,0.04248047,-1,-2,-2,-1,-2,-2,0,-2,8,-1,-2,-1,1,-2,4,1,-2.875,-2.875,-2.875,-5.5625,-5.5625,-5.5625,6.414276,7.025999,6.587067,7.311833,2.996887,0.6399058,-0.1174042,-0.4812827,1.301989,0.3030254,-0.5016781,1.291698,0.08488368,0.286743,1.373647,-0.07875253,-0.4731754,1.282483,0.3413647,-0.4863537,1.269522,0.07698672,-0.1517982,1.397714,0.08200721,-0.4592599,1.373176,-0.09206855,0.01495748,1.386167,0.002831831,-0.4491021,1.343155,-0.1267688,-0.2316925,1.366542,0.2975057,-0.231698,1.370809,NA,NA,NotTracked,NotTracked,
