ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9501953,0.2197266,0.2182617,0.7875977,0.8359375,0.3798828,-2,1,-2,-1,-1,-1,-1,0,-5,3,-13,-12,-7,1,4,6,11.1875,11.1875,11.1875,22.375,22.375,22.375,6.347381,7.01375,7.839844,7.002636,3.776227,4.3139,-0.05279806,-0.5003546,1.352785,0.3334251,-0.345882,1.214381,0.1431838,0.282656,1.430266,-0.01567675,-0.4885758,1.339307,0.3097987,-0.4035607,1.252929,0.1320702,-0.1498597,1.454452,0.1392683,-0.4516208,1.427857,-0.03629675,0.01126068,1.440866,0.0604197,-0.4435093,1.39815,-0.06750591,-0.2349871,1.418259,0.391579,-0.1778,1.42622,NA,NA,NotTracked,Unknown,
-0.9628906,0.21875,0.1796875,0.5424805,0.8925781,0.465332,1,0,-2,0,0,-2,1,-2,3,-11,-3,-3,-2,3,5,5,11.5,11.5,11.5,50.5,50.5,50.5,6.361209,7.01917,7.832724,7.009106,4.195338,4.421675,-0.05321795,-0.5005906,1.351695,0.3350836,-0.2124065,1.170682,0.1426005,0.2829819,1.430969,-0.01574595,-0.4884787,1.338347,0.2998061,-0.2279249,1.193083,0.1315954,-0.1493978,1.454405,0.1384014,-0.4507822,1.427453,-0.036343,0.01149673,1.440314,0.05958641,-0.4426827,1.397685,-0.06766366,-0.2350376,1.417532,0.4256637,-0.1515537,1.425327,NA,NA,NotTracked,Unknown,
-0.9838867,0.2084961,0.1845703,0.1533203,0.8139648,0.3422852,-2,-2,0,-2,-2,-1,-1,-2,-3,16,5,-4,-25,-4,3,1,10.125,10.125,10.125,103.25,103.25,103.25,6.373135,7.021232,7.821301,7.137085,4.795847,4.554766,-0.05280381,-0.4997768,1.349404,0.3099583,-0.08659223,1.152742,0.1422427,0.2834665,1.431845,-0.0154831,-0.4869313,1.335683,0.264143,-0.1135953,1.144125,0.1310837,-0.1489722,1.454299,0.1377612,-0.450176,1.426904,-0.03625356,0.01171409,1.439488,0.05902615,-0.4421283,1.397227,-0.06772655,-0.23492,1.416242,0.4487899,-0.1196924,1.364185,NA,NA,NotTracked,Unknown,
-0.9790039,0.2285156,0.1855469,-0.07275391,0.7885742,0.2260742,-1,-3,-1,-1,-1,0,-1,-1,-1,-7,-16,-13,-13,0,6,0,4.875,4.875,4.875,101.25,101.25,101.25,6.383627,7.014173,7.819918,7.308074,5.206343,4.689042,-0.05153792,-0.4996071,1.346786,0.3158912,0.0210876,1.187593,0.1418816,0.2838824,1.432323,-0.01756286,-0.4856496,1.330492,0.2755937,0.01847379,1.2038,0.1305311,-0.1483859,1.454148,0.1371981,-0.4494092,1.426085,-0.03532954,0.01198155,1.438058,0.05857033,-0.4415714,1.396854,-0.0677247,-0.2343841,1.41514,0.4449545,-0.106757,1.368558,NA,NA,NotTracked,Unknown,
-0.9609375,0.222168,0.1762695,-0.296875,0.7001953,0.1298828,-1,0,-1,-1,-2,-2,-1,0,1,-11,-11,-10,-12,-3,4,7,-3.6875,-3.6875,-3.6875,84.75,84.75,84.75,6.384945,7.000476,7.825247,7.583397,5.620094,4.946534,-0.05074759,-0.4976202,1.343676,0.2916612,0.1087404,1.21937,0.1416696,0.2843698,1.432772,-0.01678211,-0.4815253,1.328264,0.2717124,0.1340701,1.275667,0.130206,-0.1474057,1.453883,0.1366996,-0.4474586,1.425024,-0.03506347,0.01220505,1.437628,0.05780168,-0.439754,1.396147,-0.06734084,-0.2330435,1.413276,0.4634609,-0.07892086,1.356559,NA,NA,NotTracked,Open,
-0.9550781,0.2338867,0.1982422,-0.3500977,0.6865234,-0.03320313,0,-1,0,-2,-2,0,-1,-1,21,8,9,4,-11,-8,-5,-1,-4.9375,-4.9375,-4.9375,51.6875,51.6875,51.6875,6.378569,6.993611,7.824185,7.787824,5.816208,5.189398,-0.05106744,-0.4944309,1.342675,0.2801536,0.1453493,1.260043,0.1407275,0.2857791,1.433336,-0.01627702,-0.4808235,1.324678,0.2419077,0.1529804,1.31,0.1303877,-0.1439438,1.453238,0.1359852,-0.4399096,1.423068,-0.03385003,0.01272156,1.438764,0.0563531,-0.4321106,1.394336,-0.06636311,-0.2291593,1.411938,0.4722916,-0.05721117,1.349574,NA,NA,NotTracked,Open,
-0.9458008,0.2241211,0.1816406,-0.5146484,0.6953125,-0.1801758,-2,-2,-2,-1,-3,1,2,-2,4,21,-1,-4,0,3,-10,11,1.625,1.625,1.625,24.125,24.125,24.125,6.368774,6.989789,7.816734,7.975387,5.911142,5.448931,-0.05053415,-0.492053,1.341927,0.257256,0.1743831,1.295374,0.1403524,0.2863386,1.432914,-0.01595723,-0.4772244,1.325994,0.2266819,0.1497877,1.332727,0.1334805,-0.1409758,1.451285,0.1353452,-0.4368976,1.422004,-0.031929,0.01312826,1.43917,0.05540504,-0.4289525,1.39384,-0.06565741,-0.2247138,1.410893,0.4765204,-0.04035472,1.3435,NA,NA,NotTracked,Open,
-0.9702148,0.2397461,0.1835938,-0.4926758,0.6889648,-0.2954102,-1,-2,-2,-1,-3,0,0,1,2,12,-1,-8,-7,5,10,9,0.25,0.25,0.25,-2.4375,-2.4375,-2.4375,6.371877,6.991076,7.814441,8.145207,5.949867,5.739312,-0.04903381,-0.4887033,1.342287,0.2466456,0.1895748,1.323112,0.1409664,0.2854175,1.432555,-0.01458827,-0.4802246,1.325868,0.2139377,0.1813467,1.36275,0.1369079,-0.1392082,1.44952,0.1354052,-0.4356383,1.421221,-0.03047592,0.01321917,1.439324,0.05531654,-0.4277635,1.393448,-0.06500465,-0.2224179,1.410274,0.4726061,-0.03905053,1.335963,NA,NA,NotTracked,Unknown,
-0.9589844,0.2363281,0.1796875,-0.5214844,0.6904297,-0.3500977,-1,0,-2,-3,-2,-1,0,-3,-6,-8,-4,-4,2,1,-14,-12,-2.625,-2.625,-2.625,-4.4375,-4.4375,-4.4375,6.374317,6.992239,7.819399,8.212136,5.954968,5.873233,-0.04768166,-0.4878049,1.342198,0.2368594,0.2044811,1.340565,0.1418337,0.2846153,1.432119,-0.01172463,-0.4850873,1.320311,0.1978891,0.1728037,1.353387,0.1377928,-0.1388621,1.449175,0.1356145,-0.4350368,1.420802,-0.02638141,0.01320038,1.435535,0.05544794,-0.4271833,1.39321,-0.06425104,-0.2211186,1.410034,0.4754108,-0.02512317,1.331903,NA,NA,NotTracked,Unknown,
-0.9609375,0.2329102,0.1899414,-0.5131836,0.734375,-0.3789063,0,-2,-1,-1,-1,0,1,-1,-3,11,2,-15,-5,4,5,4,0.125,0.125,0.125,-7.4375,-7.4375,-7.4375,6.374571,6.993028,7.82072,8.230796,5.950081,5.918155,-0.04747921,-0.487607,1.342696,0.2341354,0.2079915,1.344211,0.1427624,0.2840836,1.431969,-0.01294075,-0.4807515,1.323631,0.1947991,0.1728443,1.354829,0.1382102,-0.1386883,1.44901,0.1358449,-0.4346321,1.420578,-0.02489588,0.01331668,1.434687,0.05561305,-0.4268722,1.393048,-0.06353471,-0.2202578,1.40967,0.4756238,-0.02064056,1.329091,NA,NA,NotTracked,NotTracked,
-0.96875,0.2358398,0.1826172,-0.5424805,0.7504883,-0.3188477,-1,-1,-2,-1,-3,-1,-1,-1,-3,-24,-15,1,8,-9,-5,-5,-0.125,-0.125,-0.125,-5.8125,-5.8125,-5.8125,6.386642,6.99243,7.831587,8.209741,5.929373,5.894984,-0.04744157,-0.4873915,1.341807,0.2565686,0.1778034,1.33738,0.1440733,0.2834023,1.4316,-0.0104679,-0.4557346,1.336824,0.2262595,0.1368341,1.367478,0.1390618,-0.1382875,1.448723,0.1361702,-0.4342299,1.420392,-0.02307712,0.01387043,1.432996,0.05585913,-0.4266466,1.392951,-0.06306049,-0.2196264,1.409328,0.4753048,-0.02022772,1.328382,NA,NA,NotTracked,Unknown,
-0.9584961,0.2324219,0.1948242,-0.5712891,0.7480469,-0.3691406,-1,-3,0,-2,-3,-2,-1,0,-13,-19,-21,-8,-4,-1,0,-11,-3.1875,-3.1875,-3.1875,1.6875,1.6875,1.6875,6.396165,6.990409,7.847794,8.202138,5.925997,5.887022,-0.04725298,-0.4877499,1.342356,0.235421,0.2014411,1.343527,0.1449793,0.2828622,1.4316,-0.01144422,-0.4808219,1.321153,0.1964747,0.1645401,1.351228,0.1398177,-0.1379748,1.44856,0.1367446,-0.4340057,1.420387,-0.02247201,0.01400515,1.433259,0.0564119,-0.4264778,1.392996,-0.0625765,-0.2193601,1.409234,0.4751123,-0.01976941,1.327613,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2280273,0.1875,-0.5732422,0.7436523,-0.3598633,-1,-2,-1,0,-2,-2,-2,0,-6,-2,1,3,0,2,-10,-16,1.0625,1.0625,1.0625,2.5,2.5,2.5,6.403287,6.991474,7.855308,8.195447,5.93645,5.871135,-0.04733384,-0.4873741,1.341847,0.2358223,0.2026807,1.343443,0.1465263,0.2823045,1.431367,-0.01175544,-0.4801077,1.322724,0.1958437,0.1655004,1.351116,0.1398178,-0.1380408,1.448589,0.1370843,-0.4339035,1.42024,-0.02157428,0.01409157,1.43337,0.05668248,-0.4263811,1.392895,-0.06221781,-0.2189277,1.409143,0.4751613,-0.01980747,1.327356,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2470703,0.1835938,-0.5615234,0.7514648,-0.3452148,-1,0,-1,-1,-1,2,-1,0,-4,-6,-16,-13,-2,-4,3,1,-0.1875,-0.1875,-0.1875,1.3125,1.3125,1.3125,6.415367,6.993431,7.865952,8.19701,5.941751,5.862669,-0.04741772,-0.4873326,1.342328,0.2623612,0.1767825,1.335846,0.1478775,0.2818543,1.43153,-0.01179903,-0.4843186,1.319698,0.2309079,0.1367894,1.371692,0.1406373,-0.1379368,1.448516,0.1374147,-0.4339256,1.420241,-0.01989852,0.01420159,1.432177,0.05702348,-0.4263404,1.393013,-0.06197539,-0.2186868,1.409151,0.4752609,-0.01994539,1.327258,NA,NA,NotTracked,Unknown,
-0.9521484,0.2392578,0.1850586,-0.5727539,0.7348633,-0.3432617,-1,-2,-2,-1,-1,-2,-3,-4,-5,-5,1,-7,-6,3,4,1,-2.8125,-2.8125,-2.8125,3.6875,3.6875,3.6875,6.418519,6.996218,7.875094,8.196351,5.943768,5.8548,-0.04705308,-0.48616,1.343623,0.2347197,0.2072796,1.34671,0.1499042,0.2815182,1.431633,-0.01123,-0.4793925,1.324071,0.2054382,0.1824775,1.379071,0.1406322,-0.1379803,1.448637,0.1376143,-0.4338827,1.420218,-0.01942704,0.01429025,1.433004,0.05720646,-0.4263033,1.392989,-0.06156711,-0.2185614,1.409357,0.4756026,-0.02007746,1.327053,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2416992,0.1831055,-0.5678711,0.7246094,-0.3432617,0,-1,0,-2,-1,-2,-2,-1,8,-5,-2,7,5,4,12,5,-3.4375,-3.4375,-3.4375,-0.5,-0.5,-0.5,6.421015,6.997372,7.882493,8.19382,5.944014,5.850074,-0.04682391,-0.485924,1.345491,0.2349719,0.2059253,1.346793,0.1510799,0.2812793,1.432183,-0.01092141,-0.4818529,1.323818,0.2090976,0.1846366,1.384381,0.1412895,-0.1376156,1.448705,0.1378932,-0.4338193,1.420295,-0.01923713,0.01463651,1.434272,0.05748684,-0.4262792,1.393125,-0.06127755,-0.2184479,1.409732,0.4759259,-0.02020928,1.32699,NA,NA,NotTracked,NotTracked,
-0.9609375,0.25,0.1899414,-0.5371094,0.7026367,-0.3222656,-1,0,0,-1,-1,0,0,-2,-2,11,9,-6,-5,-1,3,-1,-2.5625,-2.5625,-2.5625,1.6875,1.6875,1.6875,6.424336,6.999015,7.890631,8.190907,5.953796,5.833378,-0.04679356,-0.4863484,1.345793,0.2352622,0.2070552,1.347343,0.1520038,0.2810678,1.432287,-0.01102372,-0.480042,1.324761,0.2089248,0.1848733,1.389692,0.1415326,-0.1378498,1.448966,0.1382826,-0.4339568,1.420368,-0.01750345,0.01467496,1.433378,0.05785474,-0.4263115,1.393319,-0.06093237,-0.2182954,1.40991,0.4762417,-0.02022574,1.32676,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2412109,0.1884766,-0.3979492,0.652832,-0.3134766,0,-1,-1,-1,0,-3,-3,-2,-2,-3,-3,-2,9,9,-6,0,1.5625,1.5625,1.5625,5.8125,5.8125,5.8125,6.439012,7.003728,7.906492,8.145864,5.982695,5.738467,-0.04691025,-0.486151,1.346625,0.2541878,0.1877836,1.33678,0.1534309,0.2809647,1.432076,-0.01067687,-0.481086,1.325799,0.2209727,0.1487676,1.363833,0.142274,-0.1377747,1.44914,0.1389391,-0.4339338,1.420486,-0.01674221,0.0148407,1.434033,0.05849988,-0.4262913,1.393486,-0.06062097,-0.2181515,1.410133,0.4766334,-0.02059151,1.326587,NA,NA,NotTracked,Unknown,
-0.9584961,0.2421875,0.1679688,-0.3867188,0.7329102,-0.1669922,-2,-1,-1,0,0,1,0,-2,-5,-4,-6,-10,-13,-5,-8,11,1.0625,1.0625,1.0625,-8.3125,-8.3125,-8.3125,6.456316,7.006842,7.921705,8.019696,5.980961,5.524808,-0.04708394,-0.4861813,1.346626,0.2795037,0.1661824,1.317242,0.1543837,0.2808396,1.432002,-0.01066198,-0.4818378,1.324771,0.249,0.1316563,1.358,0.1439181,-0.137416,1.448881,0.1394112,-0.4338192,1.420578,-0.01761482,0.01481453,1.435596,0.05897227,-0.4261484,1.3936,-0.06029281,-0.2179812,1.410333,0.4764753,-0.02465539,1.328197,NA,NA,NotTracked,Unknown,
-0.9711914,0.2368164,0.1772461,-0.3828125,0.7207031,-0.1977539,0,0,-3,0,1,1,-2,1,6,5,6,0,1,2,-11,1,-1.125,-1.125,-1.125,-36.25,-36.25,-36.25,6.465445,7.006307,7.931473,7.805332,5.868448,5.239881,-0.04717131,-0.4847575,1.344562,0.2865531,0.1476961,1.285676,0.1540459,0.2824055,1.432208,-0.01099848,-0.4798265,1.324634,0.2348696,0.1274361,1.3115,0.1441722,-0.1374449,1.448896,0.1397221,-0.4336879,1.420575,-0.0173009,0.01479708,1.435872,0.05930052,-0.4258829,1.393513,-0.05941949,-0.2181263,1.410483,0.475357,-0.0386995,1.336955,NA,NA,NotTracked,Unknown,
-0.9458008,0.2275391,0.175293,-0.3120117,0.9672852,-0.01757813,0,-2,-2,0,-2,1,0,-2,-6,-7,-16,-18,-6,-5,3,-2,-20.3125,-20.3125,-20.3125,-30.5625,-30.5625,-30.5625,6.449348,6.990922,7.954782,7.573986,5.502879,4.835788,-0.04609494,-0.4874912,1.344124,0.3080399,0.1040731,1.246182,0.1532782,0.2848542,1.432973,-0.01019151,-0.4749605,1.32814,0.2531207,0.08357109,1.251,0.144197,-0.1377036,1.449241,0.141235,-0.4349508,1.420835,-0.02030134,0.01498238,1.438978,0.06106598,-0.4275533,1.393727,-0.05810552,-0.2199674,1.411114,0.4806056,-0.07274345,1.342148,NA,NA,NotTracked,Unknown,
-0.9584961,0.2412109,0.184082,-0.3012695,0.9116211,0.1342773,-2,0,-2,-1,-1,-1,-1,0,-19,-28,-12,-1,-8,-1,3,-7,-12.6875,-12.6875,-12.6875,-33.3125,-33.3125,-33.3125,6.429318,6.982628,7.961633,7.433358,5.20607,4.57279,-0.04574822,-0.4891774,1.342868,0.3397094,0.03862471,1.20425,0.1532735,0.2860391,1.433418,-0.01084084,-0.4802857,1.324016,0.2885699,0.00993799,1.2245,0.1445015,-0.1390808,1.449541,0.1431314,-0.4390074,1.420851,-0.02025197,0.01504436,1.438833,0.06350626,-0.4319287,1.393674,-0.05702626,-0.2228744,1.411919,0.4843101,-0.09714632,1.358034,NA,NA,NotTracked,Unknown,
-0.953125,0.2626953,0.1972656,-0.02539063,1.179688,0.06201172,-3,-2,-1,-1,1,3,-2,-1,21,50,13,8,9,3,2,16,-8.5,-8.5,-8.5,-101.75,-101.75,-101.75,6.424653,6.980213,7.971615,7.326309,4.904376,4.381838,-0.04462294,-0.4895898,1.34379,0.3803461,-0.02810173,1.175656,0.1531367,0.2869584,1.433771,-0.009920277,-0.4815812,1.325022,0.3230413,-0.06194784,1.169,0.1447237,-0.140005,1.449765,0.1440746,-0.441019,1.420944,-0.02025802,0.01502007,1.438823,0.06481451,-0.4339337,1.393841,-0.05617087,-0.2259829,1.412749,0.4650949,-0.1084164,1.387612,NA,NA,NotTracked,Unknown,
-0.9648438,0.265625,0.1831055,-0.03759766,1.061523,0.08691406,0,-2,-2,-1,0,0,0,-4,-1,5,3,-6,3,11,2,-4,2.5625,2.5625,2.5625,11.875,11.875,11.875,6.442887,6.989251,7.998384,7.242329,4.718451,4.168787,-0.04577793,-0.4912366,1.345614,0.4078634,-0.08567909,1.159003,0.1533524,0.2877797,1.433865,-0.0110083,-0.4877684,1.32482,0.3552242,-0.1270141,1.140533,0.1450065,-0.1407934,1.449626,0.1445254,-0.4422971,1.420736,-0.02028621,0.01501419,1.438732,0.06538483,-0.4348657,1.393823,-0.05557808,-0.227272,1.413155,0.4581008,-0.1239455,1.4358,NA,NA,NotTracked,Unknown,
-0.9477539,0.2583008,0.1704102,0.5112305,1.15625,0.3681641,-3,-2,-1,-2,-1,-5,-3,-2,4,-11,-9,1,3,2,5,7,4.375,4.375,4.375,-80.5,-80.5,-80.5,6.483881,6.999102,8.034152,7.184828,4.548295,4.0632,-0.0476694,-0.4913033,1.347621,0.4385575,-0.1296661,1.151916,0.1539464,0.2887507,1.434002,-0.01236518,-0.4859589,1.328762,0.4032422,-0.1728345,1.138769,0.1453399,-0.1413302,1.449471,0.1447541,-0.4432696,1.42056,-0.01976085,0.01516019,1.438337,0.06574555,-0.4356085,1.393735,-0.05527988,-0.2280928,1.413614,0.4719024,-0.1158501,1.41674,NA,NA,NotTracked,Unknown,
-0.9975586,0.2573242,0.1689453,0.1855469,1.034668,0.2724609,1,-1,0,0,-2,-1,-4,-3,6,52,5,-14,-1,-15,-4,-6,1.1875,1.1875,1.1875,-4.75,-4.75,-4.75,6.531563,7.008042,8.077635,7.13314,4.480155,4.006787,-0.04918188,-0.4910205,1.348434,0.4590893,-0.1583924,1.153182,0.1555299,0.2898785,1.434292,-0.01364908,-0.4870748,1.331187,0.4162086,-0.2074028,1.138,0.1461721,-0.141883,1.449071,0.1452403,-0.4439956,1.420194,-0.01878219,0.01547175,1.437695,0.06635387,-0.4363217,1.393327,-0.0551556,-0.2284504,1.4137,0.4745035,-0.1279727,1.398454,NA,NA,NotTracked,Unknown,
