ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9921875,0.1674805,0.09765625,0.9492188,0.1884766,-0.05908203,6,-1,-1,-1,-4,-3,-1,-1,-3,-3,-2,1,-2,0,-7,-3,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,6.599365,7.179474,6.720048,8.009144,2.812095,4.757487,-0.04262573,-0.5033871,1.383262,0.3884763,-0.5080866,1.38534,0.188969,0.2863935,1.41096,-0.002754192,-0.4934134,1.364138,0.4192764,-0.5108439,1.377143,0.1675795,-0.147173,1.43822,0.1668278,-0.449835,1.419083,0.0009433812,0.01799931,1.424528,0.08800753,-0.440081,1.389821,-0.04495631,-0.2403814,1.426229,0.3882482,-0.2361472,1.425724,NA,NA,NotTracked,NotTracked,
-0.9868164,0.1660156,0.09375,0.9472656,0.1870117,-0.05517578,-6,-1,-2,-2,-4,-3,2,-2,-3,1,-2,-2,-5,-5,-15,-18,2.5625,2.5625,2.5625,-0.875,-0.875,-0.875,6.597831,7.179454,6.715344,8.02015,2.814906,4.741854,-0.04319841,-0.5036018,1.383604,0.3893616,-0.5088989,1.385701,0.1886204,0.2864452,1.41096,-0.002882707,-0.4935525,1.363389,0.421157,-0.5170606,1.38,0.1674069,-0.1471068,1.438125,0.1666863,-0.4496073,1.418764,0.0005319637,0.01801123,1.424321,0.08788018,-0.4399242,1.389517,-0.04543309,-0.2402123,1.425924,0.3881826,-0.236082,1.425691,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1606445,0.1030273,0.9526367,0.1777344,-0.06494141,-10,-7,-1,-3,-5,4,1,-2,3,0,0,-2,-1,0,35,7,0.375,0.375,0.375,-3.1875,-3.1875,-3.1875,6.596003,7.179821,6.711031,8.02778,2.817254,4.73026,-0.04311371,-0.503434,1.382782,0.389105,-0.5075018,1.384266,0.1883863,0.2864101,1.410818,-0.00352482,-0.4933066,1.364349,0.3905094,-0.5291944,1.3329,0.1672803,-0.1470799,1.437894,0.1666388,-0.4496183,1.418495,0.0003697006,0.01813458,1.423853,0.08781571,-0.439902,1.389195,-0.04583795,-0.2397752,1.425478,0.3881218,-0.2359636,1.425555,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1601563,0.09814453,0.9492188,0.184082,-0.06103516,0,0,-1,-2,0,0,0,0,-3,0,-1,1,-2,-10,-23,-2,0.6875,0.6875,0.6875,0.125,0.125,0.125,6.59649,7.183547,6.710958,8.038945,2.816677,4.718863,-0.04282505,-0.5028284,1.383057,0.3895639,-0.5083816,1.386118,0.1880277,0.2866639,1.410715,-0.004139152,-0.494821,1.359952,0.4192164,-0.5103984,1.37475,0.1668165,-0.1468244,1.437571,0.1660485,-0.4493627,1.418118,-4.066874E-05,0.01835469,1.423411,0.08723787,-0.4396341,1.388826,-0.04632465,-0.2389061,1.424721,0.3880802,-0.2359008,1.425406,NA,NA,NotTracked,NotTracked,
-0.9902344,0.1484375,0.08740234,0.9482422,0.1650391,-0.06787109,-13,-8,-2,-2,-3,1,0,-4,1,1,0,1,-1,3,-6,-1,-1.5625,-1.5625,-1.5625,-2.5625,-2.5625,-2.5625,6.59957,7.186411,6.716076,8.043547,2.81658,4.707721,-0.04340398,-0.5028804,1.382762,0.3902473,-0.5091328,1.386016,0.1878389,0.2866871,1.410639,-0.003717475,-0.4947238,1.365194,0.4277695,-0.4868877,1.38775,0.1667148,-0.1468044,1.43744,0.1659472,-0.4493767,1.417996,-0.0003055934,0.01821714,1.422899,0.0871254,-0.4396318,1.388702,-0.04647359,-0.2392831,1.424292,0.3880113,-0.2358677,1.425362,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1694336,0.09179688,0.9711914,0.2456055,-0.1010742,2,0,0,-2,-1,-2,-1,1,-2,-6,-14,-4,-8,-17,8,0,1.25,1.25,1.25,2,2,2,6.593188,7.184292,6.704461,8.031649,2.817194,4.722688,-0.04358527,-0.5054713,1.381729,0.3898459,-0.50826,1.385528,0.1877168,0.2866239,1.410595,-0.01362736,-0.5083448,1.354622,0.4223503,-0.5021866,1.377098,0.1664972,-0.1469451,1.437235,0.1658068,-0.4495463,1.41768,-0.0005811996,0.01792989,1.422652,0.08701291,-0.4397398,1.388488,-0.046593,-0.2395427,1.423981,0.3879584,-0.2359904,1.425312,NA,NA,NotTracked,NotTracked,
-0.9853516,0.331543,0.01953125,1.040039,0.3300781,-0.1962891,-7,-8,-6,-3,-3,-4,-1,-1,0,21,28,8,0,1,16,-3,-11.5625,-11.5625,-11.5625,-82.3125,-82.3125,-82.3125,6.620913,7.164497,6.73915,7.853453,2.860366,4.818058,-0.04282942,-0.5029339,1.377761,0.3894033,-0.5070748,1.378886,0.1876289,0.2866204,1.410522,-0.002439175,-0.4885934,1.361545,0.4212041,-0.5067693,1.376325,0.1664683,-0.1469744,1.437086,0.1658454,-0.4496357,1.417419,-0.0005974684,0.01772363,1.422113,0.08704617,-0.4398443,1.388214,-0.04673823,-0.2394506,1.423361,0.388124,-0.2356883,1.425151,NA,NA,NotTracked,NotTracked,
-1.009766,0.3852539,0.1435547,1.027832,0.5029297,0.06152344,-1,16,20,2,5,-4,-3,-3,-13,-9,-19,-13,-4,-2,2,-13,-17.875,-17.875,-17.875,34.4375,34.4375,34.4375,6.665544,7.122943,6.803359,7.355679,3.033167,5.301142,-0.04040071,-0.5068375,1.350615,0.3815233,-0.4966954,1.34806,0.1875012,0.286748,1.410379,-0.003288851,-0.4851386,1.359,0.4103816,-0.5000371,1.335533,0.1664201,-0.1468083,1.436731,0.1659372,-0.449445,1.416731,-0.0007094963,0.01787569,1.421794,0.08711941,-0.4396968,1.387539,-0.04710348,-0.2384633,1.419717,0.3915818,-0.2306618,1.423916,NA,NA,NotTracked,NotTracked,
-0.9882813,0.4296875,0.3081055,0.8754883,0.7202148,0.2958984,4,2,-2,1,3,11,5,5,4,26,7,-5,-1,0,-21,-2,-7.5625,-7.5625,-7.5625,37.8125,37.8125,37.8125,6.604289,6.932865,6.793243,7.116962,3.286483,5.632926,-0.03631781,-0.4838527,1.289042,0.3681844,-0.4644355,1.292105,0.1873053,0.2868947,1.410494,-0.0198823,-0.4568629,1.26104,0.3782076,-0.4522499,1.26092,0.1664108,-0.1467816,1.436648,0.1658663,-0.449575,1.416357,-0.0008003204,0.0179562,1.421554,0.08706633,-0.4397666,1.387125,-0.04783488,-0.2271024,1.408685,0.400976,-0.2140781,1.419482,NA,NA,NotTracked,NotTracked,
-0.9335938,0.5161133,0.4438477,0.7509766,0.7866211,0.3681641,9,3,-8,3,18,17,30,8,6,20,17,9,-1,-11,-10,0,24,24,24,42.875,42.875,42.875,6.530116,6.624059,6.677901,7.010916,3.720183,5.868978,-0.02575658,-0.4345043,1.218154,0.3454942,-0.4065244,1.221408,0.1868636,0.2870861,1.411532,-0.05545528,-0.4431928,1.241833,0.3282079,-0.4220474,1.170294,0.1664872,-0.1468066,1.436607,0.166183,-0.4497652,1.415344,-0.0005919529,0.01759916,1.420382,0.08732518,-0.4399526,1.386105,-0.04979097,-0.2055195,1.388821,0.4075769,-0.198004,1.404572,NA,NA,Unknown,Unknown,
