ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2236328,0.1445313,-0.5014648,0.4423828,0.1987305,-2,-2,0,-1,1,1,-2,-1,-82,-15,-8,-1,-14,-10,-21,-59,-4.375,-4.375,-4.375,-10.375,-10.375,-10.375,6.537035,7.03955,0.1705009,7.151345,6.537064,0.3849426,-0.03150457,-0.4962057,1.395208,0.265778,0.1829526,1.275928,0.1777127,0.2855055,1.472951,0.002192518,-0.4882788,1.37656,0.2518449,0.1424738,1.313364,0.1571207,-0.1548229,1.498732,0.1457022,-0.4621565,1.474335,-0.0001598184,0.01251621,1.483089,0.06472851,-0.4499043,1.452921,-0.03333455,-0.2245391,1.461991,0.4035108,-0.07364409,1.251095,NA,NA,NotTracked,Open,
-0.9599609,0.2333984,0.1381836,-0.5610352,0.4423828,0.07128906,-1,0,-1,-2,-2,-2,-2,2,3,6,-1,0,-5,-3,-18,19,-16.5625,-16.5625,-16.5625,-23.875,-23.875,-23.875,6.524673,7.041086,0.1776573,7.202921,6.668599,0.4811951,-0.03267999,-0.496628,1.396415,0.2360048,0.258867,1.332779,0.1757161,0.284985,1.47361,0.002048261,-0.4876077,1.377788,0.1988951,0.207797,1.3591,0.1574738,-0.1535905,1.498168,0.1455962,-0.4599525,1.473214,0.0002756449,0.01252077,1.483447,0.06435282,-0.4481511,1.451876,-0.03347919,-0.2221542,1.462329,0.3731,0.02586898,1.22309,NA,NA,NotTracked,Open,
-0.9560547,0.2270508,0.1606445,-0.8125,0.4160156,0.01025391,0,0,1,-3,-2,-3,-2,-1,-22,-6,-6,12,63,9,19,-29,-25.125,-25.125,-25.125,-10.625,-10.625,-10.625,6.487002,7.04179,0.1924409,7.064053,6.691056,0.378078,-0.03194405,-0.4956686,1.398056,0.2338199,0.2515968,1.333788,0.1732447,0.2845098,1.474566,0.001842386,-0.4874247,1.378204,0.2017049,0.2344885,1.316148,0.1576109,-0.1525182,1.497552,0.1451052,-0.4585932,1.472442,0.0006167036,0.0124786,1.483849,0.06359755,-0.4464184,1.451333,-0.03347018,-0.2217176,1.462552,0.369601,0.03288354,1.221057,NA,NA,NotTracked,Open,
-0.9692383,0.2270508,0.1669922,-0.9628906,0.5244141,0.09130859,-2,0,0,-1,-1,0,-1,-1,-23,-14,-3,11,35,9,-9,-3,-15.5625,-15.5625,-15.5625,-14.375,-14.375,-14.375,6.471798,7.043439,0.2089373,6.836308,6.571805,0.1217731,-0.03255978,-0.4957614,1.398552,0.260048,0.2263485,1.265014,0.1697547,0.2844478,1.476205,0.001730014,-0.4881304,1.378499,0.2286712,0.2011508,1.297889,0.1575755,-0.151687,1.496866,0.1447261,-0.4577613,1.471512,0.0007187176,0.01229676,1.484135,0.06315534,-0.4456955,1.450734,-0.03344881,-0.2217131,1.462554,0.3634146,0.0371699,1.218058,NA,NA,NotTracked,Open,
-0.9677734,0.222168,0.1572266,-0.9584961,0.5327148,0.2988281,-3,-2,-2,1,-3,-1,0,0,3,4,-3,0,7,5,-9,-39,-10.625,-10.625,-10.625,-10.6875,-10.6875,-10.6875,6.473903,7.042301,0.2251055,6.625905,6.362716,9.878901,-0.03447809,-0.4954966,1.398405,0.2714083,0.1946776,1.203202,0.1681725,0.2848073,1.47726,0.0008261868,-0.4905968,1.377475,0.2570046,0.1672942,1.273333,0.1572642,-0.1513578,1.496406,0.1441665,-0.4569401,1.470328,0.0007600389,0.0121819,1.484433,0.0624336,-0.4448321,1.449758,-0.03340532,-0.2219218,1.462717,0.3580438,0.02255895,1.214185,NA,NA,NotTracked,Unknown,
-0.9716797,0.2304688,0.171875,-0.8242188,0.6264648,0.4482422,-2,-2,-1,-2,-1,0,0,0,14,-19,-11,-2,-29,-14,5,-3,0.5,0.5,0.5,-26.25,-26.25,-26.25,6.496909,7.035398,0.2572406,6.450934,6.098214,9.68006,-0.03519678,-0.4979526,1.398149,0.2931097,0.1748711,1.130199,0.1678457,0.2855738,1.478737,-0.002287548,-0.4980758,1.37539,0.2632956,0.1767003,1.192063,0.1571097,-0.150824,1.495957,0.1439261,-0.4564039,1.469721,0.0005914065,0.01254001,1.485456,0.06226733,-0.4442375,1.44949,-0.03325974,-0.2248794,1.463151,0.3593567,0.01156484,1.213254,NA,NA,NotTracked,Closed,
-0.9716797,0.2431641,0.1616211,-0.1513672,0.7392578,0.6279297,0,-3,-1,0,-2,-1,-1,-1,9,17,13,9,27,7,10,-6,11.625,11.625,11.625,-31,-31,-31,6.531845,7.028961,0.273348,6.319108,5.734911,9.488573,-0.03527363,-0.500751,1.395713,0.3186645,0.155067,1.063776,0.1694899,0.2860811,1.480105,-0.0003827526,-0.4930608,1.375885,0.2798705,0.1886549,1.120444,0.1570844,-0.150893,1.495988,0.1440945,-0.4570153,1.46971,-0.0002444035,0.01238141,1.486297,0.06298483,-0.4453462,1.449662,-0.03284197,-0.2311311,1.463081,0.3720912,-0.03979504,1.216323,NA,NA,NotTracked,Closed,
-0.9741211,0.2363281,0.1416016,-0.04541016,0.6918945,0.7021484,0,1,-1,-2,-2,0,-1,0,32,-9,-8,0,7,-16,7,36,5.4375,5.4375,5.4375,-7,-7,-7,6.57615,7.022498,0.298966,6.256136,5.543064,9.38979,-0.0346357,-0.5024274,1.393418,0.3383439,0.1371037,1.020137,0.1707234,0.2863176,1.480976,-0.00093221,-0.4885702,1.37619,0.3017367,0.1759771,1.065917,0.1569802,-0.1512797,1.496169,0.1444195,-0.4593426,1.469959,-0.0002251248,0.01232192,1.486271,0.06380005,-0.4473406,1.450233,-0.03267421,-0.2355941,1.463109,0.3760813,-0.05171265,1.208792,NA,NA,NotTracked,Closed,
-0.9682617,0.2431641,0.1381836,-0.04931641,0.6479492,0.7348633,0,-1,-2,1,1,-1,-2,1,7,-9,2,-1,0,16,19,13,1.0625,1.0625,1.0625,-6.9375,-6.9375,-6.9375,6.586655,7.017965,0.3072975,6.223977,5.44457,9.343006,-0.03477191,-0.5018243,1.392745,0.3499503,0.1259071,1.001996,0.1719923,0.2866378,1.481833,-0.003679977,-0.4851122,1.373716,0.3134488,0.1647289,1.0489,0.1570712,-0.1516093,1.496372,0.1445932,-0.4603957,1.470014,-0.0001788974,0.01234767,1.486477,0.06431944,-0.4482895,1.450407,-0.03279353,-0.2360413,1.462982,0.3771127,-0.0552313,1.206621,NA,NA,NotTracked,Unknown,
-0.9521484,0.2387695,0.152832,-0.2836914,0.6738281,0.7495117,1,-1,-2,-1,0,1,-2,-2,-3,-2,0,-1,31,8,19,69,-2.25,-2.25,-2.25,-2.3125,-2.3125,-2.3125,6.581227,7.014871,0.3044705,6.219069,5.442152,9.327098,-0.03441258,-0.5030258,1.391348,0.3533727,0.1248021,1.002878,0.1731291,0.2867767,1.482108,-0.00337941,-0.4867938,1.373267,0.3172661,0.1596335,1.043593,0.1570673,-0.151763,1.496439,0.1449055,-0.4610049,1.47008,0.0001262554,0.0124553,1.486396,0.06488426,-0.4488837,1.450534,-0.03261084,-0.2368405,1.462999,0.3784379,-0.05770655,1.206583,NA,NA,NotTracked,Closed,
-0.9570313,0.2553711,0.1494141,-0.3857422,0.6606445,0.7290039,1,-1,0,-2,-1,-1,-1,-2,-8,-9,-9,-12,-18,-8,-20,-30,-1.0625,-1.0625,-1.0625,-5.375,-5.375,-5.375,6.57961,7.024341,0.3025029,6.20808,5.465258,9.32822,-0.03512595,-0.5043737,1.39518,0.3550985,0.1245179,1.007855,0.1744906,0.2867046,1.48217,-0.001910449,-0.4912742,1.375133,0.3194523,0.1546811,1.047684,0.1570949,-0.1519067,1.496479,0.1452374,-0.4615976,1.47009,0.0005268672,0.01255745,1.486348,0.0653492,-0.4493855,1.45055,-0.03258483,-0.2372148,1.463065,0.3805092,-0.05931661,1.203818,NA,NA,NotTracked,Closed,
-0.96875,0.2456055,0.1391602,-0.375,0.6791992,0.7177734,-1,-2,-1,-1,0,0,-2,0,9,-5,0,-6,-34,12,-18,1,-3.25,-3.25,-3.25,1.625,1.625,1.625,6.588791,7.032229,0.316273,6.214664,5.49176,9.334315,-0.03496243,-0.5042515,1.396134,0.3549551,0.1250402,1.010606,0.1755058,0.2867001,1.481842,-0.001720991,-0.4910111,1.375687,0.3194076,0.1510343,1.0575,0.15763,-0.1523534,1.496568,0.1455137,-0.4621962,1.470058,0.0006449406,0.01248285,1.486288,0.0657504,-0.4499287,1.450451,-0.03251281,-0.2374251,1.463074,0.3820931,-0.06231066,1.206167,NA,NA,NotTracked,Closed,
-0.9667969,0.2456055,0.1362305,-0.3574219,0.6748047,0.7163086,-2,-1,-2,-2,-1,-1,-1,0,7,-15,-13,-6,30,1,-5,9,-3.6875,-3.6875,-3.6875,-2.8125,-2.8125,-2.8125,6.594472,7.034124,0.3242631,6.213089,5.508911,9.336169,-0.03528361,-0.5051233,1.396013,0.3552543,0.1258016,1.01334,0.1768456,0.286619,1.481639,-0.001792993,-0.4901283,1.376506,0.3175454,0.1571866,1.050946,0.1579031,-0.152688,1.496638,0.1455685,-0.4626205,1.470052,0.001044041,0.0125826,1.486255,0.06592035,-0.4502898,1.450395,-0.03234205,-0.238081,1.463078,0.3830215,-0.06249661,1.205792,NA,NA,NotTracked,Closed,
-0.9624023,0.2412109,0.1601563,-0.3432617,0.6601563,0.6967773,0,-2,-2,-2,2,2,-1,-2,40,5,8,1,2,10,2,63,4.0625,4.0625,4.0625,-2.4375,-2.4375,-2.4375,6.612835,7.036539,0.3424135,6.20433,5.521857,9.332835,-0.03607661,-0.5046975,1.394992,0.3560016,0.126283,1.014207,0.1779788,0.2865686,1.481502,-0.002001896,-0.4900694,1.376153,0.3184857,0.1563279,1.05251,0.1578722,-0.1528666,1.496647,0.1456921,-0.4631912,1.470035,0.001349496,0.01250658,1.486025,0.06615487,-0.4508454,1.450337,-0.03225125,-0.2381863,1.462998,0.3841997,-0.06410739,1.207121,NA,NA,NotTracked,Closed,
-0.9667969,0.2324219,0.1318359,-0.3515625,0.6572266,0.7001953,-1,-1,-2,-1,-2,-2,0,-1,1,21,12,-9,-25,1,9,3,11.75,11.75,11.75,4,4,4,6.61929,7.04148,0.326337,6.209512,5.530154,9.331183,-0.03592246,-0.504705,1.39447,0.3574575,0.1277775,1.01721,0.1787872,0.2866781,1.481749,-0.006130694,-0.4962805,1.3936,0.3192579,0.1564943,1.056328,0.1586957,-0.1531236,1.496762,0.1460233,-0.4634045,1.470063,0.00165708,0.01261462,1.485999,0.06652643,-0.4509824,1.450252,-0.03198873,-0.2386632,1.462793,0.3854072,-0.06503965,1.208676,NA,NA,NotTracked,Closed,
-0.9750977,0.2416992,0.1191406,-0.3359375,0.6621094,0.668457,0,0,-2,-2,0,0,-2,-1,19,32,19,16,32,18,0,9,4.5625,4.5625,4.5625,7.4375,7.4375,7.4375,6.630966,7.042523,0.3248813,6.229549,5.539143,9.333189,-0.03481792,-0.5042966,1.394005,0.3572122,0.1278501,1.019582,0.1796562,0.2867148,1.481983,-0.0002661532,-0.4869445,1.381229,0.3178145,0.1618942,1.050435,0.1593591,-0.1533815,1.496862,0.1463243,-0.4636435,1.470126,0.001983372,0.01264194,1.48595,0.06687012,-0.4511918,1.450274,-0.0318024,-0.2387543,1.462831,0.3863941,-0.06529804,1.208715,NA,NA,NotTracked,Closed,
-0.9624023,0.2421875,0.1367188,-0.2597656,0.6601563,0.6142578,-2,-2,0,-2,-2,-3,-1,-1,0,-8,-9,-25,-24,-1,4,5,-4.4375,-4.4375,-4.4375,15.625,15.625,15.625,6.630802,7.038765,0.3266119,6.249444,5.538068,9.336087,-0.0345473,-0.5042092,1.395491,0.3572061,0.126696,1.021518,0.1801182,0.2865911,1.481978,-0.002260303,-0.4904676,1.377647,0.3205743,0.1534898,1.059942,0.1593088,-0.1534379,1.496859,0.146458,-0.463833,1.470137,0.00228131,0.01272973,1.486066,0.0670649,-0.4513945,1.450231,-0.03165408,-0.2388826,1.462811,0.3878939,-0.06604188,1.209782,NA,NA,NotTracked,Closed,
-0.9663086,0.2495117,0.121582,-0.1450195,0.6411133,0.5703125,-3,-2,-1,-1,-1,-1,-1,-1,-2,-4,-3,1,-3,-3,1,-3,-6.625,-6.625,-6.625,53.8125,53.8125,53.8125,6.627385,7.038788,0.3327712,6.316486,5.533026,9.340332,-0.03415954,-0.50524,1.395728,0.3558021,0.1235243,1.025508,0.1805492,0.2864764,1.482065,-0.002652968,-0.4904617,1.378146,0.3173427,0.1544899,1.059496,0.1594339,-0.1536414,1.497058,0.1465326,-0.4640525,1.47023,0.002253781,0.01255223,1.486441,0.06716825,-0.4515529,1.45025,-0.03146387,-0.2390652,1.462953,0.3896764,-0.06638082,1.209538,NA,NA,NotTracked,Closed,
-0.9643555,0.2412109,0.1293945,-0.08447266,0.6738281,0.3583984,0,-1,0,0,0,-1,-3,0,0,-2,3,4,3,-2,-5,15,-14.8125,-14.8125,-14.8125,81,81,81,6.618558,7.041061,0.3442928,6.459045,5.512183,9.35908,-0.03473642,-0.5058007,1.39782,0.3522712,0.1096898,1.032576,0.1807386,0.286455,1.482182,-0.002686265,-0.4916602,1.379705,0.3874868,0.1506493,1.061714,0.1597947,-0.1538378,1.497322,0.1467961,-0.464234,1.470424,0.002427661,0.01260879,1.486739,0.06747488,-0.4517101,1.450352,-0.03131267,-0.2393409,1.463288,0.3915115,-0.05968264,1.224385,NA,NA,NotTracked,Closed,
-0.9545898,0.2324219,0.1420898,0.01855469,0.7182617,0.4042969,-1,-2,0,-1,-1,-2,0,0,-38,-20,-13,-8,-8,-7,-5,-19,-10.375,-10.375,-10.375,87.8125,87.8125,87.8125,6.595676,7.045065,0.3419184,6.671905,5.415309,9.406069,-0.03468083,-0.5060514,1.398594,0.350309,0.07327165,1.044111,0.1808141,0.2865053,1.482174,-0.002571035,-0.4916751,1.380172,0.3681739,0.1208672,1.086474,0.1599965,-0.153951,1.497461,0.1468959,-0.4643238,1.470517,0.002445934,0.01229912,1.486881,0.06759433,-0.451781,1.450418,-0.03120711,-0.2396009,1.463475,0.3995945,-0.06759456,1.238716,NA,NA,NotTracked,Closed,
-0.9711914,0.2314453,0.1523438,0.144043,0.809082,0.5283203,0,-3,0,0,-2,-1,0,-1,4,-2,-6,0,-4,1,2,2,-10.25,-10.25,-10.25,58.5,58.5,58.5,6.552969,7.051593,0.3206463,6.835358,5.179891,9.445049,-0.0344862,-0.507257,1.401242,0.3534412,0.002296533,1.061139,0.1806188,0.2865655,1.482185,-0.002611603,-0.4920303,1.380481,0.3096711,0.03679707,1.0771,0.1599599,-0.1539718,1.497518,0.1469731,-0.4643376,1.470607,0.002251891,0.01226272,1.487039,0.06771021,-0.4517741,1.450507,-0.03133675,-0.2399095,1.464025,0.4178595,-0.1253628,1.28757,NA,NA,NotTracked,Unknown,
-0.9746094,0.2319336,0.1484375,0.2431641,0.9326172,0.7905273,-2,-1,-2,-2,0,-1,-1,0,16,-5,-6,-2,-1,-2,0,5,-14.125,-14.125,-14.125,35.75,35.75,35.75,6.518137,7.054359,0.304792,6.901534,4.893163,9.459357,-0.03329869,-0.5075006,1.402436,0.3548337,-0.08968123,1.087258,0.1800936,0.2865881,1.481957,-0.001693969,-0.4916968,1.382005,0.3151139,-0.08123182,1.10775,0.159983,-0.154013,1.497503,0.1469849,-0.4643216,1.470628,0.002110521,0.0121963,1.487231,0.0677712,-0.451729,1.450508,-0.03147094,-0.2401175,1.464514,0.4257933,-0.1472142,1.323383,NA,NA,NotTracked,Unknown,
-0.9863281,0.2260742,0.1420898,-0.05664063,1.08252,0.5351563,-2,0,-1,0,0,-1,-1,-2,13,10,7,-1,-1,-1,-5,4,-12.8125,-12.8125,-12.8125,-25.75,-25.75,-25.75,6.498008,7.052785,0.3070169,6.88239,4.520835,9.44593,-0.0337721,-0.5072938,1.403218,0.3691339,-0.1936838,1.134817,0.1787287,0.2867995,1.480965,-0.001540167,-0.4911191,1.382861,0.3394561,-0.1850929,1.128154,0.1599765,-0.1540125,1.497399,0.1471818,-0.4641966,1.470678,0.001628602,0.0120574,1.487419,0.06811799,-0.4516261,1.450468,-0.03159886,-0.2401932,1.464872,0.4254373,-0.1733284,1.417204,NA,NA,NotTracked,Closed,
-0.965332,0.230957,0.1748047,0.2299805,1.019043,0.4819336,-3,-1,1,-1,-1,-6,-2,-2,25,26,21,10,6,0,-6,14,5.5625,5.5625,5.5625,-43.1875,-43.1875,-43.1875,6.484328,7.054321,0.3001132,6.827755,4.063385,9.398274,-0.03310801,-0.5074064,1.403576,0.3858994,-0.3127773,1.198288,0.1774148,0.2873005,1.479408,-0.001882802,-0.4905185,1.382379,0.3645413,-0.3286301,1.219091,0.1599431,-0.1539535,1.49692,0.1472434,-0.4640926,1.470771,0.001123857,0.01213958,1.487454,0.06821464,-0.4515497,1.450425,-0.0318225,-0.2402996,1.4654,0.4352262,-0.1678236,1.434831,NA,NA,NotTracked,Unknown,
