ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9711914,0.1933594,0.128418,0.9575195,0.2788086,-0.04882813,0,-2,-2,-1,1,-2,-4,1,-2,-9,-10,-2,-1,-2,-4,-3,-5.25,-5.25,-5.25,-7.1875,-7.1875,-7.1875,6.52234,7.109695,9.508565,7.715437,2.918065,0.3992819,-0.1912036,-0.4687109,1.305107,0.2118364,-0.4688583,1.313656,0.01293202,0.2904848,1.361251,-0.233576,-0.4732641,1.309518,0.2596453,-0.4253718,1.34525,0.0002030326,-0.1472983,1.387261,0.006330003,-0.4521047,1.36811,-0.1609142,0.02480566,1.364481,-0.07206752,-0.4420409,1.335055,-0.201614,-0.2312531,1.358698,0.2220879,-0.2288696,1.377021,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1948242,0.1264648,0.9916992,0.3432617,0,-2,0,0,0,-1,1,3,-1,16,33,29,8,6,4,5,7,-2.8125,-2.8125,-2.8125,-23.1875,-23.1875,-23.1875,6.524142,7.109303,9.513917,7.496519,2.97242,0.5844036,-0.191471,-0.4698076,1.305626,0.2102266,-0.4668132,1.308391,0.01284217,0.290347,1.361254,-0.2358833,-0.4839989,1.315375,0.247541,-0.4583517,1.307138,9.913417E-05,-0.1473302,1.387325,0.006202886,-0.4521184,1.368124,-0.1619915,0.02489248,1.365279,-0.07219147,-0.4420502,1.335074,-0.2016629,-0.2314211,1.358662,0.2221303,-0.2284947,1.377052,NA,NA,NotTracked,NotTracked,
-0.980957,0.1987305,0.1259766,0.9614258,0.3769531,0.1030273,-4,-1,-2,-1,-3,-1,-3,-3,-17,-40,-25,-18,-2,-3,-8,-13,-4,-4,-4,4.25,4.25,4.25,6.528836,7.109246,9.522515,7.232893,3.070539,0.8492285,-0.1918055,-0.4686098,1.304714,0.2026315,-0.4555549,1.291625,0.01281414,0.2902921,1.361282,-0.2369977,-0.4660831,1.315454,0.2383838,-0.455812,1.285318,6.241886E-05,-0.1473867,1.387361,0.006147759,-0.452185,1.368032,-0.1594416,0.02438614,1.363492,-0.07225327,-0.4420948,1.334981,-0.2017097,-0.2316362,1.358667,0.2231926,-0.2253535,1.376809,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2006836,0.1367188,0.8984375,0.5527344,0.2646484,0,-1,-1,-2,2,-1,0,2,-6,-16,-1,-24,-20,-3,-4,0,-5.3125,-5.3125,-5.3125,-1.8125,-1.8125,-1.8125,6.529924,7.107766,9.529343,6.953938,3.32043,1.156284,-0.1919328,-0.4685249,1.304323,0.1836301,-0.4439143,1.258472,0.01282495,0.2902263,1.361385,-0.2358229,-0.4646827,1.313292,0.2034784,-0.4410218,1.216663,-9.161179E-05,-0.1474019,1.38743,0.005579438,-0.4522416,1.367762,-0.1580998,0.02435441,1.362531,-0.0728636,-0.441974,1.334649,-0.2017654,-0.2316628,1.358613,0.2262201,-0.2144859,1.37603,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1977539,0.1352539,0.7836914,0.6835938,0.3613281,-4,-1,-1,-2,-1,-1,-4,-3,19,15,14,4,0,1,1,5,4.6875,4.6875,4.6875,18.6875,18.6875,18.6875,6.540655,7.104338,9.54055,6.831833,3.573014,1.324265,-0.1915749,-0.4690042,1.302638,0.1551269,-0.4183241,1.20926,0.01295834,0.2900745,1.361632,-0.2318279,-0.4701733,1.297361,0.1416626,-0.390805,1.175421,-0.0006770138,-0.1473868,1.387542,0.003179745,-0.4521722,1.366755,-0.1590517,0.02441721,1.36369,-0.07544907,-0.4413999,1.333657,-0.2017287,-0.2316848,1.358489,0.2294051,-0.20224,1.373378,NA,NA,NotTracked,Unknown,
-0.984375,0.1953125,0.1298828,0.6689453,0.8046875,0.4326172,0,-1,-1,-1,-1,-1,-1,-2,6,10,-17,-8,5,1,12,23,11.1875,11.1875,11.1875,48.6875,48.6875,48.6875,6.555838,7.10235,9.540799,6.789881,3.873617,1.471753,-0.1910866,-0.470313,1.30073,0.1094067,-0.3570187,1.198812,0.01328569,0.2899483,1.361934,-0.2350248,-0.4839124,1.3042,0.1129824,-0.3206994,1.14655,-0.001454866,-0.1474897,1.387767,0.0006582356,-0.4523365,1.36606,-0.1554546,0.02401728,1.361077,-0.07774565,-0.4411337,1.333257,-0.2014848,-0.2311488,1.357791,0.2315648,-0.1900027,1.366309,NA,NA,NotTracked,Unknown,
-0.9882813,0.2128906,0.1245117,0.5371094,0.8217773,0.4619141,1,-1,0,2,0,3,6,7,-1,-8,6,16,-3,-3,-9,-12,15.875,15.875,15.875,54.5625,54.5625,54.5625,6.609297,7.093218,9.563097,6.8035,4.195864,1.618372,-0.1910622,-0.4694254,1.300351,0.07992659,-0.28267,1.165969,0.01431354,0.2898043,1.363172,-0.2328839,-0.4670327,1.30055,0.0997974,-0.2655708,1.113061,-0.001706471,-0.1474797,1.388323,0.0001211024,-0.4524112,1.366091,-0.1538925,0.02391139,1.360262,-0.07804561,-0.4411022,1.333268,-0.2012179,-0.2306849,1.357274,0.2329964,-0.1751774,1.35308,NA,NA,NotTracked,Unknown,
-0.9838867,0.2148438,0.09716797,0.2451172,0.8652344,0.4462891,0,-2,-1,-2,1,-1,0,1,-11,-18,-14,1,4,2,8,-4,9.3125,9.3125,9.3125,60.5625,60.5625,60.5625,6.658695,7.089509,9.593593,6.8595,4.627596,1.829992,-0.1905878,-0.4685244,1.299194,0.05878953,-0.2040925,1.152763,0.01572252,0.2897028,1.364358,-0.2335469,-0.4854158,1.302989,0.09927249,-0.2169891,1.127846,-0.001509012,-0.1470776,1.388861,0.000277378,-0.4517561,1.366169,-0.1541324,0.02398371,1.361409,-0.07773021,-0.4405413,1.333223,-0.2008536,-0.2299753,1.35674,0.241845,-0.1677604,1.328884,NA,NA,NotTracked,Unknown,
-0.9697266,0.2084961,0.09423828,0.06054688,0.8359375,0.4243164,-2,-1,-2,0,0,0,-3,-4,-8,-1,13,14,11,-1,6,15,5.5,5.5,5.5,53.125,53.125,53.125,6.662367,7.091452,9.59402,6.920628,4.930354,2.006016,-0.1909037,-0.4683356,1.299199,0.01068674,-0.1253476,1.162121,0.01714156,0.2898526,1.365417,-0.232877,-0.4761068,1.298027,0.02435758,-0.1439935,1.110755,-0.001115267,-0.146505,1.38938,0.0004540864,-0.4507725,1.366296,-0.1515381,0.02416866,1.359637,-0.07732216,-0.4397267,1.333253,-0.2003269,-0.229733,1.355589,0.2448301,-0.1576772,1.259846,NA,NA,NotTracked,Unknown,
-0.9750977,0.2128906,0.09277344,-0.09130859,0.8466797,0.3774414,-2,-3,-2,0,-2,-3,-1,-5,-59,-13,-11,-18,-6,-1,-12,-1,6.0625,6.0625,6.0625,49.1875,49.1875,49.1875,6.701913,7.106851,9.614734,7.012512,5.182675,2.193274,-0.1916629,-0.4667753,1.300388,-0.01899087,-0.06207087,1.180511,0.01858203,0.2897449,1.36683,-0.2364268,-0.4894665,1.306072,-0.003261478,-0.02610925,1.131,-0.0007868151,-0.1463934,1.389879,0.0006751412,-0.4507276,1.366293,-0.1455518,0.0236931,1.35415,-0.07698219,-0.4396959,1.333712,-0.2000836,-0.2298875,1.355117,0.2444352,-0.1498942,1.267576,NA,NA,NotTracked,Open,
-0.9765625,0.2075195,0.09570313,-0.1767578,0.8271484,0.2700195,-4,-1,-2,0,-1,0,-4,-3,-4,-11,7,12,11,1,1,-11,-1.625,-1.625,-1.625,36.5625,36.5625,36.5625,6.742703,7.109246,9.652665,7.142516,5.415412,2.416019,-0.1920236,-0.4667518,1.298584,-0.01715578,-0.0348748,1.198194,0.02037311,0.2893159,1.367413,-0.2349562,-0.4889183,1.29605,0.01647714,-0.003288147,1.157949,-0.0002132525,-0.1465891,1.389969,0.001053653,-0.4511167,1.365899,-0.1339257,0.02229815,1.342074,-0.07667778,-0.440091,1.333258,-0.1997439,-0.22987,1.35441,0.2415892,-0.1433298,1.254601,NA,NA,NotTracked,Unknown,
-0.9599609,0.2177734,0.09765625,-0.2490234,0.8276367,0.2397461,-3,0,-1,-3,-2,-1,-1,-3,-31,-17,-2,-18,-25,-2,19,0,-3.125,-3.125,-3.125,11.9375,11.9375,11.9375,6.747777,7.107651,9.659915,7.207283,5.503857,2.550177,-0.192298,-0.4665246,1.299731,-0.01832655,-0.02273377,1.214468,0.02236429,0.2890229,1.367836,-0.2382256,-0.4886792,1.30479,-0.06335923,-0.06582665,1.222515,0.0004068134,-0.146878,1.390105,0.00170185,-0.4519646,1.365478,-0.1256954,0.0202285,1.331983,-0.07611611,-0.4410489,1.332096,-0.1995452,-0.2296979,1.354001,0.2404128,-0.1382406,1.245419,NA,NA,NotTracked,Unknown,
-1.009277,0.2167969,0.09130859,-0.2578125,0.8598633,0.2495117,-2,-2,-1,-3,-2,-2,1,-1,-65,-22,0,8,0,-2,-8,7,-5.875,-5.875,-5.875,1.75,1.75,1.75,6.765057,7.104779,9.68801,7.244624,5.547643,2.661572,-0.1933702,-0.4666404,1.299659,-0.02379708,-0.003966462,1.222052,0.02348071,0.2889982,1.368135,-0.2391298,-0.469034,1.305923,-0.06153356,-0.0536833,1.223656,0.001068278,-0.1470364,1.390213,0.002044922,-0.45228,1.365215,-0.1242111,0.02096285,1.331353,-0.07581943,-0.4413715,1.330721,-0.1991427,-0.229074,1.353388,0.2349036,-0.1318058,1.232973,NA,NA,NotTracked,Unknown,
-0.9780273,0.2089844,0.1035156,-0.3310547,0.8964844,0.1508789,-2,-2,-1,-2,-2,0,1,0,-6,-6,-9,-32,-24,-10,-3,8,-5.25,-5.25,-5.25,-19.625,-19.625,-19.625,6.766728,7.109921,9.709586,7.249924,5.584867,2.775319,-0.1935698,-0.4667342,1.299871,-0.02336999,0.0008350086,1.230713,0.02444928,0.2890304,1.368235,-0.2370012,-0.4677538,1.297483,-0.06918074,-0.04515098,1.22487,0.001464937,-0.1470864,1.390239,0.002190123,-0.4525521,1.364948,-0.1236409,0.02159757,1.331499,-0.0758378,-0.4417125,1.329737,-0.1989757,-0.2287935,1.353065,0.2306683,-0.1305531,1.227394,NA,NA,NotTracked,Unknown,
-0.9711914,0.2128906,0.09912109,-0.3417969,0.8994141,0.144043,-1,0,-1,-1,0,5,-1,1,19,8,-2,-32,-3,5,42,29,-3,-3,-3,-17.9375,-17.9375,-17.9375,6.767271,7.115949,9.718771,7.235109,5.591015,2.830857,-0.194366,-0.4675298,1.301801,-0.02131118,-0.002100065,1.238886,0.02510131,0.2887892,1.368191,-0.2369191,-0.4699873,1.300159,-0.07522812,-0.04822556,1.222926,0.001622319,-0.1471711,1.390179,0.002141659,-0.4529106,1.364644,-0.123064,0.02272965,1.332292,-0.07603394,-0.4420087,1.329382,-0.1989061,-0.2285604,1.352885,0.2282676,-0.1311387,1.222968,NA,NA,NotTracked,Unknown,
-0.9790039,0.2041016,0.1162109,-0.3808594,0.9331055,0.09863281,0,-1,0,-2,0,-2,-2,0,-16,-3,-4,-6,-9,-3,-22,-1,0.8125,0.8125,0.8125,-16.0625,-16.0625,-16.0625,6.764088,7.119414,9.715804,7.23086,5.577261,2.884294,-0.1947399,-0.4669585,1.300894,-0.03102202,-0.01510762,1.243095,0.02537723,0.2887183,1.368093,-0.2394114,-0.4741683,1.306194,-0.08618856,-0.06809201,1.221889,0.00169267,-0.147207,1.390076,0.0019078,-0.4531018,1.364219,-0.1252882,0.02354646,1.335089,-0.07630668,-0.4420995,1.329354,-0.1988847,-0.2283352,1.352591,0.2253864,-0.1312832,1.220193,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2055664,0.08642578,-0.3378906,0.9355469,0.1586914,-2,-2,0,-1,2,0,-2,-3,60,20,8,-1,4,2,-1,39,-1,-1,-1,7.1875,7.1875,7.1875,6.773261,7.120556,9.722445,7.228845,5.553159,2.89847,-0.1955978,-0.4661256,1.300563,-0.03348129,-0.01637515,1.244008,0.02567962,0.2886954,1.367991,-0.2424815,-0.483555,1.306636,-0.08846506,-0.07257228,1.222556,0.001738002,-0.1472264,1.389876,0.001648503,-0.4531631,1.363726,-0.1283028,0.02377219,1.338352,-0.07658054,-0.4421225,1.329258,-0.1989575,-0.2281464,1.352349,0.2225186,-0.1311142,1.217706,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2070313,0.1132813,-0.4042969,0.8989258,0.1542969,0,-2,-2,0,0,1,-1,-2,-66,-24,-12,-20,-4,9,-5,-5,-0.125,-0.125,-0.125,6.875,6.875,6.875,6.768107,7.120099,9.72109,7.23244,5.575059,2.873415,-0.1955298,-0.466972,1.301241,-0.03572602,-0.01716879,1.243244,0.02581162,0.2887004,1.368059,-0.2387455,-0.4715177,1.299827,-0.08730937,-0.07310645,1.223275,0.001806353,-0.147216,1.389777,0.00155287,-0.453129,1.363497,-0.1287392,0.02415023,1.339205,-0.07670649,-0.4421015,1.32923,-0.1989416,-0.2281883,1.352259,0.2210122,-0.1309096,1.216758,NA,NA,NotTracked,Unknown,
-0.9775391,0.2075195,0.09179688,-0.4375,0.9311523,0.1225586,0,-1,-2,-1,1,0,-4,-1,9,5,3,51,8,2,-14,-4,-3.625,-3.625,-3.625,3.25,3.25,3.25,6.766306,7.120074,9.724031,7.204549,5.614757,2.790775,-0.1962,-0.4669262,1.301686,-0.03845968,-0.0121943,1.239879,0.02589135,0.2887002,1.368111,-0.2400476,-0.4725934,1.303734,-0.08953597,-0.07213534,1.224794,0.001862756,-0.14724,1.389725,0.001466258,-0.4532125,1.363366,-0.127479,0.02466973,1.338292,-0.07686248,-0.4421479,1.329093,-0.1989218,-0.2281209,1.352172,0.2195522,-0.1309144,1.215941,NA,NA,NotTracked,Unknown,
-0.9746094,0.2016602,0.09863281,-0.3422852,0.9013672,0.2304688,-5,-2,-1,1,1,0,2,0,28,6,-5,-25,-9,-2,35,1,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,6.759631,7.119768,9.721854,7.175494,5.654222,2.687318,-0.19637,-0.4675291,1.302822,-0.04104381,-0.009980382,1.235304,0.02616536,0.2886979,1.368419,-0.2402057,-0.4568207,1.301786,-0.09756207,-0.07542022,1.230647,0.001872503,-0.1472455,1.389723,0.001335139,-0.4533492,1.363314,-0.1260087,0.02496927,1.336833,-0.07720454,-0.4423406,1.328483,-0.1989894,-0.2280334,1.352265,0.2180535,-0.1312881,1.216044,NA,NA,NotTracked,Unknown,
-0.9726563,0.2119141,0.08935547,-0.3925781,0.8959961,0.2402344,-1,1,-2,-3,-2,0,0,-3,-11,12,7,-25,-11,-7,-1,-2,-3.3125,-3.3125,-3.3125,2.375,2.375,2.375,6.758433,7.118294,9.72349,7.175634,5.668681,2.68495,-0.1964704,-0.4672041,1.301738,-0.04192279,-0.007381344,1.234601,0.02640119,0.2886431,1.368516,-0.239835,-0.4697993,1.301456,-0.09630689,-0.07327446,1.22858,0.001959161,-0.1473069,1.389628,0.001396547,-0.4536316,1.363086,-0.1242868,0.0252761,1.335037,-0.0772292,-0.4427832,1.327461,-0.1990955,-0.2277787,1.35223,0.2170664,-0.1312389,1.215969,NA,NA,NotTracked,Unknown,
-0.9726563,0.2006836,0.09277344,-0.4135742,0.8618164,0.2080078,0,0,0,-2,-2,2,-8,-1,20,1,-8,-7,-2,-5,-1,-8,-1.75,-1.75,-1.75,0,0,0,6.748075,7.118647,9.718797,7.194359,5.652403,2.743511,-0.1960607,-0.4674115,1.302658,-0.04136124,-0.009926042,1.238501,0.02651282,0.2885976,1.368651,-0.2416245,-0.4780827,1.305455,-0.09256616,-0.07201378,1.226818,0.001980292,-0.1473428,1.389576,0.001292956,-0.4537445,1.363023,-0.1238543,0.02539363,1.334622,-0.07745388,-0.4428666,1.327132,-0.1991492,-0.2276161,1.352238,0.2164612,-0.13116,1.215732,NA,NA,NotTracked,Unknown,
-0.9707031,0.2041016,0.1054688,-0.3583984,0.9047852,0.1801758,-3,-3,-3,-1,0,-2,-3,-2,-12,-2,3,-19,-8,-3,-15,36,-1.25,-1.25,-1.25,-13.4375,-13.4375,-13.4375,6.741494,7.122592,9.713357,7.208765,5.601429,2.849201,-0.1963871,-0.4676533,1.303035,-0.04152498,-0.01678824,1.241686,0.02651785,0.288628,1.368633,-0.2405811,-0.4874787,1.306818,-0.09046236,-0.0746438,1.225989,0.001960427,-0.1473491,1.389542,0.00117435,-0.4537783,1.362893,-0.1231916,0.02606531,1.333813,-0.07757853,-0.442848,1.327096,-0.1991657,-0.2276085,1.352198,0.2159515,-0.1308078,1.214247,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2075195,0.1074219,-0.4863281,1.010742,0.01123047,-4,-1,-1,0,-2,-3,-8,-4,22,18,2,-10,-3,7,23,-14,3,3,3,-27.4375,-27.4375,-27.4375,6.736913,7.126123,9.706281,7.209317,5.558159,2.921168,-0.1969548,-0.4672532,1.302339,-0.04252576,-0.02160376,1.245109,0.0264625,0.2886724,1.368482,-0.241385,-0.4750825,1.307182,-0.0911295,-0.07878672,1.225467,0.001886073,-0.1473405,1.389464,0.0009197255,-0.4537408,1.362737,-0.1286533,0.02570981,1.338713,-0.07787204,-0.4427638,1.327321,-0.1992232,-0.2277349,1.352096,0.2155906,-0.1304913,1.213452,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2094727,0.09130859,-0.3583984,0.9135742,0.1928711,0,0,-2,-1,-4,-2,-1,2,18,-4,13,17,6,8,-3,27,-0.0625,-0.0625,-0.0625,11.625,11.625,11.625,6.74121,7.128293,9.706306,7.221156,5.565042,2.894325,-0.1970852,-0.4670575,1.300944,-0.04330811,-0.02122845,1.244179,0.02632969,0.288635,1.368291,-0.2412205,-0.4724519,1.304727,-0.0915463,-0.07727044,1.225302,0.001857189,-0.1473978,1.3893,0.0007356509,-0.4537334,1.362573,-0.1311285,0.0251896,1.340955,-0.07808217,-0.4427237,1.327592,-0.1991857,-0.2280065,1.35191,0.2149819,-0.1302398,1.2126,NA,NA,NotTracked,Unknown,
-0.9838867,0.2119141,0.09667969,-0.3383789,0.8867188,0.1484375,-3,-1,-1,0,0,0,5,1,12,11,12,16,4,-7,-11,-22,3.5,3.5,3.5,-10.875,-10.875,-10.875,6.724942,7.127064,9.69043,7.20023,5.58503,2.840792,-0.1961558,-0.4669835,1.300618,-0.04255242,-0.01999229,1.242281,0.02615457,0.2886847,1.367933,-0.2429821,-0.4629847,1.314333,-0.09152621,-0.07622428,1.225278,0.001777145,-0.1473601,1.388953,0.0006127463,-0.4536622,1.362295,-0.1314846,0.02518188,1.341232,-0.0781845,-0.4426976,1.327597,-0.1992151,-0.2279393,1.351659,0.2150513,-0.1301545,1.212289,NA,NA,NotTracked,Unknown,
