ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9506836,0.2216797,0.2045898,0.6293945,1.075684,0.3261719,-2,-2,-2,-1,1,0,0,-5,-4,-9,-4,-5,-3,1,5,-3,-0.5,-0.5,-0.5,118.625,118.625,118.625,6.309086,7.025385,1.153634,7.011003,3.779476,9.554434,-0.02044975,-0.4885406,1.35369,0.2976528,-0.3510342,1.253412,0.1871725,0.2870057,1.416759,-0.05969516,-0.4824211,1.36226,0.316826,-0.3382542,1.202875,0.1718419,-0.1452837,1.445369,0.1719525,-0.4471114,1.423086,0.004984714,0.02056433,1.432428,0.09362403,-0.4380805,1.397085,-0.03065112,-0.2261594,1.417061,0.4212514,-0.1802755,1.417869,NA,NA,NotTracked,Lasso,
-0.9726563,0.2299805,0.2211914,0.4760742,0.8242188,0.359375,-3,0,-1,-2,-2,-1,3,-4,14,18,2,5,2,8,31,1,7.625,7.625,7.625,73.8125,73.8125,73.8125,6.332722,7.021012,1.1647,7.028473,4.34694,9.768908,-0.02150889,-0.4890482,1.353494,0.2830319,-0.2090381,1.217614,0.186591,0.2868243,1.417219,-0.06131917,-0.4851741,1.36025,0.2784204,-0.1973511,1.175286,0.17135,-0.1450069,1.445465,0.1711352,-0.4462965,1.422403,0.004990946,0.02061105,1.432623,0.09291496,-0.4373608,1.396741,-0.03074162,-0.2258778,1.41725,0.4650874,-0.1504061,1.396974,NA,NA,NotTracked,Unknown,
-0.9819336,0.2216797,0.1591797,0.05029297,1.00293,0.2744141,-2,-1,-1,-2,-4,2,-2,-1,0,4,6,5,1,-6,3,-8,7.75,7.75,7.75,123.75,123.75,123.75,6.369282,7.020803,1.186415,7.192672,4.826043,9.900061,-0.02190752,-0.4886543,1.352214,0.2768252,-0.0833376,1.214512,0.1856837,0.2869321,1.418317,-0.06184885,-0.4866628,1.360537,0.2699104,-0.1000092,1.178274,0.1706726,-0.1445451,1.445671,0.1705952,-0.4451799,1.421833,0.00470105,0.02059619,1.433035,0.09253954,-0.4364611,1.396381,-0.03074905,-0.2256289,1.417199,0.4850306,-0.1198156,1.354929,NA,NA,NotTracked,Unknown,
-0.9770508,0.2050781,0.1391602,-0.3032227,0.8256836,0.07666016,-2,0,-1,-3,-1,-1,-2,-1,-39,-14,-17,-13,-9,-4,-4,-4,-2.0625,-2.0625,-2.0625,173.375,173.375,173.375,6.396617,7.018791,1.214317,7.513448,5.391946,0.06240335,-0.02291253,-0.4874603,1.35075,0.2702686,0.0298554,1.214413,0.1844758,0.2867952,1.419502,-0.06288055,-0.4885402,1.358005,0.266024,0.04451188,1.175892,0.1698387,-0.1444136,1.445885,0.1696412,-0.4454391,1.421389,0.005376584,0.02025506,1.432655,0.09115225,-0.4371488,1.397703,-0.03085315,-0.2253578,1.417236,0.4806186,-0.09035368,1.317064,NA,NA,NotTracked,Unknown,
-0.9580078,0.2167969,0.2026367,-0.206543,0.7387695,0.06835938,-2,-2,-2,-1,-2,-2,-1,-2,1,0,0,-2,1,-4,-11,1,-15.8125,-15.8125,-15.8125,142.8125,142.8125,142.8125,6.381536,7.0031,1.224697,7.813735,5.709815,0.1484043,-0.02269345,-0.4859032,1.352846,0.2782207,0.1155166,1.222024,0.1829195,0.2876623,1.420562,-0.06230497,-0.4854901,1.35917,0.2671044,0.1386317,1.18215,0.1665564,-0.1435204,1.444855,0.166198,-0.444685,1.419974,0.009175036,0.0212555,1.433537,0.08671336,-0.4353567,1.398054,-0.03126295,-0.222528,1.417979,0.4927958,-0.05634048,1.283426,NA,NA,NotTracked,Unknown,
-0.9614258,0.2509766,0.184082,-0.1269531,0.5024414,0.09082031,-1,1,-2,0,-1,-1,-9,-2,-4,-5,-9,-8,-2,-1,21,-4,-2.3125,-2.3125,-2.3125,80.6875,80.6875,80.6875,6.381832,7.008792,1.242735,8.010572,5.914996,0.218095,-0.02510267,-0.4815807,1.355003,0.2801523,0.1680528,1.233997,0.1817331,0.2885397,1.421095,-0.06279053,-0.494089,1.358311,0.2716626,0.1987021,1.197825,0.1685072,-0.1401584,1.443339,0.1631515,-0.437654,1.417725,0.01288234,0.02153513,1.433338,0.08319271,-0.4282083,1.396271,-0.03163572,-0.213715,1.419114,0.4957075,-0.007635701,1.261364,NA,NA,NotTracked,Unknown,
-0.9707031,0.2480469,0.1689453,-0.05078125,0.4208984,0.04589844,0,-1,-2,-1,-1,-2,-1,-3,-18,20,18,6,1,-7,-5,-6,-3.75,-3.75,-3.75,-39,-39,-39,6.410079,7.015392,1.276484,8.055558,5.792377,0.3194673,-0.02576517,-0.4785604,1.356016,0.2771308,0.1734317,1.235883,0.1806816,0.2885915,1.421082,-0.06288534,-0.4899366,1.3606,0.2818936,0.198488,1.191857,0.1696803,-0.1382925,1.442271,0.1620324,-0.4346023,1.41642,0.01653912,0.02193307,1.432921,0.08181437,-0.4250973,1.395678,-0.03191181,-0.2100006,1.419505,0.4955182,0.009341016,1.256574,NA,NA,NotTracked,Lasso,
-0.9487305,0.2246094,0.1733398,-0.3916016,0.8134766,-0.3066406,0,0,0,-1,1,-1,-1,-2,-16,-6,11,13,6,-7,-16,-13,-16.625,-16.625,-16.625,-87.25,-87.25,-87.25,6.401638,7.016818,1.291267,7.953924,5.486296,0.3948603,-0.02722965,-0.4788992,1.356539,0.26804,0.1320609,1.240064,0.1801028,0.2894436,1.421005,-0.0631125,-0.492028,1.34922,0.2406882,0.1680876,1.198833,0.170475,-0.137933,1.441444,0.1615063,-0.4345294,1.416183,0.0151158,0.02295027,1.433827,0.08120467,-0.4248808,1.395847,-0.03202586,-0.2095654,1.41969,0.5009611,0.001699674,1.261854,NA,NA,NotTracked,Lasso,
-0.9770508,0.2202148,0.1958008,-0.6103516,1.441895,-0.5712891,-1,-1,0,-1,-1,2,-4,-2,17,24,8,5,4,-3,-18,5,-3.375,-3.375,-3.375,-35.625,-35.625,-35.625,6.382135,7.017509,1.283893,7.879686,5.353319,0.4352012,-0.02601664,-0.4825282,1.355039,0.2536714,0.09641317,1.249142,0.1785289,0.2900658,1.421221,-0.0636652,-0.4843385,1.359292,0.2354523,0.1137177,1.217762,0.1704738,-0.1389054,1.440428,0.1598159,-0.437962,1.415922,0.01140508,0.02248867,1.434574,0.07970169,-0.4282991,1.397752,-0.03220548,-0.2153324,1.419768,0.5008875,-0.005093196,1.260005,NA,NA,NotTracked,Unknown,
-0.9731445,0.2207031,0.1982422,-0.5395508,1.205566,-0.4833984,2,2,-1,0,-1,-2,2,0,7,-8,-5,-4,8,18,18,-3,-0.4375,-0.4375,-0.4375,58.0625,58.0625,58.0625,6.37758,7.015689,1.289125,7.942239,5.517141,0.4322428,-0.02561365,-0.4823152,1.355524,0.2509037,0.1216447,1.251179,0.1780556,0.2902391,1.421012,-0.06386599,-0.4835727,1.362592,0.2392808,0.09681956,1.224513,0.1707857,-0.1393695,1.439735,0.1596043,-0.438813,1.41579,0.01001508,0.02303259,1.435069,0.07952087,-0.4291482,1.398095,-0.03225567,-0.2160256,1.419829,0.502036,-0.008743605,1.261074,NA,NA,NotTracked,Unknown,
-0.934082,0.2617188,0.2060547,-0.3266602,0.6875,-0.1508789,0,-1,-1,-2,-2,-2,-5,-3,-9,-6,-4,-3,-3,-16,7,13,13.4375,13.4375,13.4375,63,63,63,6.396817,7.01569,1.289762,8.08616,5.831232,0.3959699,-0.02630523,-0.4799296,1.355093,0.2600406,0.159725,1.246877,0.1794789,0.2908318,1.419901,-0.06330658,-0.4862823,1.358478,0.2460472,0.1802402,1.21327,0.1709225,-0.1389174,1.439102,0.1597708,-0.4381224,1.41527,0.01257044,0.02318356,1.434216,0.07967606,-0.4281164,1.39686,-0.03230442,-0.2143443,1.419543,0.5002469,-0.00375026,1.256651,NA,NA,NotTracked,Unknown,
-0.9570313,0.2099609,0.1816406,-0.04003906,0.4946289,0.06982422,0,-1,-1,0,-2,-4,-2,1,0,6,5,6,14,-5,9,-1,12.3125,12.3125,12.3125,-11.3125,-11.3125,-11.3125,6.428815,7.019625,1.305256,8.096932,5.861435,0.3932741,-0.02596225,-0.4780802,1.353605,0.2248109,0.2031853,1.262822,0.1799289,0.2908252,1.419563,-0.06367321,-0.4885352,1.35925,0.2429297,0.1887105,1.209643,0.171986,-0.1382062,1.438685,0.1597556,-0.4360998,1.414426,0.01580688,0.02331019,1.432937,0.07951167,-0.4258299,1.395322,-0.03190051,-0.2106277,1.418912,0.495914,0.01075411,1.249086,NA,NA,NotTracked,Unknown,
-0.9453125,0.2197266,0.1538086,-0.09912109,0.4707031,0.02978516,0,-3,-2,-1,-6,-1,0,-1,-1,6,6,6,1,8,12,5,-3.1875,-3.1875,-3.1875,-92.125,-92.125,-92.125,6.432001,7.022569,1.295112,7.988149,5.642085,0.4168226,-0.02565589,-0.4778827,1.353756,0.3286647,0.1116401,1.240059,0.1809188,0.2919185,1.41897,-0.06382397,-0.482717,1.35929,0.3557824,0.1174599,1.208286,0.1725969,-0.1380416,1.43838,0.1599843,-0.4358166,1.414274,0.01614402,0.02393818,1.432723,0.07972202,-0.4255089,1.395181,-0.03168539,-0.2101337,1.418515,0.4953661,0.01143901,1.247866,NA,NA,NotTracked,Unknown,
-0.9350586,0.199707,0.1713867,-0.5688477,1.597168,-0.5869141,-1,0,-3,0,-2,-2,-1,-3,2,0,2,1,2,14,-4,10,-9.8125,-9.8125,-9.8125,-78.125,-78.125,-78.125,6.397875,7.022959,1.26943,7.761653,5.292673,0.4242384,-0.02406572,-0.4817644,1.352707,0.1848463,0.1884993,1.318104,0.1803018,0.2921568,1.419154,-0.06162084,-0.4852923,1.360082,0.1774196,0.2360375,1.282833,0.172587,-0.1386645,1.437799,0.1601082,-0.4380968,1.414094,0.01352737,0.02365704,1.432339,0.08001545,-0.4283773,1.396802,-0.03076613,-0.2148386,1.417495,0.4942663,-0.009453367,1.249128,NA,NA,NotTracked,NotTracked,
-1.002441,0.2641602,0.1899414,-0.5551758,1.507324,-0.5239258,-2,-1,0,-1,2,-1,3,-1,4,8,4,-7,-7,-22,16,8,-14.375,-14.375,-14.375,40.875,40.875,40.875,6.331165,7.020032,1.229621,7.788927,5.392809,0.4019352,-0.02239025,-0.4814342,1.353127,0.1852917,0.1893202,1.319221,0.1799557,0.2922959,1.419375,-0.0566604,-0.4867035,1.354974,0.1466314,0.1162035,1.2605,0.1726414,-0.1393947,1.437458,0.1606674,-0.4403375,1.413885,0.009951384,0.02328025,1.433266,0.08078881,-0.4309814,1.39759,-0.02996721,-0.2175418,1.417107,0.4918867,-0.02121787,1.249485,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2260742,0.1918945,-0.2998047,0.824707,-0.09375,-3,-2,-2,-1,-2,-5,-6,-4,1,-8,-2,3,4,-6,1,8,8.125,8.125,8.125,94.5625,94.5625,94.5625,6.347314,7.021161,1.249273,7.985988,5.754952,0.3958839,-0.02245579,-0.4820601,1.35305,0.2625242,0.1308523,1.235774,0.1803204,0.2926874,1.419006,-0.0581537,-0.4814556,1.362427,0.2552188,0.1626822,1.2115,0.1729771,-0.1395987,1.43714,0.1609554,-0.4406812,1.413812,0.009958155,0.02348801,1.433037,0.08106813,-0.4310298,1.397381,-0.02980769,-0.2170955,1.416921,0.492366,-0.02177555,1.249216,NA,NA,NotTracked,Lasso,
-0.9584961,0.2094727,0.2055664,-0.1577148,0.4960938,-0.01611328,-2,-2,0,-3,-2,-4,-2,-1,12,17,11,7,11,12,-18,5,20.375,20.375,20.375,33.5625,33.5625,33.5625,6.393249,7.026668,1.268129,8.10196,5.944005,0.4512502,-0.02444913,-0.4815312,1.350591,0.2762941,0.163201,1.241971,0.1821872,0.2931042,1.417895,-0.06115208,-0.4854774,1.36405,0.2610829,0.2008604,1.216156,0.1735494,-0.1388419,1.436712,0.1619834,-0.4385832,1.413092,0.01474119,0.02316463,1.430891,0.08203673,-0.4286606,1.395207,-0.02921105,-0.214157,1.415575,0.484423,0.01362178,1.233148,NA,NA,NotTracked,Unknown,
-0.9755859,0.2099609,0.1445313,-0.06884766,0.4980469,-0.009765625,-2,-2,-2,-1,-2,-1,0,1,18,17,1,-3,2,0,-15,-8,7.125,7.125,7.125,-44.1875,-44.1875,-44.1875,6.436309,7.029634,1.285348,8.081592,5.888367,0.4797757,-0.02424751,-0.4782216,1.348763,0.277669,0.1642573,1.245149,0.1833466,0.2929578,1.416542,-0.05921723,-0.4911714,1.352864,0.2734542,0.196212,1.200833,0.1747898,-0.1380239,1.436228,0.1627991,-0.4363487,1.412197,0.01853704,0.02317986,1.429952,0.08267395,-0.4264681,1.393608,-0.02817743,-0.2114311,1.414233,0.4842376,0.01378242,1.232993,NA,NA,NotTracked,Unknown,
-0.9672852,0.1845703,0.1591797,-0.2314453,0.7827148,-0.1035156,-2,-2,-1,-1,-1,-3,-1,0,1,-10,-4,1,1,8,15,9,1.375,1.375,1.375,-100.625,-100.625,-100.625,6.39968,7.029336,1.24276,7.943,5.653514,0.4979348,-0.0219869,-0.4775958,1.349272,0.2691252,0.131179,1.249153,0.1840594,0.2934116,1.416113,-0.05715878,-0.4836297,1.3525,0.3077891,0.1678377,1.287333,0.1745583,-0.1380406,1.43569,0.1632109,-0.4363339,1.412076,0.01797465,0.02410853,1.429511,0.08301119,-0.4264196,1.39356,-0.02768436,-0.2107185,1.413799,0.4913904,-0.004818418,1.242748,NA,NA,NotTracked,Unknown,
-0.9658203,0.246582,0.1650391,-0.5429688,1.374512,-0.4091797,1,-3,-2,-2,1,0,-1,-2,-3,3,0,-7,-1,2,13,-1,-18.5625,-18.5625,-18.5625,-67.6875,-67.6875,-67.6875,6.338702,7.017585,1.201184,7.732226,5.42616,0.462003,-0.01915414,-0.4799444,1.348198,0.1767477,0.1853097,1.317726,0.183615,0.2932176,1.416032,-0.0535543,-0.4898501,1.359775,0.1998142,0.1811668,1.318778,0.1746241,-0.1389741,1.435173,0.163314,-0.4391241,1.411734,0.01645244,0.02403987,1.42921,0.08321663,-0.429517,1.394493,-0.02718223,-0.2132261,1.41341,0.4960082,-0.02493534,1.252926,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2495117,0.1982422,-0.4521484,1.146484,-0.246582,-4,-2,-2,1,-1,0,-2,-5,0,5,3,0,-4,-16,-29,8,-13.8125,-13.8125,-13.8125,14.625,14.625,14.625,6.333689,7.012319,1.225504,7.706357,5.482881,0.3715503,-0.01883438,-0.4824439,1.349443,0.2009988,0.162598,1.302661,0.1834703,0.2931614,1.416002,-0.05543587,-0.481939,1.354282,0.2065743,0.1507627,1.328875,0.174985,-0.1397664,1.434932,0.1640241,-0.4408403,1.411698,0.01507524,0.0237443,1.428965,0.08400691,-0.4315161,1.395082,-0.02647258,-0.2163992,1.413211,0.4983588,-0.04015734,1.262782,NA,NA,NotTracked,Unknown,
-0.9521484,0.2333984,0.2177734,-0.1650391,0.7768555,-0.001953125,2,-1,-2,0,1,-1,-2,4,6,1,-3,-2,1,-13,-15,-5,10.6875,10.6875,10.6875,14.5625,14.5625,14.5625,6.349462,7.019094,1.237719,7.707081,5.531844,0.2916887,-0.01943859,-0.4823295,1.348317,0.2732541,0.09643546,1.242976,0.1835627,0.2931933,1.415976,-0.05578805,-0.4852573,1.358876,0.2587772,0.0727672,1.268333,0.1743998,-0.1401607,1.434148,0.1643795,-0.4415569,1.4115,0.01470451,0.02401691,1.428684,0.08425537,-0.4320195,1.394985,-0.02625167,-0.2171681,1.413159,0.5002732,-0.04408445,1.26675,NA,NA,NotTracked,Lasso,
-0.956543,0.2202148,0.1650391,-0.07324219,0.7036133,0.08154297,0,-1,0,-4,0,0,0,3,-5,-5,-8,-5,-8,-7,-78,-19,14.5625,14.5625,14.5625,-48.5,-48.5,-48.5,6.427124,7.032372,1.260699,7.605256,5.401737,0.1787214,-0.02127805,-0.4831543,1.348115,0.2711796,0.08188219,1.240731,0.1839461,0.2932304,1.415982,-0.05892478,-0.4822279,1.359286,0.2610816,0.1000751,1.281636,0.1740577,-0.1404196,1.433962,0.1645458,-0.4420609,1.411487,0.01417499,0.02425999,1.4283,0.08445988,-0.4324041,1.3951,-0.0262326,-0.2177432,1.41233,0.5023746,-0.04864942,1.272334,NA,NA,NotTracked,Unknown,
-0.9711914,0.1835938,0.15625,-0.1142578,0.7504883,0.1459961,-4,-1,-2,-2,-1,-2,-5,-9,10,3,1,-1,3,4,8,12,2,2,2,-58.5625,-58.5625,-58.5625,6.438221,7.031357,1.267859,7.474995,5.194432,0.03836998,-0.02104805,-0.4838845,1.344396,0.2287053,0.0502242,1.248023,0.1844884,0.2930585,1.416205,-0.06078806,-0.4796634,1.359376,0.2203555,0.04661179,1.270875,0.1736882,-0.1406325,1.434349,0.1653116,-0.4428167,1.411533,0.01299978,0.02382079,1.427642,0.08554604,-0.4334699,1.395094,-0.02598155,-0.2194211,1.411036,0.5084811,-0.06346709,1.298565,NA,NA,NotTracked,Unknown,
-0.9648438,0.2021484,0.1796875,-0.03173828,0.8657227,0.159668,-1,-2,-2,-2,0,-3,0,0,-4,-4,-7,-4,-5,-4,1,-2,5.5625,5.5625,5.5625,-108.9375,-108.9375,-108.9375,6.404675,7.023276,1.227604,7.317466,4.873024,9.908693,-0.01874589,-0.4832906,1.34189,0.2573634,-0.05895731,1.239713,0.1860391,0.2926379,1.416745,-0.05559405,-0.4924304,1.3492,0.2530117,-0.09763007,1.27829,0.1736299,-0.1406633,1.434515,0.1665197,-0.4427647,1.411533,0.01274528,0.02360228,1.427454,0.08764344,-0.4336603,1.393433,-0.02581547,-0.2207967,1.410069,0.5033689,-0.08273927,1.324649,NA,NA,NotTracked,Unknown,
-0.9545898,0.2353516,0.175293,0.2338867,0.887207,0.1469727,1,1,-1,0,-1,1,1,-1,16,21,39,27,10,10,14,25,9.5625,9.5625,9.5625,-76.6875,-76.6875,-76.6875,6.371411,7.016512,1.176103,7.124889,4.306004,9.797859,-0.01589134,-0.484038,1.341456,0.2932183,-0.1638941,1.223526,0.1865379,0.2924135,1.416815,-0.05100012,-0.4904395,1.346367,0.2679564,-0.1495441,1.268655,0.1735725,-0.1407135,1.434537,0.1674285,-0.4426443,1.411203,0.01408197,0.02306363,1.427458,0.08935352,-0.4335837,1.390855,-0.02552439,-0.2213653,1.409294,0.5005774,-0.1042517,1.366405,NA,NA,NotTracked,Unknown,
-0.9760742,0.2392578,0.1469727,0.5458984,0.2177734,-0.03564453,0,-1,0,0,2,1,-1,-2,-1,3,-1,-6,-3,-2,7,13,-11.9375,-11.9375,-11.9375,-23.75,-23.75,-23.75,6.375853,7.015576,1.181822,7.150727,3.81969,9.74744,-0.01661612,-0.4846281,1.341955,0.3279122,-0.2804446,1.241057,0.1867316,0.2922711,1.416957,-0.05518838,-0.4917643,1.35369,0.2967259,-0.330005,1.280625,0.1734798,-0.1407387,1.434577,0.1675678,-0.4425058,1.411075,0.01366679,0.02270825,1.427032,0.08967475,-0.4331793,1.38964,-0.02540539,-0.2216377,1.408922,0.4851872,-0.1292636,1.396888,NA,NA,NotTracked,Unknown,
