ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9985352,0.140625,0.09667969,0.8188477,0.7124023,0.4223633,-3,-2,-1,-2,-2,-9,-4,-4,29,47,31,3,6,5,4,10,13.125,13.125,13.125,59.75,59.75,59.75,6.52371,7.193866,0.7523473,6.822201,3.706993,8.98146,-0.1658624,-0.4975605,1.300885,0.191266,-0.4181997,1.171513,0.04583367,0.2900894,1.349679,-0.1337229,-0.4712974,1.278578,0.1973879,-0.388729,1.141897,0.0283329,-0.147493,1.373883,0.02847761,-0.4531193,1.355788,-0.1273892,0.02504434,1.350604,-0.05000991,-0.4420262,1.323605,-0.1751759,-0.2318747,1.352369,0.2589429,-0.2029189,1.359381,NA,NA,NotTracked,Unknown,
-1.004883,0.1538086,0.08007813,0.6113281,0.8242188,0.5229492,1,0,0,0,0,-3,-5,0,-37,-7,2,4,-3,-3,2,-4,11.6875,11.6875,11.6875,84.5,84.5,84.5,6.554885,7.195047,0.7608021,6.799226,4.072911,9.212678,-0.1657722,-0.4971589,1.300101,0.1402083,-0.3371266,1.135986,0.04581066,0.2899315,1.350447,-0.1340555,-0.4701085,1.277944,0.1419241,-0.3105451,1.099375,0.02664315,-0.1474159,1.374812,0.02334666,-0.4525977,1.355474,-0.1290766,0.02488567,1.353018,-0.05493323,-0.4408828,1.323536,-0.1747849,-0.2309476,1.352569,0.2606241,-0.185555,1.347343,NA,NA,NotTracked,Closed,
-0.9790039,0.1513672,0.08984375,0.3378906,0.7714844,0.4599609,1,0,0,-1,0,2,-3,-5,-12,-25,-24,-9,-2,-8,4,4,-1.625,-1.625,-1.625,73.25,73.25,73.25,6.576259,7.188945,0.7787781,6.814614,4.450466,9.443282,-0.1658447,-0.4954546,1.300838,0.09084836,-0.2391704,1.12862,0.04588579,0.2897347,1.352029,-0.1343102,-0.4711039,1.276994,0.1124356,-0.2469907,1.100482,0.02630876,-0.1473245,1.375704,0.02289173,-0.452325,1.355871,-0.1267627,0.02476387,1.35146,-0.05515498,-0.4406845,1.323858,-0.1743967,-0.2303202,1.352529,0.2678944,-0.1744013,1.325968,NA,NA,NotTracked,Unknown,
-0.9833984,0.1748047,0.09960938,0.06640625,0.8261719,0.3925781,-2,-2,0,0,-2,-8,-4,-1,3,-27,-37,-14,-2,-4,-11,5,-0.875,-0.875,-0.875,69.875,69.875,69.875,6.600697,7.182643,0.8042931,6.931465,4.925853,9.735713,-0.1657313,-0.4943973,1.300509,0.06709359,-0.1513453,1.138751,0.04588197,0.2897171,1.353671,-0.133202,-0.4682208,1.27764,0.04278752,-0.1991311,1.164773,0.02629192,-0.1468691,1.376738,0.0229129,-0.4515151,1.356284,-0.1248771,0.02476588,1.350702,-0.05498649,-0.439999,1.32433,-0.1743633,-0.2300304,1.352614,0.2784925,-0.1649334,1.289528,NA,NA,NotTracked,Unknown,
-0.9819336,0.1694336,0.08251953,-0.08984375,0.7963867,0.3955078,-6,-1,-2,-2,-3,-8,-2,-3,-1,0,14,4,2,-1,-8,-16,-2.6875,-2.6875,-2.6875,50.625,50.625,50.625,6.62378,7.178114,0.830769,7.027378,5.203601,9.950297,-0.1661099,-0.4956821,1.301355,0.01321371,-0.07438185,1.157172,0.04598556,0.2895916,1.354763,-0.1321648,-0.4645635,1.277666,-0.04153131,-0.09837597,1.18975,0.02625533,-0.1466896,1.377827,0.02276536,-0.4509891,1.356754,-0.1221968,0.02445616,1.348027,-0.05505751,-0.4392999,1.325929,-0.1742738,-0.2298852,1.352638,0.2957565,-0.1578093,1.275288,NA,NA,NotTracked,Unknown,
-0.9760742,0.1665039,0.09521484,-0.1499023,0.8251953,0.324707,0,-2,-1,-1,-1,0,-3,0,10,32,21,11,13,14,9,11,0.125,0.125,0.125,30.0625,30.0625,30.0625,6.617284,7.174759,0.8273834,7.124754,5.383467,0.1465074,-0.1661561,-0.4953415,1.301708,0.007311552,-0.02534189,1.181957,0.04594316,0.2895062,1.356121,-0.1328535,-0.4669554,1.278344,-0.01422983,-0.06557003,1.215565,0.02614972,-0.1469269,1.378702,0.02259409,-0.4512061,1.357021,-0.1110808,0.02345095,1.33672,-0.05536648,-0.4395333,1.326611,-0.1740756,-0.2295347,1.352749,0.2689682,-0.1454953,1.236195,NA,NA,NotTracked,Open,
-0.9833984,0.1611328,0.08398438,-0.2202148,0.8344727,0.2348633,-4,0,-2,-2,-3,-7,-7,-6,3,-10,7,0,-14,-14,-6,5,-2.75,-2.75,-2.75,23.5625,23.5625,23.5625,6.619993,7.175157,0.8312352,7.211031,5.496585,0.3150849,-0.1660857,-0.4944845,1.300755,0.004121307,-0.01325597,1.205659,0.04611498,0.2894316,1.356662,-0.133682,-0.4696347,1.278206,-0.01181252,-0.06820226,1.215248,0.02608331,-0.1470872,1.379187,0.0226055,-0.4514541,1.357237,-0.102711,0.02374066,1.328513,-0.05536085,-0.4397677,1.326405,-0.1739451,-0.2286424,1.352686,0.2596647,-0.140843,1.226704,NA,NA,NotTracked,Unknown,
-0.9873047,0.1811523,0.08886719,-0.2509766,0.8588867,0.2016602,3,1,-1,0,1,5,8,2,8,2,0,-1,4,-7,-10,-11,-3.1875,-3.1875,-3.1875,4.4375,4.4375,4.4375,6.61899,7.173363,0.8353808,7.263403,5.54165,0.4757781,-0.1666059,-0.4958104,1.300425,0.006670117,-0.01216118,1.220943,0.04605928,0.2892441,1.357274,-0.1327444,-0.4645491,1.276116,-0.01692692,-0.06511301,1.214455,0.02585501,-0.1472602,1.379452,0.02236451,-0.452219,1.357349,-0.1005714,0.02436102,1.32657,-0.05603014,-0.440725,1.325307,-0.1739794,-0.2275199,1.35263,0.2533165,-0.1389554,1.21746,NA,NA,NotTracked,Unknown,
-0.9824219,0.1635742,0.08935547,-0.2807617,0.8647461,0.1191406,1,-1,-1,0,-1,1,0,0,3,4,-8,-3,-5,-4,0,-5,-3.8125,-3.8125,-3.8125,-13.375,-13.375,-13.375,6.629255,7.171289,0.8519843,7.274182,5.546294,0.5592757,-0.1675839,-0.4956844,1.301228,0.007072689,-0.01157325,1.229237,0.04591239,0.28919,1.357648,-0.1332853,-0.4678551,1.276958,-0.01068561,-0.05447268,1.216714,0.02552237,-0.1473458,1.379638,0.02207081,-0.452522,1.357292,-0.1008958,0.02465715,1.326898,-0.05657264,-0.4411195,1.324669,-0.1740449,-0.2274213,1.352618,0.24947,-0.1379877,1.21248,NA,NA,NotTracked,Unknown,
-0.9916992,0.1699219,0.08935547,-0.3720703,0.9541016,0.1040039,-5,-2,0,-3,-2,1,1,-7,4,16,36,70,27,-8,-8,-7,-0.9375,-0.9375,-0.9375,-9.1875,-9.1875,-9.1875,6.640458,7.169867,0.8697017,7.288318,5.541521,0.6269829,-0.1681731,-0.4953749,1.300766,0.0005159138,-0.01100303,1.235556,0.04569585,0.2890563,1.357836,-0.1333385,-0.4676823,1.276645,-0.02203598,-0.0530063,1.215106,0.02474172,-0.1474334,1.379951,0.0214987,-0.4526599,1.357221,-0.1042796,0.02525346,1.330606,-0.05729016,-0.4412685,1.324484,-0.1741765,-0.2273918,1.352695,0.2440485,-0.1357644,1.205566,NA,NA,NotTracked,Unknown,
-0.9814453,0.1733398,0.09179688,-0.3798828,0.972168,0.01220703,-4,-2,-1,0,-1,3,1,-1,35,20,22,-3,3,3,-5,8,-2.5,-2.5,-2.5,-8.6875,-8.6875,-8.6875,6.662099,7.168382,0.8948525,7.288222,5.519329,0.6713355,-0.1686681,-0.4954641,1.300241,-0.003324532,-0.01279163,1.240947,0.0452878,0.2889098,1.358047,-0.1333586,-0.4663076,1.275203,-0.04941675,-0.05297384,1.216037,0.02407964,-0.1474438,1.380149,0.02069407,-0.4526041,1.357074,-0.1128169,0.02488974,1.338928,-0.05808924,-0.4412155,1.324817,-0.1746308,-0.2273301,1.352722,0.2419319,-0.1358606,1.204705,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1625977,0.09326172,-0.3291016,0.9345703,0.1499023,-3,-1,-2,0,0,12,0,-1,-27,10,17,6,4,1,-6,3,-7.4375,-7.4375,-7.4375,15.5625,15.5625,15.5625,6.662896,7.166084,0.9038984,7.293623,5.533889,0.641125,-0.1697346,-0.4957075,1.299945,-0.005267126,-0.008014589,1.239911,0.04477318,0.2886276,1.35825,-0.133748,-0.467996,1.276513,-0.05016286,-0.05113996,1.217174,0.02357677,-0.1475429,1.380346,0.01995862,-0.4526444,1.356925,-0.1141154,0.0250721,1.340188,-0.05880975,-0.4412327,1.325009,-0.1752546,-0.2273456,1.35291,0.2400566,-0.1357121,1.203567,NA,NA,NotTracked,Unknown,
-0.9848633,0.1801758,0.08447266,-0.375,0.8891602,0.1489258,0,0,1,1,-2,3,8,2,17,3,-9,1,9,16,26,20,-0.8125,-0.8125,-0.8125,-11.875,-11.875,-11.875,6.699489,7.163043,0.9440096,7.26903,5.557046,0.5898174,-0.1711156,-0.4939776,1.301737,-0.01176363,-0.001997842,1.237696,0.04441706,0.2884368,1.358495,-0.1338105,-0.4684953,1.276549,-0.05538774,-0.05109775,1.218007,0.02292326,-0.14763,1.380598,0.0195321,-0.4526741,1.356836,-0.1135476,0.02511695,1.339393,-0.05928478,-0.4412208,1.324875,-0.175933,-0.2269812,1.35326,0.2383646,-0.1356055,1.203751,NA,NA,NotTracked,Unknown,
-0.9790039,0.1782227,0.1005859,-0.4130859,0.9160156,0.1298828,-3,-3,-1,-2,-2,-3,-8,-1,3,-12,-21,-4,-2,9,8,-5,-2.5625,-2.5625,-2.5625,0.0625,0.0625,0.0625,6.715037,7.158223,0.9627622,7.219222,5.598924,0.4864056,-0.1717519,-0.4930595,1.300496,-0.0150999,0.01021424,1.228655,0.04427647,0.28834,1.358645,-0.1341687,-0.4675674,1.276092,-0.05325112,-0.0436415,1.2222,0.02278632,-0.1476623,1.380625,0.01929195,-0.4528525,1.35672,-0.1083121,0.02627882,1.334028,-0.05968992,-0.441437,1.324215,-0.1764782,-0.226806,1.35335,0.2372554,-0.1370777,1.204825,NA,NA,NotTracked,Unknown,
-0.9770508,0.1884766,0.08691406,-0.4042969,0.9379883,0.1655273,6,1,0,-1,1,6,-9,3,-5,-1,4,1,-7,15,-12,-4,-3,-3,-3,2.1875,2.1875,2.1875,6.723758,7.154728,0.9747142,7.193892,5.62598,0.4046399,-0.1724781,-0.4932987,1.300658,-0.01363874,0.01553574,1.217188,0.04430486,0.2882544,1.358708,-0.1347272,-0.469485,1.276664,-0.04913466,-0.03495434,1.226308,0.02264039,-0.1477002,1.380547,0.01890647,-0.4533937,1.356545,-0.1029109,0.02654704,1.3277,-0.06031131,-0.4421579,1.32294,-0.1772708,-0.2260444,1.353544,0.2363443,-0.1378598,1.205639,NA,NA,NotTracked,Unknown,
-0.9799805,0.1943359,0.1088867,-0.4526367,0.8710938,0.222168,0,-1,0,-1,0,-1,2,-2,13,-5,-10,-4,-3,0,-1,23,-2.0625,-2.0625,-2.0625,4.75,4.75,4.75,6.721599,7.153096,0.9750413,7.143439,5.682221,0.258519,-0.1730163,-0.4929762,1.300929,-0.005004166,0.03497002,1.197681,0.04433572,0.2882115,1.358757,-0.1353257,-0.4654785,1.27438,0.0008829788,-0.01756808,1.233036,0.02263411,-0.1476723,1.380268,0.01849115,-0.4538974,1.356479,-0.09990931,0.02672017,1.323736,-0.06075288,-0.4425929,1.322398,-0.1776758,-0.2253429,1.353775,0.2342025,-0.1380441,1.206859,NA,NA,NotTracked,Unknown,
-0.9755859,0.1865234,0.08935547,-0.4106445,0.9013672,0.2792969,2,-1,0,-1,-2,-1,6,7,31,2,-5,0,-4,-6,1,4,2.0625,2.0625,2.0625,2.8125,2.8125,2.8125,6.731496,7.151827,0.9824406,7.11685,5.678445,0.1894246,-0.1729614,-0.4930098,1.301374,-0.004584395,0.03760224,1.193945,0.04449699,0.2881749,1.35892,-0.1352948,-0.466618,1.276554,0.007387847,-0.01537397,1.233027,0.0227666,-0.1475899,1.380192,0.01844048,-0.4540868,1.356559,-0.09866467,0.02701553,1.322139,-0.06077174,-0.4426863,1.322347,-0.1781315,-0.2245039,1.354037,0.2333423,-0.1374844,1.208093,NA,NA,NotTracked,Unknown,
-0.9794922,0.1928711,0.08837891,-0.4208984,0.8657227,0.2910156,2,-2,-1,0,0,-4,6,2,-21,-11,-9,2,-22,16,16,0,4.375,4.375,4.375,-6.9375,-6.9375,-6.9375,6.741755,7.153694,0.9857742,7.114896,5.672152,0.2084034,-0.1731779,-0.4913915,1.300282,-0.004172304,0.03234943,1.201344,0.04484767,0.2879618,1.358772,-0.1373398,-0.4658396,1.276218,0.01582699,0.07711054,1.216556,0.02269679,-0.1475729,1.380051,0.01833248,-0.4542708,1.356522,-0.09804305,0.02692498,1.321191,-0.06089995,-0.4428779,1.321949,-0.1786242,-0.223723,1.353831,0.2331772,-0.1372987,1.208223,NA,NA,NotTracked,Unknown,
-0.9819336,0.1782227,0.08886719,-0.4301758,0.8676758,0.2841797,-2,1,1,0,0,0,7,0,-25,-12,-11,6,-2,6,0,5,4.625,4.625,4.625,-9.125,-9.125,-9.125,6.75008,7.15822,0.986829,7.116312,5.668224,0.2304169,-0.1737003,-0.4912097,1.299886,0.004251502,0.02084046,1.213048,0.04496614,0.2878878,1.358646,-0.1461793,-0.4917412,1.271455,0.01838372,0.06374287,1.2265,0.02249187,-0.1476687,1.379936,0.01787445,-0.4544992,1.356386,-0.09666351,0.02798758,1.320046,-0.06140751,-0.4429557,1.321618,-0.1786949,-0.2237016,1.353592,0.2357569,-0.1445462,1.204712,NA,NA,NotTracked,Unknown,
-0.9838867,0.1806641,0.07958984,-0.4018555,0.8847656,0.2060547,-2,0,-2,0,-1,-2,-6,-3,-11,-3,-11,-10,-5,1,16,13,6.5625,6.5625,6.5625,-6.625,-6.625,-6.625,6.768662,7.161418,0.9944161,7.151064,5.630423,0.3987947,-0.1736001,-0.4930603,1.30002,0.01092074,0.01149907,1.223985,0.0450233,0.2878162,1.35849,-0.1382902,-0.4587933,1.274833,0.04917445,0.02435678,1.238714,0.02248853,-0.1476774,1.379937,0.01782447,-0.4544754,1.356305,-0.09971284,0.02755879,1.323442,-0.06143041,-0.4429154,1.321624,-0.1788132,-0.2239067,1.353488,0.2352732,-0.1434872,1.20462,NA,NA,NotTracked,Unknown,
-0.9833984,0.1816406,0.07080078,-0.3803711,0.9145508,0.1645508,-3,-2,-2,-2,0,0,-7,-4,21,6,7,4,14,-4,9,8,-2.75,-2.75,-2.75,-0.6875,-0.6875,-0.6875,6.771989,7.163127,0.9949712,7.19225,5.603901,0.5246533,-0.1734958,-0.4921585,1.299001,0.008516419,0.01013521,1.230796,0.04514609,0.2875746,1.35809,-0.1393913,-0.4642046,1.276143,0.04654351,0.0225929,1.2404,0.02244478,-0.1477039,1.379905,0.01773376,-0.4543988,1.356127,-0.1037405,0.02660771,1.328057,-0.06148697,-0.4427902,1.321721,-0.1788026,-0.2242696,1.353145,0.2346639,-0.1425471,1.203999,NA,NA,NotTracked,Unknown,
-0.9814453,0.1767578,0.07910156,-0.4370117,0.934082,0.1157227,-4,-1,-2,-1,-1,0,0,-1,2,-10,-11,-32,-4,2,-3,-3,-7.75,-7.75,-7.75,-5.1875,-5.1875,-5.1875,6.751916,7.162433,0.9925283,7.206715,5.588616,0.5679936,-0.1729139,-0.4925498,1.299902,-0.003090516,-0.006536465,1.236485,0.04532484,0.2873637,1.357569,-0.1388758,-0.4609098,1.275312,0.02879038,0.03523149,1.243042,0.0223997,-0.1477537,1.379834,0.01767741,-0.4542517,1.355884,-0.1077137,0.02616141,1.332398,-0.06148585,-0.4426693,1.321905,-0.178757,-0.2245734,1.352873,0.234551,-0.1420978,1.203686,NA,NA,NotTracked,Unknown,
-0.9912109,0.1743164,0.1162109,-0.3764648,0.8862305,0.1923828,-2,-2,-2,-1,0,-3,-2,-8,-3,-6,-13,-48,-25,-4,1,-27,-2.5,-2.5,-2.5,-1.5625,-1.5625,-1.5625,6.726174,7.163763,0.976709,7.194563,5.608214,0.5006699,-0.1734283,-0.4927593,1.300653,-0.003918327,-0.004331335,1.235174,0.04551633,0.2871436,1.357168,-0.1385654,-0.4628698,1.275346,0.01253424,0.04945548,1.241965,0.0223824,-0.1478118,1.379771,0.01760938,-0.4542035,1.355791,-0.1097523,0.02616667,1.334561,-0.06153028,-0.4425953,1.32208,-0.1787792,-0.2246261,1.352874,0.2346492,-0.1418153,1.203341,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1865234,0.07177734,-0.3647461,0.8574219,0.1381836,1,-2,-1,-3,-3,-5,4,3,-26,-9,-8,-21,-4,-6,5,8,1.9375,1.9375,1.9375,-7.9375,-7.9375,-7.9375,6.744139,7.166344,0.9891154,7.133918,5.647735,0.382913,-0.1728057,-0.4919038,1.299814,-0.009646583,0.002348947,1.229843,0.04567672,0.2870249,1.356574,-0.1382268,-0.4612137,1.27558,0.01399451,0.05330779,1.234143,0.02232748,-0.1479392,1.379576,0.01756838,-0.4542516,1.355605,-0.1089758,0.02620198,1.333957,-0.06153574,-0.4425985,1.32204,-0.1787497,-0.2245664,1.352802,0.2345869,-0.1417624,1.203127,NA,NA,NotTracked,Unknown,
-0.9882813,0.1831055,0.08007813,-0.3295898,0.8041992,0.2314453,-1,-3,-2,-2,-1,0,-5,-5,19,11,-5,-10,-6,-1,5,62,-3.125,-3.125,-3.125,9.9375,9.9375,9.9375,6.756638,7.161643,1.005551,7.067051,5.635153,0.2210014,-0.1722647,-0.4921476,1.298974,-0.01482694,0.01805537,1.209455,0.04612574,0.2867947,1.356113,-0.1385705,-0.4611739,1.275333,0.01720442,0.03956321,1.19149,0.02238005,-0.1481061,1.379409,0.01759403,-0.4544852,1.355357,-0.09394783,0.02602408,1.317448,-0.06152567,-0.4426905,1.321709,-0.178731,-0.2245859,1.352716,0.2348587,-0.1433477,1.203252,NA,NA,NotTracked,Unknown,
-0.9780273,0.1835938,0.08203125,-0.3139648,0.9008789,0.3027344,1,-1,-1,2,-1,1,-5,0,22,-3,4,-6,0,15,-1,38,-1.5625,-1.5625,-1.5625,-8.0625,-8.0625,-8.0625,6.757208,7.159127,1.007536,7.001163,5.495678,9.961179,-0.1724007,-0.4919997,1.298193,-0.0160068,0.01121488,1.176899,0.04644435,0.2867646,1.355961,-0.1391283,-0.4638386,1.276007,-0.03849566,-0.009094801,1.139988,0.02254404,-0.1482028,1.379267,0.01798497,-0.4545556,1.355088,-0.09166678,0.02407674,1.311716,-0.06074129,-0.4426385,1.320953,-0.1786825,-0.224593,1.352585,0.2330793,-0.1408442,1.207063,NA,NA,Unknown,Unknown,
