ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9643555,0.2260742,0.1650391,0.9492188,0.2070313,-0.02490234,-4,-2,0,-2,-5,-2,-5,-2,5,2,-1,0,1,3,20,8,-1.5625,-1.5625,-1.5625,-1,-1,-1,6.438604,7.039519,6.55703,7.696066,2.84445,5.509667,-0.03249704,-0.4769066,1.358392,0.3862888,-0.5019062,1.378875,0.1857198,0.2859533,1.406623,0.007524543,-0.4552918,1.339395,0.4212424,-0.4883031,1.369547,0.1664025,-0.1442906,1.438357,0.1687879,-0.4457541,1.418723,0.00125051,0.02372473,1.422691,0.09022001,-0.4364314,1.391233,-0.04166805,-0.2275006,1.416023,0.3884712,-0.2312429,1.422171,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2226563,0.1611328,0.9477539,0.2036133,-0.02783203,-9,-3,1,-2,-14,-2,-1,-3,0,0,2,2,0,-8,-8,2,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,6.442351,7.039957,6.56188,7.695024,2.845156,5.509642,-0.03362623,-0.4769911,1.358224,0.3865205,-0.5010854,1.379431,0.1854952,0.2859335,1.406714,0.006740752,-0.4560578,1.339412,0.4228826,-0.4955072,1.376595,0.1662401,-0.1442177,1.438399,0.1684732,-0.4455925,1.418891,0.0008244132,0.02365839,1.422867,0.08990887,-0.4362525,1.391411,-0.04196854,-0.2275597,1.416255,0.3881371,-0.2309999,1.422308,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2084961,0.1665039,0.9458008,0.2250977,-0.01806641,-11,-5,-1,-1,-1,-2,-3,-5,1,-2,-1,0,1,-7,-19,-7,0.375,0.375,0.375,3.5,3.5,3.5,6.441642,7.039876,6.561174,7.701542,2.845674,5.50437,-0.03217587,-0.4943789,1.355094,0.3865199,-0.5018607,1.380432,0.1851813,0.285975,1.407006,0.001793732,-0.4803707,1.339154,0.4236594,-0.4886061,1.375663,0.1660563,-0.1442725,1.43848,0.1682535,-0.4457314,1.418999,0.0004563348,0.02351936,1.423147,0.08970581,-0.4363383,1.391472,-0.04244448,-0.2277116,1.416596,0.3878419,-0.2309907,1.422407,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2236328,0.1738281,0.9477539,0.1933594,-0.03173828,0,-1,-2,-1,-4,0,1,2,1,-1,-1,0,0,5,13,3,-0.625,-0.625,-0.625,0.625,0.625,0.625,6.441329,7.038895,6.561149,7.712588,2.84389,5.493821,-0.03234135,-0.4944389,1.355254,0.3861161,-0.5023392,1.380939,0.1848619,0.2859879,1.407193,0.003390254,-0.4690208,1.338763,0.4246025,-0.4913975,1.3798,0.1657303,-0.1443582,1.438591,0.1678487,-0.4458514,1.419088,0.0001487728,0.02336628,1.423344,0.08926189,-0.4364308,1.391617,-0.04304561,-0.227958,1.416992,0.3875495,-0.2309886,1.4225,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2158203,0.1708984,0.9428711,0.2089844,-0.02685547,-10,-3,-2,-3,-6,-3,-3,-6,3,0,0,0,3,9,2,-1,-3.9375,-3.9375,-3.9375,-0.25,-0.25,-0.25,6.436428,7.038321,6.560549,7.714295,2.844677,5.497261,-0.03317811,-0.4939442,1.355302,0.3861821,-0.5020237,1.380852,0.1846063,0.2859499,1.407262,0.003316371,-0.4690239,1.341991,0.4215155,-0.4848102,1.372778,0.16551,-0.1443599,1.438694,0.1677496,-0.4458161,1.419127,-0.0001936455,0.02333092,1.423647,0.08916793,-0.4363971,1.391659,-0.04319983,-0.2280595,1.417137,0.3873656,-0.2308681,1.422524,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2177734,0.1660156,0.9521484,0.2084961,-0.02734375,5,0,-2,-1,-4,0,-2,0,-1,-1,-2,2,0,-1,-23,-3,-3.6875,-3.6875,-3.6875,-1.6875,-1.6875,-1.6875,6.434309,7.038614,6.560383,7.710329,2.845346,5.498196,-0.03263484,-0.4939106,1.354956,0.3853137,-0.5019241,1.38026,0.1841413,0.2860327,1.407266,0.003749317,-0.4638554,1.341603,0.4238022,-0.4922596,1.379267,0.1652027,-0.1444327,1.438721,0.167417,-0.445987,1.419135,-0.0005435012,0.02322271,1.423807,0.08882061,-0.4365313,1.391701,-0.04352348,-0.2284403,1.417389,0.3870496,-0.2309476,1.422549,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2163086,0.1660156,0.9487305,0.2050781,-0.04199219,-2,-1,-2,0,1,1,3,3,2,1,-3,0,-6,-5,-12,4,-2.3125,-2.3125,-2.3125,-1,-1,-1,6.432895,7.038634,6.571179,7.708457,2.844796,5.500234,-0.03275367,-0.4938218,1.35491,0.3849253,-0.5017027,1.380288,0.1839283,0.2861057,1.407271,0.003889359,-0.4658459,1.340901,0.423503,-0.490049,1.378156,0.1649369,-0.1444734,1.438756,0.1671594,-0.4460647,1.419183,-0.0008544603,0.02307716,1.424042,0.08855931,-0.4366233,1.391706,-0.0437091,-0.2287756,1.417659,0.3867839,-0.2309839,1.422523,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2202148,0.1674805,0.9433594,0.2148438,-0.03271484,-12,-3,-2,0,5,-1,4,0,3,-1,-1,-3,-1,10,6,-7,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,6.43502,7.039983,6.573602,7.712284,2.846334,5.494939,-0.03337221,-0.4942341,1.356639,0.3840191,-0.5022401,1.37912,0.1837519,0.2860452,1.40743,0.003224621,-0.4675934,1.341039,0.4130897,-0.4944761,1.361826,0.1646765,-0.1445632,1.438773,0.1667182,-0.4462116,1.419176,-0.001026164,0.0229332,1.424177,0.0881127,-0.436686,1.391668,-0.0438774,-0.2289019,1.41784,0.3864169,-0.2312855,1.422477,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2260742,0.159668,0.9570313,0.2016602,-0.02685547,26,12,0,1,8,1,5,13,-7,-7,-3,-3,-3,-6,0,-6,-1.6875,-1.6875,-1.6875,-2.6875,-2.6875,-2.6875,6.438163,7.039739,6.578264,7.715427,2.847205,5.486481,-0.03559793,-0.4779324,1.360189,0.3853877,-0.5018514,1.379854,0.1833581,0.2861061,1.407636,0.002513838,-0.4699,1.339915,0.4232064,-0.4916533,1.378703,0.1643583,-0.1446676,1.438834,0.1664791,-0.4463213,1.419158,-0.001233224,0.02279746,1.424299,0.08787764,-0.4367407,1.391633,-0.04422716,-0.2294174,1.418143,0.3861263,-0.2315509,1.42251,NA,NA,NotTracked,NotTracked,
-0.956543,0.2333984,0.168457,0.9384766,0.2250977,-0.06054688,-11,-5,1,-1,3,-2,-10,-4,1,-1,-2,-1,-2,-1,-3,-14,-1.625,-1.625,-1.625,-9,-9,-9,6.436365,7.037445,6.578146,7.705348,2.851146,5.48637,-0.03319477,-0.4944801,1.355661,0.3845555,-0.502265,1.379905,0.1831651,0.28612,1.407799,0.002798749,-0.4664249,1.34051,0.4236829,-0.4874688,1.3805,0.1641679,-0.1447006,1.438819,0.166271,-0.4463703,1.419098,-0.001265115,0.02271599,1.424271,0.08764721,-0.4367573,1.391509,-0.04445522,-0.2293689,1.418284,0.3859871,-0.2314925,1.422529,NA,NA,NotTracked,NotTracked,
