ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.2236328,0.168457,0.5004883,0.8081055,0.3486328,-1,0,0,-1,-1,0,-3,-2,-8,-7,-9,-14,-52,-14,-1,-6,5,5,5,37.4375,37.4375,37.4375,6.427315,7.02846,7.908989,6.822053,3.997771,0.5916142,-0.1122588,-0.4874039,1.304693,0.2295203,-0.3639123,1.142749,0.09504043,0.2848276,1.380681,-0.07365088,-0.4762006,1.290187,0.2039058,-0.3882617,1.203083,0.0866849,-0.1550129,1.403569,0.07884794,-0.4625371,1.375804,-0.08272878,0.007591129,1.391243,-0.0002296508,-0.4510454,1.347566,-0.1184276,-0.2397361,1.374007,0.3132955,-0.1924792,1.365996,NA,NA,NotTracked,Lasso,
-0.965332,0.2290039,0.1625977,0.3271484,0.7265625,0.2988281,-1,-3,-3,-1,-1,-1,-1,0,10,8,8,-7,-27,13,12,22,3.3125,3.3125,3.3125,66.375,66.375,66.375,6.432344,7.025214,7.90389,6.874759,4.381968,0.6924031,-0.1119088,-0.4868431,1.302582,0.1869646,-0.347589,1.096112,0.09501424,0.2850516,1.381201,-0.07579726,-0.4813054,1.285918,0.1677651,-0.3628043,1.10025,0.08533124,-0.1546893,1.403614,0.07575577,-0.4620817,1.375126,-0.08284257,0.007753163,1.391287,-0.002918188,-0.4504466,1.347227,-0.1183991,-0.2396204,1.373658,0.2874244,-0.1981287,1.270428,NA,NA,NotTracked,Unknown,
-0.9643555,0.2231445,0.1743164,0.3505859,0.765625,0.3417969,1,-1,0,0,0,-1,0,-2,28,14,7,1,-18,-19,4,36,-2.0625,-2.0625,-2.0625,64.875,64.875,64.875,6.424727,7.016899,7.896092,6.951056,4.538018,0.777526,-0.1120135,-0.4864202,1.302691,0.1873721,-0.2618125,1.107413,0.09482177,0.2854167,1.382437,-0.07580213,-0.4810334,1.285942,0.1651986,-0.2793308,1.162814,0.08483399,-0.1540874,1.404187,0.07502484,-0.461451,1.375309,-0.08249851,0.007906731,1.391278,-0.003508006,-0.4498563,1.34746,-0.1183932,-0.2393408,1.373486,0.3267494,-0.1783091,1.321214,NA,NA,NotTracked,Unknown,
-0.9667969,0.21875,0.1689453,0.3007813,0.7880859,0.2802734,-1,1,-3,1,-1,0,-3,-1,-20,-12,-15,-7,6,8,-1,-55,-3.125,-3.125,-3.125,46.625,46.625,46.625,6.416776,7.013477,7.890908,7.024026,4.626898,0.8487054,-0.1121967,-0.4857147,1.301724,0.1757292,-0.2417867,1.10123,0.09436175,0.2857677,1.383703,-0.07681349,-0.4834583,1.282529,0.1439647,-0.216111,1.129781,0.08456378,-0.1533356,1.404801,0.07509816,-0.4606572,1.375385,-0.08251274,0.007932266,1.391293,-0.003365335,-0.4492693,1.347782,-0.1185055,-0.2391364,1.373279,0.3211858,-0.1670927,1.284577,NA,NA,NotTracked,Unknown,
-0.9648438,0.2260742,0.1733398,0.1855469,0.8588867,0.265625,-1,-1,0,0,-3,-1,-1,0,61,9,2,-2,4,4,13,26,-11.5,-11.5,-11.5,35.3125,35.3125,35.3125,6.392516,7.008746,7.882904,7.071287,4.667512,0.8994258,-0.1124317,-0.4862964,1.302087,0.1723337,-0.2294157,1.095872,0.09352721,0.2859956,1.385005,-0.07648667,-0.4815076,1.284691,0.1392613,-0.2069855,1.127235,0.08405883,-0.1527655,1.405384,0.07484399,-0.460174,1.375557,-0.08261578,0.008027858,1.391443,-0.003523791,-0.4488621,1.348236,-0.1186676,-0.2388347,1.373305,0.3229798,-0.1586482,1.269821,NA,NA,NotTracked,Open,
-0.9580078,0.2270508,0.2021484,0.1875,0.9228516,0.3398438,-2,-1,-2,0,-2,0,0,-3,44,49,44,16,9,4,8,17,-16.1875,-16.1875,-16.1875,14.875,14.875,14.875,6.34529,7.00777,7.870873,7.10108,4.710403,0.919458,-0.1130059,-0.4876176,1.304459,0.1728933,-0.2219834,1.090725,0.09253325,0.2861509,1.385982,-0.07582641,-0.4808189,1.286634,0.1410631,-0.2004333,1.122048,0.0836566,-0.1524804,1.405642,0.07463556,-0.4596392,1.375729,-0.08303779,0.008050833,1.392146,-0.00365488,-0.4483942,1.348771,-0.1192758,-0.2385105,1.373669,0.3239568,-0.1536713,1.26266,NA,NA,NotTracked,Unknown,
-0.9584961,0.2324219,0.2011719,0.4404297,0.8022461,0.5087891,-1,-1,-3,-2,-2,-1,0,-1,-64,-4,12,3,4,1,-10,-70,-11.875,-11.875,-11.875,31.875,31.875,31.875,6.328148,7.009738,7.875752,7.114833,4.752203,0.932421,-0.1136973,-0.4875335,1.306296,0.1759067,-0.2086812,1.077148,0.09155132,0.2862681,1.386625,-0.07502948,-0.4783015,1.288646,0.1430271,-0.1883578,1.1212,0.08313388,-0.1520833,1.405847,0.07399236,-0.4590136,1.37591,-0.08329064,0.00835369,1.39259,-0.004207206,-0.447878,1.349175,-0.1195216,-0.2386472,1.373882,0.3224461,-0.1492775,1.254434,NA,NA,NotTracked,Open,
-0.9604492,0.2207031,0.1962891,-0.1713867,0.5117188,-0.2416992,0,0,-1,0,-2,-1,0,0,-128,-111,-89,-94,-14,0,-27,-126,-3.875,-3.875,-3.875,16.75,16.75,16.75,6.326675,7.011299,7.884645,7.12784,4.706278,1.060426,-0.1143548,-0.4879274,1.308257,0.1622809,-0.1517955,1.029976,0.09075614,0.2864344,1.386976,-0.0724595,-0.4593445,1.293929,0.1422362,-0.165965,1.006439,0.0826585,-0.1519576,1.406147,0.07368914,-0.459031,1.376071,-0.08380215,0.00835794,1.393082,-0.004625436,-0.4481144,1.349738,-0.1199787,-0.2387111,1.374384,0.3618636,-0.1357933,1.262778,NA,NA,NotTracked,Unknown,
-0.9584961,0.2314453,0.1943359,0.2475586,1.139648,-0.02441406,-2,-1,-2,-1,-1,-1,-1,1,21,-56,-31,-13,3,-6,9,-45,-6.5625,-6.5625,-6.5625,-46.375,-46.375,-46.375,6.32845,7.012151,7.892904,7.256605,4.790604,0.9266569,-0.1146853,-0.4882634,1.309019,0.1873393,-0.1003356,1.081746,0.08987176,0.2865831,1.387117,-0.07814889,-0.4876201,1.2896,0.151107,-0.1298677,1.082945,0.08189879,-0.1518503,1.406339,0.07327904,-0.4588621,1.376288,-0.08427408,0.008304746,1.393492,-0.005155375,-0.4480736,1.350401,-0.1204667,-0.2387739,1.374994,0.3306014,-0.1485807,1.263755,NA,NA,NotTracked,Closed,
-0.9545898,0.2241211,0.1987305,-0.1875,0.7836914,0.09960938,1,1,-1,-1,0,-1,-1,-1,-20,3,-17,-40,6,-2,0,28,0,0,0,-42.75,-42.75,-42.75,6.345356,7.005896,7.919056,7.152736,4.883244,0.9062974,-0.1153104,-0.4879851,1.30897,0.1923376,-0.07203701,1.095529,0.08925376,0.2865417,1.387171,-0.07236771,-0.4475638,1.291421,0.1609607,-0.1035196,1.069392,0.08172728,-0.1519315,1.406379,0.07307398,-0.4588527,1.376413,-0.08510844,0.008097293,1.394214,-0.005467949,-0.448244,1.350939,-0.1210983,-0.2391655,1.375474,0.3031508,-0.1468892,1.245859,NA,NA,NotTracked,Open,
-0.9575195,0.2456055,0.1943359,-0.04101563,0.9887695,0.175293,-1,-1,0,-2,-1,-1,-1,0,-73,-33,-14,-9,4,-1,9,-79,0.9375,0.9375,0.9375,10.75,10.75,10.75,6.35889,7.00549,7.931056,7.16775,4.916796,0.898548,-0.1162445,-0.4881454,1.307488,0.1947171,-0.05978169,1.102301,0.08881486,0.2864949,1.387211,-0.07766335,-0.4719695,1.29071,0.1623493,-0.09877597,1.08919,0.08137856,-0.1520325,1.406357,0.07294977,-0.4588819,1.376411,-0.0854793,0.0079579,1.394292,-0.005617728,-0.4483787,1.351053,-0.121312,-0.2394161,1.37566,0.3016299,-0.1460731,1.244431,NA,NA,NotTracked,Open,
-0.9599609,0.2290039,0.1943359,0.01416016,0.965332,0.2172852,0,-1,-3,-1,-1,-1,0,-1,36,21,-3,1,4,10,25,-2,-0.5625,-0.5625,-0.5625,10.375,10.375,10.375,6.364818,7.002394,7.938211,7.175856,4.917198,0.9016653,-0.1171961,-0.4881317,1.306326,0.1952193,-0.058563,1.106929,0.088526,0.2864077,1.387213,-0.08067479,-0.4871228,1.288673,0.1611771,-0.09357534,1.09111,0.08100091,-0.1521169,1.406289,0.0727861,-0.4588562,1.376408,-0.08568932,0.007938545,1.394327,-0.005786628,-0.4484104,1.35122,-0.1215988,-0.239305,1.375747,0.3375722,-0.1800047,1.26451,NA,NA,NotTracked,Open,
-0.9589844,0.2177734,0.1948242,0.03369141,0.9506836,0.2412109,-1,0,-2,0,-1,-1,0,0,85,25,21,17,16,22,10,101,5.5625,5.5625,5.5625,-5.9375,-5.9375,-5.9375,6.369997,7.000455,7.939287,7.172664,4.90596,0.9083579,-0.11718,-0.487972,1.305559,0.193946,-0.06350169,1.108564,0.08824693,0.2864489,1.38729,-0.08213329,-0.4905146,1.285083,0.1607885,-0.09762446,1.086492,0.08065227,-0.1521506,1.406356,0.07266455,-0.458853,1.376401,-0.08587763,0.007903738,1.394311,-0.005904336,-0.4484564,1.351264,-0.1220015,-0.2391324,1.37578,0.3385012,-0.1830268,1.275061,NA,NA,NotTracked,Open,
-0.9628906,0.2231445,0.184082,0.00390625,1.004395,0.1777344,-1,-2,-3,-2,-1,-2,0,-2,40,23,27,30,13,0,-4,53,8.3125,8.3125,8.3125,-2.6875,-2.6875,-2.6875,6.390143,6.997411,7.934458,7.1715,4.901049,0.9090881,-0.1159466,-0.501379,1.300376,0.1942865,-0.0583527,1.107152,0.08814967,0.2863791,1.387273,-0.0792206,-0.4862033,1.286094,0.2115727,-0.002652132,1.1414,0.08053605,-0.1521737,1.406329,0.07254435,-0.4588681,1.376317,-0.08600797,0.00780458,1.394128,-0.005996377,-0.4485194,1.35123,-0.1222939,-0.2391579,1.375689,0.3388467,-0.1838557,1.27624,NA,NA,NotTracked,Open,
-0.9648438,0.2363281,0.1743164,0.01757813,0.9916992,0.1831055,-1,-1,-1,-1,-1,-2,-1,-1,-19,-5,1,-5,0,-6,-21,-36,0.75,0.75,0.75,3.0625,3.0625,3.0625,6.403741,6.996873,7.937733,7.174817,4.902466,0.9130628,-0.1153671,-0.5010009,1.300198,0.1938189,-0.06051242,1.107649,0.08799335,0.2863156,1.387384,-0.08170841,-0.4906512,1.281723,0.2011202,-0.01350805,1.129857,0.08033326,-0.1522413,1.406278,0.07223873,-0.4588667,1.376148,-0.08607409,0.007771,1.393993,-0.006268182,-0.4485522,1.351161,-0.1224677,-0.2392903,1.375575,0.3391181,-0.1839708,1.276542,NA,NA,NotTracked,Open,
-0.9604492,0.237793,0.1782227,0.05761719,0.9726563,0.2084961,-2,-2,0,0,0,0,-2,0,-15,-26,-13,5,1,12,3,22,-6.3125,-6.3125,-6.3125,-1.5,-1.5,-1.5,6.404057,6.996933,7.945591,7.174093,4.899982,0.9154891,-0.1159558,-0.5013418,1.300628,0.1926841,-0.06931178,1.108226,0.08795527,0.2862812,1.387357,-0.08080146,-0.4861299,1.283385,0.2267519,-0.03682551,1.088891,0.08006205,-0.1522949,1.406157,0.07205252,-0.4589023,1.375991,-0.08614027,0.007766449,1.393876,-0.00644601,-0.4486206,1.351023,-0.1225736,-0.2392946,1.375357,0.3439291,-0.1853262,1.288945,NA,NA,NotTracked,Open,
-0.9555664,0.2319336,0.1845703,0.01806641,0.9697266,0.184082,-1,-1,-2,0,-1,1,1,0,51,-7,-20,0,-10,-4,26,5,-8.5,-8.5,-8.5,-2.0625,-2.0625,-2.0625,6.39698,6.997725,7.952777,7.174923,4.901132,0.917859,-0.1161067,-0.5013775,1.301953,0.192027,-0.06903377,1.107537,0.08793286,0.2862764,1.387372,-0.0811455,-0.4905299,1.283128,0.23841,-0.05032804,1.082037,0.08001781,-0.1522935,1.406108,0.07204895,-0.4588432,1.375862,-0.08615006,0.007768282,1.393819,-0.006449571,-0.4486043,1.350945,-0.1227804,-0.2392434,1.375282,0.3382896,-0.1946554,1.296549,NA,NA,NotTracked,Open,
-0.9541016,0.2260742,0.1938477,0.03662109,0.9755859,0.1879883,-2,-1,0,-1,-1,0,1,-1,-11,2,-1,-15,-4,0,0,-7,-7.125,-7.125,-7.125,-0.9375,-0.9375,-0.9375,6.393023,6.998791,7.952867,7.175931,4.901361,0.9163098,-0.1165803,-0.5019089,1.302349,0.1919943,-0.06865963,1.107094,0.0879108,0.2862487,1.387373,-0.08046054,-0.4849731,1.285275,0.2147341,-0.02636635,1.10112,0.07996074,-0.1523,1.406045,0.07211746,-0.4588138,1.375742,-0.08627666,0.007727132,1.393674,-0.006379664,-0.4486109,1.350861,-0.1229096,-0.239269,1.375225,0.3402836,-0.1867193,1.282987,NA,NA,NotTracked,Open,
-0.9599609,0.237793,0.1899414,0.04980469,0.9746094,0.1845703,-1,-3,-1,1,-2,-1,-2,0,64,-2,10,24,8,5,5,58,0.9375,0.9375,0.9375,0,0,0,6.386697,7.000779,7.955158,7.175796,4.900405,0.913044,-0.1168548,-0.5015787,1.303109,0.1923161,-0.06933039,1.106254,0.0878887,0.2862768,1.387293,-0.08058675,-0.4859152,1.285371,0.2388034,-0.0437699,1.085,0.07980712,-0.1523566,1.405905,0.07211187,-0.4588213,1.375635,-0.08633344,0.007664247,1.393551,-0.006385583,-0.4486569,1.350809,-0.1229724,-0.239335,1.375221,0.3415713,-0.1847599,1.281963,NA,NA,NotTracked,Open,
-0.9589844,0.2358398,0.1982422,0.05078125,0.9750977,0.190918,-1,-1,-1,-2,-1,-1,0,-1,24,1,-13,-20,-4,-7,-10,10,0.5625,0.5625,0.5625,-2.3125,-2.3125,-2.3125,6.386144,7.000614,7.954637,7.176085,4.894909,0.9088336,-0.1174681,-0.4880551,1.305942,0.194414,-0.05862314,1.104058,0.08785981,0.2862229,1.387234,-0.08105227,-0.4858696,1.285094,0.2352044,-0.03074419,1.085296,0.07973833,-0.1524113,1.40585,0.0721033,-0.4588181,1.375592,-0.08632419,0.007572508,1.393443,-0.006389293,-0.4486786,1.350754,-0.1230261,-0.2394261,1.375175,0.300227,-0.1474822,1.248022,NA,NA,NotTracked,Open,
-0.9599609,0.237793,0.1811523,0.046875,0.9921875,0.1938477,0,-1,-1,-1,0,-2,-1,-1,1,-7,0,1,-2,-3,-10,-40,2.9375,2.9375,2.9375,-2,-2,-2,6.387018,7.00083,7.949646,7.175076,4.889937,0.9000764,-0.1168746,-0.4870302,1.304243,0.1945159,-0.07196722,1.104419,0.08783814,0.2861547,1.387148,-0.07953769,-0.4794974,1.285483,0.2304963,-0.04211507,1.082179,0.07962158,-0.1524337,1.405693,0.07207813,-0.4588039,1.375522,-0.08634114,0.0075482,1.393324,-0.006402469,-0.4486814,1.35069,-0.1231287,-0.2393663,1.374965,0.3459326,-0.1882282,1.294603,NA,NA,NotTracked,Open,
-0.9575195,0.2294922,0.1860352,0.07421875,0.9731445,0.2060547,0,0,-1,-1,0,0,-1,-3,33,-11,-17,-7,-5,-4,-15,-62,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,6.384523,7.001949,7.944216,7.170949,4.88122,0.8883032,-0.1170817,-0.4874383,1.30484,0.197404,-0.06935359,1.102487,0.08782264,0.2861451,1.38711,-0.0784616,-0.4764456,1.288019,0.2445571,-0.04418293,1.077765,0.07973263,-0.1523833,1.405605,0.07236764,-0.4587431,1.375385,-0.08646055,0.007577602,1.393312,-0.006104269,-0.4486607,1.350533,-0.1232447,-0.2393445,1.374889,0.3455764,-0.1874553,1.285762,NA,NA,NotTracked,Open,
-0.9643555,0.2250977,0.1914063,0.05566406,0.9804688,0.1948242,-1,1,-2,-2,-2,-2,-2,0,-24,-13,-15,-20,-4,-13,-34,-14,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,6.367606,7.006984,7.925972,7.173563,4.877869,0.8831422,-0.1168055,-0.4869049,1.304241,0.1990686,-0.07050902,1.102351,0.08783154,0.2860849,1.387096,-0.08086796,-0.4860158,1.284317,0.2409546,-0.04424793,1.081208,0.07964482,-0.152373,1.405494,0.07236079,-0.4586979,1.375342,-0.08650668,0.00759675,1.393276,-0.00610937,-0.448634,1.350495,-0.1232902,-0.2393788,1.374796,0.3443942,-0.1885632,1.288751,NA,NA,NotTracked,Open,
-0.9658203,0.2265625,0.1933594,0.06054688,0.972168,0.2001953,-2,-1,-2,-1,0,-1,-2,-1,0,-10,-12,-14,-3,1,12,3,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,6.366076,7.008992,7.922824,7.173837,4.872958,0.8749069,-0.1165613,-0.4897192,1.303686,0.2010411,-0.07104594,1.101894,0.08783603,0.2859549,1.386864,-0.08165507,-0.4893913,1.282204,0.2495895,-0.05191707,1.069734,0.0798137,-0.15234,1.405257,0.07264525,-0.4586722,1.375131,-0.08643986,0.00760068,1.39291,-0.005854097,-0.4486688,1.350381,-0.123268,-0.2394391,1.374594,0.3448927,-0.1873613,1.286468,NA,NA,NotTracked,Open,
-0.9633789,0.2265625,0.1831055,0.05957031,0.9731445,0.2084961,-2,-1,0,-2,0,1,-2,-1,-5,-22,-13,-10,0,-4,-5,16,-0.75,-0.75,-0.75,-2.8125,-2.8125,-2.8125,6.367079,7.009704,7.923779,7.17165,4.868713,0.8689208,-0.1164562,-0.489636,1.303694,0.2028316,-0.07310723,1.101554,0.08787735,0.2859026,1.386798,-0.07947328,-0.4807695,1.286559,0.2532015,-0.05275312,1.075222,0.08000042,-0.1523495,1.405119,0.07292986,-0.4586087,1.374917,-0.08641721,0.007549871,1.39283,-0.005590228,-0.448648,1.350165,-0.123213,-0.2395308,1.374405,0.3458765,-0.1875328,1.287995,NA,NA,NotTracked,Open,
-0.96875,0.2250977,0.1875,0.06201172,0.9790039,0.203125,-2,-1,-1,-1,-1,-1,-2,-1,-46,-3,18,1,2,2,-5,17,-0.25,-0.25,-0.25,-2,-2,-2,6.367026,7.009982,7.923878,7.169496,4.864182,0.866103,-0.1166886,-0.4893745,1.305021,0.2044444,-0.07391256,1.102291,0.08794338,0.2858759,1.386756,-0.07963283,-0.4813794,1.28623,0.2481016,-0.05042489,1.076855,0.08005311,-0.1523245,1.405078,0.07318123,-0.4585446,1.374802,-0.08640836,0.007514358,1.392794,-0.005353379,-0.4486326,1.350103,-0.1231349,-0.2396412,1.374261,0.3460103,-0.187839,1.286947,NA,NA,NotTracked,Open,
