ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9467773,0.234375,0.1816406,0.9194336,0.284668,0.04150391,0,0,-2,-2,0,0,-2,1,-1,0,0,1,0,-2,-1,0,-6.125,-6.125,-6.125,3.8125,3.8125,3.8125,6.482332,6.989785,8.829838,7.200697,3.008954,9.671187,-0.02514707,-0.4708138,1.384046,0.3775447,-0.4891491,1.387087,0.1996993,0.2870149,1.47174,0.01174932,-0.4652666,1.367562,0.33874,-0.491147,1.37875,0.1732868,-0.1493117,1.498692,0.1660376,-0.4577998,1.476482,0.009365605,0.02453423,1.474447,0.08710158,-0.4449682,1.447407,-0.03039232,-0.2219042,1.458393,0.3975649,-0.2238738,1.469345,NA,NA,NotTracked,NotTracked,
-0.9477539,0.2543945,0.1860352,0.9262695,0.3251953,0.05810547,-1,-1,-1,-1,-3,-6,-1,-2,-1,-3,-2,-1,-2,0,0,-3,-2.9375,-2.9375,-2.9375,7.125,7.125,7.125,6.469932,6.991291,8.82104,7.19895,3.016817,9.68655,-0.02564886,-0.4713711,1.386789,0.376987,-0.4894394,1.386305,0.1995514,0.2870825,1.471796,0.01147524,-0.4653377,1.368034,0.3411647,-0.4735673,1.38286,0.1732387,-0.1493402,1.498659,0.1660311,-0.457902,1.476365,0.009082585,0.02434088,1.474648,0.08708359,-0.4451836,1.447138,-0.0305145,-0.2219177,1.458312,0.3972034,-0.2239823,1.469406,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2607422,0.168457,0.8974609,0.3100586,0.05712891,-1,-1,-3,0,1,-2,1,-1,0,2,0,-2,-2,-2,-1,1,2.875,2.875,2.875,-5.6875,-5.6875,-5.6875,6.455045,7.002644,8.804204,7.194984,3.025534,9.686519,-0.02519641,-0.4724127,1.388118,0.3767079,-0.4884041,1.38573,0.1995117,0.2871534,1.471893,0.01215143,-0.4656508,1.368882,0.340536,-0.4779409,1.384339,0.1730496,-0.1493299,1.498649,0.1659923,-0.4579495,1.476277,0.009028707,0.02433058,1.474687,0.08704393,-0.4453066,1.446966,-0.0304862,-0.2219378,1.458329,0.3968981,-0.2238181,1.469581,NA,NA,NotTracked,NotTracked,
-0.965332,0.2636719,0.1704102,0.9140625,0.2998047,0.06347656,-1,-1,1,-1,-2,1,-2,-1,-2,0,0,0,-1,-2,-3,0,2.9375,2.9375,2.9375,4,4,4,6.45462,7.005315,8.797814,7.201482,3.025245,9.677711,-0.02310355,-0.4736872,1.387898,0.3767098,-0.4877874,1.385332,0.1994275,0.2872241,1.472049,0.01240526,-0.4704443,1.36688,0.3409495,-0.4758532,1.382495,0.1729205,-0.1493555,1.498743,0.1658844,-0.4580326,1.476277,0.00899636,0.02425402,1.474775,0.08695772,-0.4454209,1.446962,-0.03052168,-0.2218999,1.458389,0.3968211,-0.2238465,1.46975,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2519531,0.1826172,0.9257813,0.3129883,0.06201172,-2,-2,-1,-2,-3,0,0,1,-2,0,2,2,-1,-2,1,-1,6.1875,6.1875,6.1875,1.875,1.875,1.875,6.469705,6.994796,8.80463,7.211187,3.022495,9.672354,-0.02408518,-0.4732618,1.387655,0.3771455,-0.4888338,1.386641,0.1994025,0.2871862,1.472194,0.01288992,-0.4697428,1.367046,0.3408255,-0.478217,1.385635,0.1728945,-0.1493925,1.498829,0.1658844,-0.4580454,1.476274,0.008969381,0.02415821,1.475037,0.08696236,-0.4454626,1.446962,-0.0305814,-0.2217366,1.458439,0.3966941,-0.2238506,1.469879,NA,NA,NotTracked,NotTracked,
-0.965332,0.2412109,0.1787109,0.9389648,0.3227539,0.0390625,-2,-1,-1,-1,-1,-2,0,-1,0,16,5,0,0,-1,-4,-5,-1.5625,-1.5625,-1.5625,-9.375,-9.375,-9.375,6.480496,6.989731,8.81369,7.206463,3.020073,9.670998,-0.02374503,-0.4727988,1.386468,0.3773326,-0.4895095,1.387803,0.1993923,0.2871195,1.472272,0.01237969,-0.4666204,1.368407,0.3401013,-0.4828573,1.384318,0.1727854,-0.149442,1.498984,0.1658554,-0.4581091,1.476304,0.008932895,0.02397606,1.475472,0.08695695,-0.4455436,1.44694,-0.03055102,-0.2217171,1.45852,0.3966635,-0.2239083,1.469974,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2475586,0.171875,0.9921875,0.4750977,-0.02197266,-1,-2,-1,-2,-2,-1,-1,-3,-14,-7,10,5,0,-6,-11,-19,-1.375,-1.375,-1.375,-83,-83,-83,6.481458,6.988834,8.817401,7.131277,3.081958,9.649703,-0.02371027,-0.4737054,1.387819,0.3760017,-0.487641,1.384164,0.1994603,0.287032,1.472566,0.01251015,-0.4686539,1.367729,0.356987,-0.5152197,1.3982,0.1727343,-0.1494744,1.499092,0.1658636,-0.4581431,1.476307,0.008931526,0.02387134,1.475691,0.08697543,-0.4455962,1.44691,-0.03051942,-0.2218502,1.458647,0.3967234,-0.2237589,1.470645,NA,NA,NotTracked,NotTracked,
-0.9638672,0.262207,0.1699219,1.063477,0.4287109,0.2421875,-3,-2,-2,-2,-1,3,-2,-2,-28,26,6,-16,-2,1,-2,-12,-9.9375,-9.9375,-9.9375,-64.125,-64.125,-64.125,6.474582,6.990313,8.820962,6.936101,3.213127,9.69983,-0.02314914,-0.4731569,1.388999,0.3681264,-0.466404,1.353966,0.1992553,0.2870755,1.473064,0.01275158,-0.469901,1.366987,0.3473088,-0.4956741,1.375538,0.1725981,-0.1494897,1.499184,0.1657913,-0.4582018,1.476251,0.008726654,0.02377888,1.47608,0.08689351,-0.4456738,1.446824,-0.03056765,-0.222248,1.45905,0.3974779,-0.2210139,1.473716,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2519531,0.1787109,0.9399414,0.9541016,0.5322266,-3,-1,-3,-1,-1,-1,0,0,34,37,5,1,-11,-1,9,25,-8.8125,-8.8125,-8.8125,-19.4375,-19.4375,-19.4375,6.464351,6.988836,8.835624,6.751308,3.513409,9.846622,-0.0244305,-0.47346,1.389514,0.3537045,-0.4093224,1.293643,0.1990794,0.2870032,1.473643,0.01197985,-0.4740466,1.366586,0.3314025,-0.4262657,1.3172,0.1716068,-0.1495925,1.499702,0.1636454,-0.458324,1.476683,0.008536828,0.02371086,1.476601,0.08477211,-0.4455118,1.447349,-0.03100693,-0.2219153,1.459716,0.4023747,-0.2086684,1.479212,NA,NA,NotTracked,Unknown,
-0.9589844,0.2578125,0.1958008,0.2416992,1.009277,0.5805664,0,-1,-2,-1,0,-1,0,-1,33,40,42,17,13,3,0,-1,0.0625,0.0625,0.0625,13.375,13.375,13.375,6.471724,6.988695,8.847669,6.662065,4.182149,0.001825795,-0.02642929,-0.4737511,1.389479,0.3348845,-0.2816169,1.23109,0.1985308,0.2868375,1.474249,0.01152855,-0.4676074,1.368931,0.3050582,-0.3046747,1.226067,0.1700517,-0.1497254,1.500322,0.1607506,-0.4585793,1.476664,0.008518625,0.02358289,1.476892,0.08173043,-0.4455445,1.447935,-0.03120191,-0.2219071,1.45986,0.4010127,-0.1883006,1.474465,NA,NA,NotTracked,Unknown,
