ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0859375,0.4824219,0.5981445,0.2304688,0.831543,0.2763672,-13,1,-13,-14,-8,-3,-2,-1,-4,18,0,9,4,5,17,0,34.375,34.375,34.375,80.4375,80.4375,80.4375,6.185123,5.468308,5.848739,6.966182,4.519704,0.198869,-0.1087727,-0.1836808,1.156246,0.1317655,-0.18806,1.190394,0.0270611,0.2948954,1.372733,-0.06302371,-0.2139603,1.210818,0.1010965,-0.2322458,1.231588,0.01619962,-0.1477185,1.394364,0.01667281,-0.4532005,1.377247,-0.1510219,0.0207123,1.379522,-0.06180161,-0.4427923,1.344425,-0.2717343,-0.1496636,1.349626,0.2876517,-0.1495948,1.365261,NA,NA,Unknown,Unknown,
0.04980469,0.6191406,0.6157227,0.01367188,0.8793945,0.2529297,10,0,0,-1,8,4,10,9,5,-2,6,-3,4,-12,-24,15,79.3125,79.3125,79.3125,100.5,100.5,100.5,6.298909,5.043533,5.741951,7.140277,4.936151,0.3790762,-0.09163737,-0.09721863,1.159561,0.1162324,-0.1027723,1.198371,0.02631991,0.2947985,1.372817,-0.07456791,-0.06321041,1.224429,0.08135614,-0.1480508,1.236179,0.01583344,-0.147199,1.394591,0.01637788,-0.4522519,1.377088,-0.1505377,0.02157216,1.379919,-0.06201509,-0.4420142,1.344348,-0.2675501,-0.1498355,1.335016,0.3282813,-0.1333627,1.331144,NA,NA,Unknown,Unknown,
0.06542969,0.590332,0.5839844,-0.008300781,0.8364258,0.2597656,-5,1,7,2,0,-5,-4,-9,-5,2,-2,-2,-13,-7,-7,-2,49.375,49.375,49.375,92.125,92.125,92.125,6.422771,4.661616,5.613343,7.294691,5.110243,0.4802688,-0.08345332,-0.05597582,1.160744,0.11314,-0.06552523,1.203222,0.02569895,0.2947473,1.373014,-0.05499892,-0.09984127,1.230885,0.08610191,-0.1079907,1.243064,0.01569801,-0.1466094,1.395113,0.01627711,-0.4516596,1.377041,-0.1502213,0.02321336,1.380052,-0.06213466,-0.4414881,1.344279,-0.263851,-0.1462055,1.316411,0.3383942,-0.1135849,1.323799,NA,NA,Closed,Lasso,
0.1015625,0.6977539,0.5952148,-0.06591797,0.8847656,0.1499023,-6,-14,-15,-5,1,-2,-2,-1,3,-16,-11,-10,5,-7,15,6,17.5625,17.5625,17.5625,80.375,80.375,80.375,6.487696,4.553907,5.537323,7.426221,5.180592,0.5519714,-0.07830963,-0.03676747,1.16204,0.1145802,-0.04341197,1.203111,0.02485076,0.294618,1.373512,-0.05681433,-0.08222211,1.230827,0.08241966,-0.07922653,1.23775,0.01547893,-0.1462352,1.395501,0.0158129,-0.4508707,1.376682,-0.1501109,0.02519634,1.380223,-0.06271116,-0.4406442,1.343822,-0.2639533,-0.1411703,1.307258,0.3267159,-0.09742665,1.300971,NA,NA,NotTracked,NotTracked,
0.1611328,0.7172852,0.5898438,-0.08496094,0.9355469,0.06396484,1,1,-6,-1,1,-4,0,11,9,5,-1,3,-4,6,4,-1,6.8125,6.8125,6.8125,56.75,56.75,56.75,6.514031,4.533491,5.494471,7.527846,5.181728,0.6162733,-0.07493407,-0.0343107,1.1649,0.1194909,-0.02918848,1.198588,0.02370438,0.2943937,1.374448,-0.05232996,-0.08154304,1.230733,0.1055772,-0.06884729,1.243311,0.01538628,-0.1462625,1.396001,0.01533693,-0.4508036,1.37664,-0.150317,0.02701801,1.380392,-0.06335052,-0.4406003,1.344,-0.2618817,-0.1395675,1.303616,0.3323069,-0.0834932,1.29277,NA,NA,NotTracked,NotTracked,
0.2006836,0.7460938,0.59375,-0.3608398,1.027832,-0.07714844,-1,12,12,3,-1,0,0,-5,13,-2,2,-6,-3,6,1,13,-11.0625,-11.0625,-11.0625,43.3125,43.3125,43.3125,6.49997,4.573505,5.460892,7.636588,5.257513,0.7313325,-0.07009289,-0.04037141,1.16512,0.09731551,-0.01343011,1.198248,0.02298864,0.2943651,1.374917,-0.05313711,-0.08684215,1.230358,0.09756829,-0.0548681,1.236667,0.01525477,-0.1462894,1.396244,0.01470378,-0.4507344,1.376295,-0.1506237,0.02751736,1.380493,-0.0640047,-0.4405698,1.34401,-0.2563484,-0.1428946,1.303702,0.3345784,-0.06912965,1.277093,NA,NA,NotTracked,NotTracked,
0.2304688,0.7890625,0.6025391,-0.4399414,0.8164063,-0.1582031,-2,-3,-5,-6,-3,2,1,-5,1,-4,1,3,-7,-14,-25,11,-13,-13,-13,61,61,61,6.481572,4.615867,5.441609,7.782028,5.512759,0.7742388,-0.06551412,-0.04689699,1.168962,0.0586147,0.0277277,1.187697,0.02193987,0.2942242,1.375208,-0.03222284,-0.03171929,1.221714,0.03501251,0.03359273,1.221615,0.01515371,-0.146309,1.396357,0.01422874,-0.4506414,1.375997,-0.1508939,0.02763293,1.380527,-0.06465539,-0.4405157,1.344798,-0.2533698,-0.1466659,1.309273,0.33355,-0.06307331,1.267897,NA,NA,NotTracked,NotTracked,
0.2280273,0.7563477,0.6049805,-0.4584961,0.5805664,-0.1538086,-3,0,-1,1,-3,-1,-3,-8,-24,-9,-4,-5,-5,-1,20,-7,-17.1875,-17.1875,-17.1875,47.5625,47.5625,47.5625,6.455668,4.648102,5.409906,7.834553,5.72715,0.698044,-0.05917172,-0.05293263,1.175278,0.1300339,0.06086986,1.15962,0.02002684,0.2940083,1.37598,-0.04296991,-0.09747651,1.229092,0.09940484,0.06223124,1.171,0.01408201,-0.1464873,1.396348,0.01282418,-0.4515564,1.375386,-0.1510181,0.02760976,1.380559,-0.06653555,-0.4416077,1.346684,-0.2512316,-0.148856,1.311996,0.329327,-0.0594568,1.251089,NA,NA,NotTracked,Unknown,
0.2304688,0.78125,0.5947266,-0.2602539,0.5595703,-0.1137695,5,2,8,-1,1,-1,1,6,4,3,2,0,2,4,-5,4,-15.8125,-15.8125,-15.8125,44.1875,44.1875,44.1875,6.432808,4.662306,5.370173,7.820707,5.791214,0.4845126,-0.0556825,-0.05625978,1.184946,0.1080943,0.09112736,1.105168,0.01895694,0.2942781,1.376345,-0.06774914,-0.003953805,1.252625,0.07005478,0.1105234,1.125833,0.01146956,-0.1464764,1.394935,0.01139447,-0.4525077,1.374943,-0.1510452,0.02745857,1.380557,-0.06845132,-0.4424764,1.348644,-0.2488129,-0.1520175,1.317772,0.3198705,-0.05143718,1.203941,NA,NA,Closed,Unknown,
0.2163086,0.7851563,0.5888672,-0.07763672,0.668457,-0.1176758,4,9,12,11,4,-3,-8,-7,11,21,46,3,1,2,11,-6,-13,-13,-13,-54.9375,-54.9375,-54.9375,6.414457,4.664717,5.350544,7.675482,5.562644,0.2331345,-0.05260335,-0.05738003,1.191193,0.1335434,0.05211519,1.033972,0.01818031,0.2943284,1.37675,-0.05988709,-0.00684608,1.245267,0.1094284,0.08143681,1.036125,0.01003952,-0.1469031,1.395162,0.01087213,-0.4539852,1.374783,-0.1510729,0.02704057,1.380491,-0.06899928,-0.4440765,1.34976,-0.2478382,-0.153917,1.321444,0.3020326,-0.05543918,1.202234,NA,NA,Closed,Unknown,
0.2006836,0.7998047,0.5908203,0.6230469,0.6796875,-0.02392578,0,-1,-2,0,2,-1,-5,5,1,-18,-28,-25,-14,-8,-24,3,-9.5625,-9.5625,-9.5625,-11.8125,-11.8125,-11.8125,6.404708,4.666081,5.34646,7.534398,4.970536,9.992951,-0.04923042,-0.05832405,1.193285,0.155042,-0.04410423,0.9778768,0.01814958,0.2942479,1.377015,-0.05811913,-0.006479998,1.2475,0.1278375,-0.02351284,0.9721001,0.009874457,-0.1471189,1.396024,0.01109065,-0.4544732,1.374928,-0.1506745,0.02618244,1.380101,-0.06857439,-0.4447058,1.349341,-0.2472037,-0.1554888,1.32362,0.2898113,-0.05937931,1.198937,NA,NA,Closed,Unknown,
0.2055664,0.8007813,0.6152344,0.9824219,1.109375,-0.08447266,4,-4,-9,-8,-4,-1,3,8,-7,-3,-5,-5,-16,-23,-13,19,0.625,0.625,0.625,86.4375,86.4375,86.4375,6.397009,4.667724,5.362276,7.686087,4.510885,9.954326,-0.04772284,-0.05923266,1.193223,0.1781962,-0.1616253,0.9830614,0.01797654,0.2942187,1.377101,-0.05132478,-0.006724406,1.249729,0.1510803,-0.1486593,0.9865385,0.009866143,-0.1468257,1.396639,0.01117316,-0.4538549,1.375103,-0.1505924,0.02580572,1.379954,-0.06834754,-0.4439371,1.34902,-0.2466496,-0.1552798,1.319877,0.328046,-0.05758827,1.239377,NA,NA,Closed,Unknown,
0.2080078,0.7797852,0.6157227,1.035156,1.311523,-0.1381836,-15,-25,-21,-10,-5,-1,-1,-8,-3,2,-4,-12,-9,0,15,10,0.6875,0.6875,0.6875,25.625,25.625,25.625,6.397916,4.681768,5.381794,7.722894,4.168296,0.05637406,-0.04693645,-0.06231524,1.194203,0.1757942,-0.2531265,1.046413,0.01783459,0.294163,1.376786,-0.02124152,-0.1113164,1.228163,0.1571779,-0.2362021,1.0891,0.009852656,-0.146788,1.396692,0.01102966,-0.453615,1.375132,-0.1506766,0.02576932,1.379977,-0.06845315,-0.4433046,1.348202,-0.2485148,-0.1533521,1.316058,0.3348049,-0.07772703,1.268258,NA,NA,Closed,Unknown,
0.1879883,0.7832031,0.6391602,0.7006836,1.415527,-0.02099609,-3,6,5,-1,0,0,2,6,-32,-12,0,-7,-10,6,-2,6,7.3125,7.3125,7.3125,-55.0625,-55.0625,-55.0625,6.406483,4.701303,5.404283,7.558235,4.052246,0.2776184,-0.05319179,-0.06357864,1.187258,0.1622145,-0.2697416,1.118307,0.01772721,0.2940091,1.375299,-0.05486473,-0.01332183,1.245364,0.1234969,-0.2707276,1.157571,0.009739783,-0.1466706,1.396623,0.01067771,-0.452948,1.375108,-0.1507335,0.02570971,1.379828,-0.06864273,-0.4421205,1.347242,-0.249733,-0.1518242,1.312576,0.3195562,-0.1148492,1.248785,NA,NA,Closed,Unknown,
0.159668,0.7514648,0.6376953,0.1953125,1.126953,0.03027344,-9,-5,-5,2,-4,-2,0,-1,-14,-26,-23,-19,-19,3,-4,8,13.125,13.125,13.125,-82.5,-82.5,-82.5,6.42346,4.730357,5.431188,7.268299,4.226879,0.512467,-0.05505702,-0.06587774,1.183881,0.1176928,-0.2430206,1.170189,0.01786013,0.2934803,1.373337,-0.04672817,-0.01448924,1.243999,0.09519708,-0.2286678,1.200091,0.009746377,-0.1465135,1.396508,0.01073965,-0.45195,1.375257,-0.1509031,0.02560973,1.379663,-0.06829426,-0.4410377,1.346699,-0.2513334,-0.1501993,1.309425,0.316064,-0.1192672,1.305475,NA,NA,Closed,Unknown,
0.1420898,0.7470703,0.6728516,0.01269531,0.9833984,-0.001464844,-2,4,8,-4,-8,-1,-2,1,8,14,13,2,-1,1,-14,-6,4.9375,4.9375,4.9375,-39.25,-39.25,-39.25,6.425813,4.749461,5.444101,7.160189,4.480016,0.557495,-0.05649909,-0.06789212,1.179898,0.1228033,-0.1708556,1.212284,0.01835232,0.2928648,1.37155,-0.04544242,-0.02209743,1.23937,0.09692475,-0.2339113,1.239846,0.009774003,-0.146434,1.396443,0.01079686,-0.4515147,1.375326,-0.1509357,0.02556979,1.37956,-0.06812558,-0.4407265,1.346614,-0.2523582,-0.14956,1.309011,0.3204063,-0.1173619,1.313812,NA,NA,Closed,Unknown,
0.1176758,0.765625,0.6503906,-0.1992188,0.9672852,0.02734375,-2,3,-2,2,3,-1,2,8,-3,-22,-27,-18,-6,1,-8,3,-6.9375,-6.9375,-6.9375,31.3125,31.3125,31.3125,6.418632,4.761353,5.453484,7.187657,4.77474,0.5394061,-0.05605433,-0.06987964,1.179548,0.128121,-0.1012779,1.219159,0.0186355,0.292254,1.370213,-0.06067045,-0.0195288,1.243389,0.08750021,-0.1704677,1.2495,0.009792161,-0.146428,1.396449,0.01075762,-0.4514177,1.375375,-0.1509735,0.02550609,1.379458,-0.06807548,-0.440616,1.346548,-0.2529673,-0.1490728,1.308241,0.3253514,-0.115346,1.316829,NA,NA,NotTracked,NotTracked,
0.1621094,0.7817383,0.6308594,0.02734375,0.8510742,0.1220703,3,8,11,3,2,2,6,-1,-11,28,27,20,21,0,-13,-4,-6,-6,-6,31.5625,31.5625,31.5625,6.40516,4.742785,5.448501,7.259597,5.033195,0.4373647,-0.05772282,-0.06830578,1.178777,0.1233316,-0.07475115,1.208761,0.01881833,0.2919797,1.369852,-0.05323675,-0.01845657,1.242519,0.08866481,-0.1256042,1.244429,0.009759954,-0.1464895,1.396551,0.01071034,-0.4514329,1.375409,-0.1510491,0.02543239,1.379436,-0.06812903,-0.4406933,1.346379,-0.2531632,-0.1488681,1.307581,0.357258,-0.1050807,1.326181,NA,NA,NotTracked,NotTracked,
0.1728516,0.7749023,0.6142578,0.02978516,0.9404297,0.2094727,-1,24,31,10,4,0,-1,-2,8,3,-3,3,5,-10,2,-11,-5.8125,-5.8125,-5.8125,23.875,23.875,23.875,6.395072,4.715624,5.440287,7.302472,5.091928,0.3730963,-0.05845283,-0.06719501,1.177947,0.1193826,-0.06219987,1.201469,0.0188418,0.2918336,1.369799,-0.03932212,-0.1143185,1.231014,0.08439728,-0.1043473,1.241577,0.009603503,-0.1465855,1.396764,0.01056206,-0.4514895,1.375466,-0.1511558,0.02542509,1.379518,-0.06830169,-0.4408478,1.3462,-0.2533858,-0.1489484,1.308107,0.3214633,-0.1126948,1.302848,NA,NA,NotTracked,NotTracked,
0.1860352,0.7949219,0.625,-0.02148438,0.984375,0.1665039,6,1,1,2,1,-1,-3,2,-2,5,11,-1,-6,8,3,-4,-1.25,-1.25,-1.25,10.1875,10.1875,10.1875,6.397593,4.693605,5.433414,7.324707,5.089533,0.3540642,-0.05800945,-0.06467278,1.181295,0.1234819,-0.05018511,1.183571,0.01881458,0.2915891,1.36985,-0.02708005,-0.02218245,1.225,0.08591886,-0.0821154,1.239222,0.009430806,-0.1467622,1.397062,0.01046305,-0.4515826,1.375487,-0.1512296,0.0254242,1.379615,-0.06843507,-0.44101,1.346002,-0.253187,-0.1495009,1.309434,0.3212908,-0.1089295,1.294327,NA,NA,NotTracked,NotTracked,
0.1845703,0.7695313,0.6083984,-0.08447266,0.9624023,0.1264648,-5,-4,-5,0,2,1,-1,1,7,3,-3,4,4,2,13,9,6.875,6.875,6.875,-0.875,-0.875,-0.875,6.408018,4.680513,5.427002,7.320265,5.095897,0.3594484,-0.05855974,-0.06238348,1.183134,0.1252597,-0.05105179,1.184808,0.01876939,0.2914181,1.369834,-0.04021207,-0.1114542,1.231694,0.09543181,-0.0884186,1.241936,0.009339114,-0.146896,1.397285,0.01035482,-0.4516779,1.375527,-0.1513249,0.02544077,1.379725,-0.06856962,-0.4411785,1.345879,-0.2531766,-0.1496263,1.309801,0.3210678,-0.1086022,1.294446,NA,NA,NotTracked,NotTracked,
0.1899414,0.7573242,0.6264648,-0.09716797,1.003418,0.1210938,6,-9,-15,-6,-3,-1,-4,5,-1,0,-5,-12,-8,-6,14,-9,4.0625,4.0625,4.0625,-2.25,-2.25,-2.25,6.418625,4.68268,5.419074,7.322458,5.099557,0.3622004,-0.05694824,-0.06213167,1.182458,0.1237033,-0.05083727,1.185405,0.0187167,0.291092,1.370092,-0.0395738,-0.112185,1.233176,0.09174676,-0.08740133,1.241976,0.009282444,-0.1470347,1.397672,0.01026957,-0.4517655,1.375659,-0.1514963,0.02547662,1.38006,-0.06863311,-0.4413103,1.345898,-0.2531906,-0.149483,1.309503,0.3208781,-0.1082633,1.294673,NA,NA,NotTracked,NotTracked,
0.1918945,0.7670898,0.621582,-0.06640625,0.9936523,0.1171875,-3,-5,-3,-3,-2,0,-3,-8,6,0,-3,11,14,8,-7,-3,-1.9375,-1.9375,-1.9375,5.875,5.875,5.875,6.419923,4.685746,5.413626,7.32737,5.099579,0.3558304,-0.0561516,-0.06254515,1.184112,0.1237366,-0.05043187,1.182988,0.01869229,0.2908345,1.370489,-0.05422769,-0.01092971,1.241,0.09206405,-0.08918856,1.243198,0.009233387,-0.1471506,1.398043,0.01025727,-0.4518155,1.375728,-0.1515792,0.02548776,1.380208,-0.06863557,-0.4413843,1.34587,-0.2531243,-0.1495792,1.309715,0.3207196,-0.1081365,1.294771,NA,NA,NotTracked,NotTracked,
0.190918,0.7685547,0.609375,-0.06982422,0.9799805,0.1157227,1,13,16,4,3,1,2,-5,-3,-4,2,2,-9,9,10,11,-0.4375,-0.4375,-0.4375,1,1,1,6.417418,4.686148,5.411952,7.326401,5.099661,0.3502164,-0.05546954,-0.06194672,1.183143,0.1232493,-0.05251499,1.185279,0.01870561,0.2906223,1.370861,-0.01116205,-0.081822,1.2239,0.09154196,-0.08994371,1.243634,0.009214681,-0.1472719,1.398496,0.01017519,-0.4518656,1.375928,-0.1516367,0.02546605,1.380397,-0.06868993,-0.4414519,1.345925,-0.2530877,-0.1498569,1.31055,0.3204984,-0.1081113,1.295011,NA,NA,NotTracked,NotTracked,
0.206543,0.7768555,0.6142578,-0.07226563,0.980957,0.1035156,-4,4,17,1,-5,-3,-1,-19,-6,-16,-8,-1,2,6,14,3,-1.4375,-1.4375,-1.4375,-5.125,-5.125,-5.125,6.415493,4.682947,5.409883,7.323558,5.101077,0.3409737,-0.05462199,-0.06311973,1.185125,0.1251837,-0.05164166,1.183971,0.01878808,0.2904514,1.371185,-0.02472548,-0.1100945,1.232048,0.09932965,-0.08990976,1.244766,0.009179545,-0.1473378,1.398836,0.01018758,-0.4518933,1.375971,-0.1517352,0.02543309,1.380595,-0.06867037,-0.4415058,1.345898,-0.2530118,-0.1503054,1.311774,0.3202118,-0.1082756,1.295336,NA,NA,NotTracked,NotTracked,
0.1865234,0.7739258,0.6142578,-0.08300781,0.9912109,0.1132813,-1,7,6,3,3,-1,-1,0,-1,-6,-11,-10,-5,1,-3,-5,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,6.417609,4.681522,5.408017,7.320833,5.109913,0.3286625,-0.05732796,-0.06167846,1.18186,0.1259068,-0.05000528,1.183145,0.0188341,0.2901674,1.371628,-0.04145443,-0.1094285,1.235969,0.09645819,-0.08993816,1.244397,0.00915972,-0.1474007,1.399265,0.01014624,-0.4519051,1.376108,-0.1518851,0.02544749,1.381053,-0.06868239,-0.4415179,1.34591,-0.2497919,-0.1543879,1.320092,0.3201111,-0.1085809,1.29647,NA,NA,NotTracked,NotTracked,
0.1923828,0.7714844,0.6132813,-0.1025391,0.972168,0.1313477,-6,-1,-1,-3,-4,0,-2,-19,-12,-10,-4,1,2,5,18,1,-0.125,-0.125,-0.125,-7.5,-7.5,-7.5,6.419487,4.677916,5.403632,7.303185,5.126189,0.3099006,-0.0566013,-0.06154029,1.183728,0.1252488,-0.05030533,1.186335,0.0188534,0.2900335,1.37198,-0.03848944,-0.110476,1.236,0.09472174,-0.09077463,1.244689,0.009172681,-0.1474648,1.399589,0.0101028,-0.4519501,1.376296,-0.1519313,0.02543179,1.381212,-0.06871199,-0.4415648,1.345997,-0.2505237,-0.1532177,1.317174,0.3197977,-0.1089116,1.29724,NA,NA,NotTracked,NotTracked,
