ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2436523,0.1816406,0.9311523,0.2910156,0.02978516,-5,-3,-4,-2,-3,1,1,-2,-2,1,1,0,-1,0,-1,-11,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,6.484613,6.978572,6.444655,7.495479,3.000138,9.551434,-0.1928357,-0.4745094,1.290817,0.2182065,-0.4641774,1.296227,0.02437956,0.2998123,1.372675,-0.1388286,-0.4343851,1.278562,0.174129,-0.4295855,1.272491,0.01454524,-0.1479917,1.384642,0.01235653,-0.4557312,1.370682,-0.152974,0.01816702,1.370349,-0.0660577,-0.4448027,1.336999,-0.1957611,-0.2358795,1.363815,0.2318777,-0.23129,1.375172,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2578125,0.1948242,0.9291992,0.3081055,0.02392578,-1,-1,-2,-1,-2,-1,1,-2,0,1,2,-1,-3,1,9,2,-5.75,-5.75,-5.75,-0.75,-0.75,-0.75,6.457665,6.955256,6.423235,7.493124,3.003487,9.552626,-0.192082,-0.4731756,1.28703,0.2183561,-0.4629188,1.296012,0.02495182,0.2998345,1.372567,-0.1632124,-0.4572222,1.317496,0.1740471,-0.4262781,1.27377,0.01509867,-0.1477992,1.384744,0.0126709,-0.455535,1.370593,-0.1522983,0.01839817,1.371117,-0.06569543,-0.444555,1.336781,-0.195156,-0.235364,1.363713,0.2324107,-0.230706,1.375026,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2729492,0.184082,0.9301758,0.2973633,0.03515625,-3,-1,-4,-1,-1,0,0,2,-2,-1,0,0,-2,2,-2,-5,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,6.444012,6.943184,6.411233,7.493036,3.004702,9.549362,-0.1911549,-0.4719601,1.283286,0.2186432,-0.4641865,1.296366,0.02546133,0.2996106,1.372633,-0.1647725,-0.4551085,1.31984,0.1742266,-0.427718,1.27347,0.01549018,-0.1478612,1.384929,0.01286365,-0.455539,1.370513,-0.1520102,0.01839022,1.371568,-0.06548438,-0.444537,1.336616,-0.1946773,-0.2345745,1.363703,0.2326446,-0.2306152,1.374894,NA,NA,NotTracked,NotTracked,
-0.9389648,0.2895508,0.2397461,0.9101563,0.3056641,0.03027344,-2,-5,-4,-1,0,0,-1,-2,2,1,1,0,-3,-1,1,6,6,6,6,-0.75,-0.75,-0.75,6.407181,6.908061,6.361617,7.49859,3.005972,9.541741,-0.1893076,-0.4692439,1.278303,0.2197672,-0.4638498,1.296514,0.0260227,0.2993439,1.372753,-0.1616027,-0.4578602,1.314669,0.1744523,-0.4304908,1.272426,0.01599863,-0.1479246,1.385124,0.0132999,-0.4555612,1.370369,-0.1516035,0.01838408,1.372051,-0.0650596,-0.4445573,1.336419,-0.19441,-0.2339752,1.363693,0.2330293,-0.2305267,1.374882,NA,NA,NotTracked,NotTracked,
-0.9194336,0.2885742,0.2631836,0.9506836,0.3100586,-0.01269531,-3,-1,0,-1,-2,1,2,-1,-7,-22,-29,-7,-3,-3,-2,-5,-0.3125,-0.3125,-0.3125,-3.9375,-3.9375,-3.9375,6.381537,6.887166,6.333257,7.515123,3.003052,9.52137,-0.1882247,-0.4672333,1.27373,0.2203469,-0.4645931,1.297916,0.02643292,0.2991602,1.372944,-0.1607658,-0.4533348,1.312924,0.1750423,-0.4301806,1.273876,0.01654708,-0.1479736,1.385388,0.01390706,-0.4555523,1.370316,-0.1509807,0.01850444,1.373053,-0.06450132,-0.4445567,1.336343,-0.1941394,-0.2332198,1.3636,0.233293,-0.2306159,1.375025,NA,NA,NotTracked,NotTracked,
-0.9956055,0.3325195,0.1655273,1.025391,0.3291016,-0.125,-5,-17,-3,8,2,-3,-2,-4,0,-61,-47,-13,5,6,-14,-9,-0.3125,-0.3125,-0.3125,-70.8125,-70.8125,-70.8125,6.360988,6.847655,6.305985,7.397027,3.03568,9.571657,-0.1871335,-0.4647197,1.271148,0.2200626,-0.4640178,1.298101,0.02668248,0.2991099,1.373069,-0.1618998,-0.446505,1.312231,0.1747814,-0.4323412,1.274123,0.01687367,-0.1478701,1.385686,0.0141597,-0.4554712,1.370358,-0.1510779,0.01855941,1.373099,-0.06424214,-0.4444924,1.336354,-0.193853,-0.2325051,1.363606,0.234208,-0.2300174,1.375841,NA,NA,NotTracked,NotTracked,
-1.162598,0.2714844,0.02978516,1.14209,0.4238281,0.1728516,1,9,38,0,0,-1,0,4,0,33,27,-18,-4,-4,-11,-1,-14,-14,-14,16.8125,16.8125,16.8125,6.348238,6.815711,6.297758,7.092606,3.171551,9.865288,-0.1804566,-0.4460642,1.248828,0.21378,-0.4428479,1.284185,0.02673554,0.2991556,1.3732,-0.1486633,-0.4295125,1.288087,0.169174,-0.4633966,1.268936,0.01714796,-0.1477749,1.385954,0.01448626,-0.4553608,1.370387,-0.1510254,0.01866566,1.373197,-0.0639499,-0.4443994,1.336437,-0.1939757,-0.2308415,1.364317,0.2395551,-0.2220952,1.380767,NA,NA,NotTracked,NotTracked,
-1.125,0.4267578,0.6181641,0.7919922,0.9101563,0.3916016,8,-5,-15,-22,8,7,0,1,15,29,-3,-8,9,17,19,4,50.0625,50.0625,50.0625,52.5625,52.5625,52.5625,6.232646,6.542457,6.109066,6.882979,3.616425,0.2452209,-0.144351,-0.4019923,1.223304,0.174504,-0.3950522,1.250591,0.02681173,0.2989534,1.373371,-0.1051368,-0.4563252,1.252389,0.1706283,-0.4621442,1.256833,0.01722869,-0.1477502,1.385995,0.01477281,-0.4551545,1.37008,-0.1506803,0.01910478,1.375035,-0.06376634,-0.4442646,1.336274,-0.1998837,-0.2133492,1.372015,0.2492936,-0.2047375,1.388202,NA,NA,Unknown,NotTracked,
-0.4731445,0.7026367,0.6279297,0.4296875,0.9633789,0.3862305,16,8,20,8,3,-6,-3,7,-8,-6,9,9,3,-5,-25,-6,-8.0625,-8.0625,-8.0625,26.25,26.25,26.25,6.182026,6.042573,5.972535,6.82236,4.07206,0.4356926,-0.1167531,-0.3029676,1.19071,0.133831,-0.3217689,1.217101,0.02679245,0.2987531,1.373608,-0.0791339,-0.3273977,1.239333,0.1480673,-0.2898668,1.1565,0.017429,-0.1476525,1.38606,0.01526436,-0.4547929,1.369657,-0.1504531,0.01947715,1.376301,-0.06333547,-0.4440669,1.33609,-0.2053989,-0.2009954,1.345837,0.2561375,-0.1816438,1.384942,NA,NA,Unknown,Unknown,
-0.331543,0.5688477,0.7597656,0.006347656,0.6621094,0.2646484,-23,-4,-11,-20,-9,-7,-6,-10,-15,1,-10,-15,-9,-1,4,-2,-26.875,-26.875,-26.875,78.375,78.375,78.375,6.118096,5.764673,5.918265,6.832978,4.545731,0.6027851,-0.1074646,-0.2076223,1.150171,0.1097203,-0.1952796,1.206334,0.02668605,0.2985187,1.373683,-0.05575431,-0.2233352,1.206,0.1241411,-0.1757458,1.1398,0.01744133,-0.1469363,1.386925,0.01546097,-0.4532856,1.369876,-0.1497543,0.02046599,1.377166,-0.06303735,-0.442454,1.336818,-0.2155955,-0.1783908,1.369045,0.2748283,-0.158566,1.365534,NA,NA,Unknown,Unknown,
