ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2246094,0.1962891,0.9243164,0.3198242,0.02685547,-2,-1,-1,-1,-1,0,-2,-1,-1,-5,-2,0,1,-3,-1,-1,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,6.365551,7.008854,3.633555,7.398334,3.014318,6.963421,-0.03731612,-0.4939078,1.328197,0.3648091,-0.4871748,1.329251,0.1577739,0.2834272,1.414404,-0.07784366,-0.4845854,1.337135,0.4031874,-0.4814629,1.322,0.1476496,-0.1483949,1.434975,0.1531132,-0.4495214,1.407049,-0.01983761,0.01368492,1.420739,0.07424069,-0.4405884,1.379436,-0.05148143,-0.2287308,1.395624,0.3687365,-0.2284174,1.405736,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2304688,0.1879883,0.9194336,0.3139648,0.02587891,-1,0,-3,1,-2,-1,-1,-2,-3,-1,-1,-2,-1,-1,-4,-6,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,6.366703,7.008809,3.635981,7.395807,3.01392,6.965953,-0.03675753,-0.494039,1.327294,0.3642748,-0.4864172,1.328173,0.1578392,0.2833816,1.414428,-0.07717081,-0.4950013,1.334183,0.4000809,-0.4908553,1.32675,0.1477037,-0.1483713,1.434992,0.1531556,-0.4494956,1.407071,-0.01966415,0.01378647,1.420836,0.07427859,-0.4405662,1.37945,-0.05135493,-0.2287669,1.395733,0.3688929,-0.2284326,1.405744,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2299805,0.1845703,0.921875,0.3168945,0.01953125,1,-2,-1,-2,1,-1,0,-2,-1,1,-1,-1,0,-2,-3,-1,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,6.369426,7.008164,3.640404,7.395109,3.015241,6.965232,-0.03661372,-0.4942951,1.327168,0.3644068,-0.4862364,1.328378,0.1579792,0.2834842,1.414416,-0.07755803,-0.4888567,1.336139,0.4008208,-0.4795149,1.3175,0.147808,-0.1483204,1.435019,0.1532026,-0.4494581,1.407099,-0.01955246,0.01386795,1.420932,0.07433419,-0.4405107,1.379476,-0.0512353,-0.2286757,1.395689,0.3690316,-0.2284461,1.405749,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2241211,0.1914063,0.9179688,0.315918,0.02685547,0,-1,0,0,-3,-1,-1,-3,-1,-3,-2,-1,3,-1,-1,0,-2.3125,-2.3125,-2.3125,2.4375,2.4375,2.4375,6.371078,7.00836,3.645009,7.391358,3.014835,6.971503,-0.03687415,-0.4938591,1.327628,0.3648597,-0.4863659,1.329065,0.1583484,0.283477,1.414547,-0.07696769,-0.4863287,1.333076,0.4075191,-0.4796748,1.333667,0.147996,-0.1482632,1.43514,0.1534031,-0.449403,1.407179,-0.01947876,0.01381723,1.421046,0.07451934,-0.4404468,1.379517,-0.05115061,-0.2286095,1.395786,0.3691569,-0.2284612,1.405824,NA,NA,NotTracked,NotTracked,
-0.9638672,0.230957,0.1811523,0.9213867,0.3100586,0.02441406,0,0,-1,0,-2,0,0,-1,24,-35,-17,-4,2,3,1,7,-1.75,-1.75,-1.75,0.3125,0.3125,0.3125,6.372457,7.008541,3.64721,7.391085,3.014943,6.974932,-0.03645223,-0.4939045,1.326981,0.3648145,-0.4867009,1.3275,0.1587196,0.2835338,1.414518,-0.07804812,-0.5002064,1.3394,0.4050673,-0.474968,1.325667,0.1483286,-0.1482363,1.435098,0.1536199,-0.4493508,1.407117,-0.01919824,0.01377404,1.42092,0.07475699,-0.4403948,1.37946,-0.05079995,-0.2285995,1.395675,0.3692589,-0.2284558,1.405735,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2299805,0.1845703,1.048828,0.2519531,-0.1171875,-2,-1,-2,-3,0,0,-1,0,-8,-15,13,1,-11,-1,3,-2,0.5625,0.5625,0.5625,-83.1875,-83.1875,-83.1875,6.376279,7.008569,3.655009,7.293917,3.063687,6.977733,-0.03643856,-0.4939599,1.326409,0.3647861,-0.4862778,1.325316,0.1594547,0.2834864,1.414684,-0.07628842,-0.4934016,1.329758,0.406767,-0.4553326,1.3315,0.1487739,-0.1482913,1.435001,0.1537845,-0.449437,1.407102,-0.01855809,0.01373773,1.420848,0.07491448,-0.4404621,1.379403,-0.0500579,-0.2288003,1.395596,0.369402,-0.2285616,1.405735,NA,NA,NotTracked,NotTracked,
-0.965332,0.2319336,0.1875,1.242676,0.7333984,0.2412109,-2,-2,-2,0,-1,0,-1,-2,-26,-128,-28,-15,-10,-9,-7,-8,-0.8125,-0.8125,-0.8125,-132.625,-132.625,-132.625,6.377151,7.009268,3.655047,6.897078,3.229977,7.214822,-0.03561099,-0.4936019,1.326709,0.3574084,-0.4750712,1.288051,0.1601863,0.2836657,1.41477,-0.07667706,-0.4918331,1.335553,0.3709657,-0.4662204,1.24796,0.1491456,-0.1482523,1.434971,0.1540752,-0.4494302,1.407022,-0.01823082,0.01380525,1.420987,0.07522503,-0.4404474,1.379259,-0.04953267,-0.2289439,1.395658,0.3713947,-0.2263837,1.407073,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2319336,0.1748047,0.9013672,0.8769531,0.5976563,-1,-2,-2,-1,-2,-2,1,-1,13,-80,9,20,9,0,-1,1,-7.5,-7.5,-7.5,-67.8125,-67.8125,-67.8125,6.375762,7.006756,3.663437,6.545654,3.675204,7.428903,-0.03562376,-0.493483,1.325813,0.343236,-0.4153316,1.21304,0.1610148,0.2839771,1.414461,-0.07524291,-0.4919066,1.330006,0.3702257,-0.3983232,1.18492,0.1494895,-0.1482323,1.43487,0.1541783,-0.4494541,1.406978,-0.01778208,0.01390552,1.420903,0.07533854,-0.4404499,1.379153,-0.04912329,-0.2289081,1.395623,0.3762396,-0.2153561,1.410927,NA,NA,NotTracked,Unknown,
-0.9433594,0.230957,0.2050781,0.06542969,0.8442383,0.578125,0,-2,-3,-3,-2,-2,-1,-1,-11,-30,-29,-16,-9,0,0,-5,16.4375,16.4375,16.4375,22.0625,22.0625,22.0625,6.384067,7.00904,3.664247,6.516998,4.498703,7.51688,-0.035264,-0.4938634,1.326932,0.3243266,-0.257966,1.152951,0.1622647,0.284131,1.414407,-0.07568348,-0.4881039,1.335745,0.3401568,-0.2236665,1.110222,0.1497773,-0.1481735,1.434886,0.1542515,-0.4493883,1.407001,-0.01639304,0.01414573,1.420375,0.07540156,-0.4403428,1.379119,-0.04854382,-0.2288096,1.39545,0.3757419,-0.1857505,1.410998,NA,NA,NotTracked,Unknown,
-0.9516602,0.2387695,0.184082,-0.002441406,0.7319336,0.5249023,-1,-1,-1,-2,0,0,0,-2,3,-11,-21,-13,-5,-1,1,8,27.125,27.125,27.125,51.1875,51.1875,51.1875,6.407442,7.022375,3.645877,6.555163,4.915128,7.555936,-0.03434278,-0.493626,1.326706,0.3081297,-0.1021539,1.137102,0.164522,0.2840011,1.414392,-0.07589035,-0.487412,1.337354,0.3282713,-0.08577365,1.113227,0.1501432,-0.1481451,1.434922,0.1542791,-0.4493401,1.406924,-0.01393168,0.01483748,1.419577,0.07539908,-0.4402666,1.379046,-0.04744698,-0.2286244,1.394669,0.3802766,-0.1900134,1.35731,NA,NA,NotTracked,Unknown,
