ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.215332,0.1606445,0.9375,0.2270508,-0.01855469,-1,0,-2,1,-2,8,12,4,-14,-3,-2,5,-2,-1,-6,-5,-3.1875,-3.1875,-3.1875,-9.875,-9.875,-9.875,6.45289,7.053334,5.265537,7.601888,2.875192,1.003831,-0.1212228,-0.4724137,1.309884,0.2819924,-0.5037835,1.305867,0.08033162,0.2879299,1.368243,-0.1563341,-0.4689058,1.313228,0.3071154,-0.4807297,1.296535,0.07411854,-0.1502752,1.395092,0.07821616,-0.4575377,1.374564,-0.09618067,0.01742099,1.381945,-0.001066596,-0.4473231,1.344565,-0.1331853,-0.2306889,1.369697,0.2930481,-0.2311347,1.377482,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2197266,0.1630859,0.9423828,0.2050781,-0.01416016,0,-3,-2,-1,-2,-4,1,-1,-8,1,-1,-6,-3,-3,-2,-3,0.5625,0.5625,0.5625,0.875,0.875,0.875,6.455712,7.050894,5.273067,7.595214,2.873893,1.004583,-0.1214652,-0.4724771,1.310432,0.2818844,-0.5038205,1.3058,0.08058791,0.2878164,1.36826,-0.1534463,-0.4863416,1.311,0.3314551,-0.4750999,1.273333,0.07418359,-0.1502538,1.395065,0.07829704,-0.4574823,1.374518,-0.09601599,0.01749634,1.381943,-0.0009881611,-0.4472623,1.344531,-0.1331047,-0.2307127,1.369632,0.2929209,-0.231181,1.377211,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2275391,0.1601563,0.9433594,0.2255859,-0.02197266,2,1,-2,-2,0,0,-2,1,8,0,0,2,0,2,2,1,3.1875,3.1875,3.1875,-1.8125,-1.8125,-1.8125,6.46056,7.051736,5.273065,7.593904,2.873517,1.005741,-0.1211052,-0.4722038,1.31068,0.2818794,-0.5037596,1.305811,0.08087492,0.2877479,1.368181,-0.1555402,-0.4718158,1.312419,0.3014289,-0.4776665,1.291526,0.07431309,-0.1502595,1.395034,0.07839586,-0.4574811,1.374452,-0.09591947,0.01740735,1.381984,-0.0008847868,-0.4472599,1.344468,-0.1330389,-0.2306734,1.369604,0.2929147,-0.2313505,1.376974,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2138672,0.1484375,0.9467773,0.2294922,-0.01953125,1,1,0,1,2,1,-8,2,-8,-2,-3,-2,0,1,3,-4,2.375,2.375,2.375,-0.3125,-0.3125,-0.3125,6.46439,7.052872,5.27257,7.603165,2.869562,0.9955882,-0.1213342,-0.4722807,1.310225,0.2816623,-0.5036708,1.306334,0.08127639,0.2877052,1.368154,-0.1558183,-0.468231,1.311762,0.315327,-0.4777988,1.31175,0.07438599,-0.150259,1.394997,0.07846998,-0.4574797,1.374384,-0.09576163,0.01748786,1.381896,-0.0008188604,-0.4472492,1.344434,-0.1328961,-0.2306384,1.369473,0.2928374,-0.2316555,1.37656,NA,NA,NotTracked,NotTracked,
-0.96875,0.2167969,0.152832,0.9487305,0.2226563,-0.004882813,2,-1,-1,-1,-1,-1,-5,0,-14,-5,-4,-3,-2,-2,-3,-12,1.1875,1.1875,1.1875,1.4375,1.4375,1.4375,6.467523,7.053421,5.27115,7.609076,2.869031,0.9892089,-0.1209022,-0.4723258,1.310708,0.2820927,-0.5039644,1.306795,0.08163021,0.2876576,1.368043,-0.1556196,-0.4771753,1.315987,0.309264,-0.4795929,1.298792,0.07456061,-0.1502498,1.394975,0.0785543,-0.4574677,1.374349,-0.09562043,0.01748893,1.381821,-0.0007308112,-0.4472437,1.344391,-0.132757,-0.2304003,1.369261,0.2928293,-0.2316793,1.376482,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2119141,0.1591797,0.9741211,0.2792969,-0.04248047,1,-1,-4,-1,-3,0,1,1,14,2,-5,-2,0,-2,2,7,0.1875,0.1875,0.1875,0.125,0.125,0.125,6.460444,7.055125,5.26336,7.607011,2.872396,0.9914109,-0.1209511,-0.4719854,1.310679,0.2830643,-0.5036595,1.306108,0.08189876,0.2877156,1.368019,-0.1559597,-0.4703024,1.31363,0.3123792,-0.4787083,1.298551,0.07468975,-0.1501983,1.394965,0.07857993,-0.4574217,1.374332,-0.09544833,0.01754674,1.381681,-0.0007007112,-0.4471809,1.344379,-0.1325959,-0.2301729,1.36909,0.2929538,-0.2316342,1.376375,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2182617,0.1508789,1.04248,0.4824219,-0.04443359,-1,1,0,1,-3,-3,-3,-2,-1,-49,-35,-15,-9,-4,1,16,-0.75,-0.75,-0.75,-89.375,-89.375,-89.375,6.447179,7.059331,5.245857,7.381689,2.961438,1.077996,-0.1209654,-0.4718574,1.310174,0.2841803,-0.4975196,1.29811,0.08210147,0.2877005,1.368077,-0.1534294,-0.4854791,1.3125,0.3007924,-0.4667508,1.283031,0.07473681,-0.1501639,1.394987,0.07855831,-0.4573858,1.374339,-0.09529125,0.01768691,1.381627,-0.0007368045,-0.4470969,1.344339,-0.1325693,-0.2297585,1.36913,0.2932775,-0.2315933,1.37625,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2163086,0.1396484,0.9833984,0.7758789,0.1669922,-1,-1,-1,1,1,-1,4,-2,19,-27,-21,-1,0,-11,-19,18,-8.125,-8.125,-8.125,-63.875,-63.875,-63.875,6.434006,7.057273,5.241946,7.126484,3.179017,1.22679,-0.1203594,-0.4715196,1.310055,0.2984245,-0.4727935,1.256586,0.08222839,0.2876548,1.368154,-0.15572,-0.4716278,1.315691,0.3310275,-0.4768125,1.2721,0.07470132,-0.1501373,1.394999,0.07806817,-0.4573182,1.374255,-0.0952326,0.01774967,1.381614,-0.001274351,-0.4469318,1.344212,-0.1324849,-0.2296234,1.369173,0.2965715,-0.2262196,1.375093,NA,NA,NotTracked,NotTracked,
-0.96875,0.2177734,0.1499023,0.8500977,0.8120117,0.3300781,-1,-1,-2,0,-1,-1,5,-2,0,-5,-5,16,1,-1,0,37,-7.375,-7.375,-7.375,-4.875,-4.875,-4.875,6.427112,7.055919,5.238525,6.994801,3.690011,1.297003,-0.1203856,-0.4715119,1.311383,0.3061482,-0.4198953,1.181012,0.08240853,0.2876266,1.368463,-0.1558663,-0.4692242,1.317017,0.3378819,-0.4216023,1.183083,0.07437664,-0.1500449,1.395186,0.07682849,-0.4570016,1.374566,-0.09511457,0.01781782,1.381532,-0.0025832,-0.4465699,1.344637,-0.1323725,-0.2293751,1.369222,0.3026547,-0.2036141,1.367679,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2045898,0.1875,0.730957,1.029785,0.2915039,3,0,-1,-2,-2,-4,3,2,-12,19,-2,9,5,8,5,9,-0.125,-0.125,-0.125,8.25,8.25,8.25,6.394326,7.053161,5.2117,7.006128,4.182148,1.302544,-0.1201712,-0.4711019,1.309945,0.3278329,-0.3317844,1.102692,0.08250644,0.2875723,1.368844,-0.1558836,-0.4589808,1.315448,0.341589,-0.380388,1.151333,0.07346253,-0.1498162,1.395817,0.07466339,-0.4565767,1.375146,-0.09491741,0.01807041,1.381595,-0.004874822,-0.4459146,1.345317,-0.1322138,-0.2287228,1.369072,0.3053759,-0.1807764,1.352088,NA,NA,NotTracked,Unknown,
