ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5239258,0.7006836,0.4741211,0.4238281,0.737793,0.08544922,-1,1,1,-2,0,5,0,0,-7,-5,-3,31,7,-4,-2,-39,-5.3125,-5.3125,-5.3125,76.75,76.75,76.75,6.520452,5.799252,0.8352982,7.845409,4.905459,9.811727,0.2656966,-0.01848621,1.219445,0.003914688,-0.03854245,1.233623,0.2111265,0.2806567,1.424322,0.2934422,-0.04456243,1.196561,-0.01506775,-0.0628293,1.207706,0.184889,-0.1397092,1.443122,0.1894515,-0.4382771,1.408257,0.03591099,0.02001512,1.361993,0.1108079,-0.4275207,1.374027,0.02379124,-0.1802294,1.262698,0.2780644,-0.2237982,1.296183,NA,NA,NotTracked,NotTracked,
-0.5131836,0.6782227,0.4936523,0.4091797,0.7724609,-0.2255859,3,1,-6,-1,-1,-4,-1,0,-15,-9,-8,-18,4,0,1,7,4.125,4.125,4.125,-4.9375,-4.9375,-4.9375,6.521925,5.803053,0.8381538,7.878838,4.935102,9.887351,0.189989,-0.003062029,1.214983,0.1608575,0.001929311,1.220742,0.2111327,0.2807892,1.424456,0.2039067,-0.02981333,1.179209,0.1192467,-0.01726736,1.196981,0.1850622,-0.1394982,1.44304,0.1894597,-0.4382785,1.408277,0.03612346,0.02022148,1.359899,0.1106203,-0.4276851,1.374263,0.07504714,-0.1822204,1.275024,0.2758572,-0.2281303,1.293105,NA,NA,NotTracked,NotTracked,
-0.4980469,0.7163086,0.5039063,0.2338867,0.84375,-0.269043,-1,-9,-13,-3,0,-1,-2,-5,-1,-13,-16,40,15,1,0,0,-9.875,-9.875,-9.875,-22,-22,-22,6.52116,5.796351,0.851233,7.853706,4.95323,9.911006,0.2437487,0.001167942,1.213292,0.1408762,0.003511762,1.226273,0.210881,0.2810545,1.424727,0.286665,-0.02537899,1.189745,0.09141114,-0.01406833,1.203272,0.185081,-0.1394153,1.442983,0.1894122,-0.4384436,1.408352,0.03620901,0.02016564,1.358253,0.1102196,-0.4282092,1.374582,0.07533029,-0.1831889,1.276112,0.275228,-0.2292515,1.292097,NA,NA,NotTracked,NotTracked,
-0.4863281,0.7255859,0.4804688,0.06054688,0.8671875,-0.2407227,-2,-7,-10,-12,-2,-1,-1,1,2,10,13,30,8,1,7,3,-15,-15,-15,-0.75,-0.75,-0.75,6.513325,5.79298,0.8636793,7.841402,4.886307,9.913095,0.2080108,-0.002066805,1.218733,0.1568548,-0.000319266,1.228973,0.2104107,0.2812024,1.425028,0.2166176,-0.02561267,1.18623,0.1224364,-0.01603907,1.205333,0.1851067,-0.1393149,1.442936,0.1893912,-0.4384514,1.408377,0.03632069,0.02014067,1.357887,0.110034,-0.4283176,1.374777,0.02517572,-0.18507,1.270931,0.2751127,-0.2291106,1.29171,NA,NA,NotTracked,NotTracked,
-0.4282227,0.699707,0.5283203,0.2631836,0.90625,-0.128418,-4,-10,-20,-20,-8,-3,-3,-3,-19,15,17,1,0,0,-2,-7,-6.0625,-6.0625,-6.0625,-30.5625,-30.5625,-30.5625,6.504973,5.791969,0.877192,7.800015,4.871156,9.847056,0.2075352,-0.01217118,1.224222,0.2036102,-0.009090169,1.224124,0.2097787,0.2811956,1.425273,0.1979381,-0.03483586,1.195725,0.1543792,-0.02397761,1.201363,0.1851017,-0.1391597,1.442956,0.1894821,-0.4382171,1.408445,0.03645297,0.02007731,1.357881,0.1101157,-0.4281895,1.374756,0.02596104,-0.1851861,1.270976,0.2764345,-0.2217965,1.293717,NA,NA,NotTracked,NotTracked,
-0.5849609,0.6879883,0.4619141,0.1455078,0.8789063,-0.02783203,-3,1,5,3,-1,-3,-2,-2,15,-12,-4,6,-4,-1,2,-4,-13.0625,-13.0625,-13.0625,-46.3125,-46.3125,-46.3125,6.513412,5.786072,0.8871084,7.734092,4.836042,9.768477,0.2111462,-0.0385951,1.232708,0.06541237,-0.0409831,1.253825,0.209558,0.2812213,1.425398,0.2275471,-0.07675219,1.249959,0.04727379,-0.06130543,1.21628,0.1851107,-0.1391176,1.442982,0.189654,-0.4380707,1.408507,0.03791663,0.0190006,1.358718,0.1104982,-0.4279976,1.374532,0.02710307,-0.1860581,1.271328,0.3632319,-0.06807806,1.214853,NA,NA,NotTracked,NotTracked,
-0.4428711,0.7016602,0.5493164,0.1191406,0.9428711,0.0859375,-3,-6,-11,-8,-7,-2,-4,-7,0,-12,-15,-12,-3,2,0,-1,-5.25,-5.25,-5.25,-61.1875,-61.1875,-61.1875,6.497763,5.787799,0.893217,7.627327,4.808784,9.678396,0.3148701,-0.05148708,1.231859,0.09635253,-0.05577552,1.26296,0.2091711,0.2813514,1.425408,0.3425719,-0.09896555,1.236546,0.0885227,-0.07525226,1.2145,0.185123,-0.1391427,1.443042,0.1897236,-0.4381055,1.408548,0.03774128,0.01874812,1.358643,0.1106549,-0.4280383,1.374247,0.02804071,-0.1868556,1.272631,0.3761191,-0.07792052,1.221889,NA,NA,NotTracked,NotTracked,
-0.4980469,0.7416992,0.5405273,-0.1376953,1.035645,0.05712891,-1,-1,-3,3,-2,5,28,5,9,-1,5,12,8,-6,-7,4,-3.375,-3.375,-3.375,-64.75,-64.75,-64.75,6.498912,5.783065,0.8952013,7.489967,4.796282,9.555049,0.2780144,-0.06814656,1.253558,0.1325449,-0.03866041,1.272953,0.2090157,0.2813588,1.425386,0.3213088,-0.07442674,1.2088,0.1184054,-0.07820264,1.213108,0.1851594,-0.1392305,1.443087,0.1898874,-0.4382231,1.408608,0.03758672,0.01820993,1.358786,0.1109724,-0.4282058,1.373795,0.02875461,-0.1878747,1.274056,0.3966037,-0.0948168,1.242941,NA,NA,NotTracked,NotTracked,
-0.487793,0.7255859,0.5151367,-0.3286133,1.181152,0.1650391,-4,-10,-19,-16,-9,5,-5,-3,9,-15,-23,-87,-19,-2,-10,9,-8.5,-8.5,-8.5,-68.5625,-68.5625,-68.5625,6.495671,5.779745,0.8973002,7.384774,4.79811,9.448505,0.2562977,-0.07713946,1.268173,0.145761,-0.07097734,1.268776,0.2086381,0.281251,1.425046,0.2601054,-0.09511985,1.225151,0.1440071,-0.1131881,1.236024,0.1862699,-0.1410093,1.442486,0.1899798,-0.4399706,1.408508,0.03791136,0.01511339,1.359583,0.111281,-0.4298474,1.372281,0.02791106,-0.190419,1.273519,0.4149545,-0.109417,1.252361,NA,NA,NotTracked,NotTracked,
-0.453125,0.7407227,0.5117188,-0.1333008,0.9707031,0.05859375,1,4,16,16,10,2,-4,-4,-8,2,-2,-1,9,1,-1,-2,-6.5625,-6.5625,-6.5625,-62.8125,-62.8125,-62.8125,6.47716,5.774163,0.9044033,7.27816,4.842689,9.395745,0.25397,-0.08137691,1.275782,0.1100093,-0.09353439,1.280019,0.2083769,0.2812887,1.424501,0.2910222,-0.1138259,1.239941,0.0808451,-0.1588529,1.253381,0.1862417,-0.1410626,1.442434,0.1900521,-0.4399791,1.40846,0.03725812,0.0157912,1.360285,0.1114764,-0.429764,1.371752,0.02783558,-0.1896809,1.273968,0.4321089,-0.1187025,1.274218,NA,NA,NotTracked,NotTracked,
-0.5097656,0.7084961,0.5751953,0.1279297,1.120605,0.09472656,2,5,9,1,-1,-3,-3,-3,4,7,5,-10,-1,1,4,-2,9.5,9.5,9.5,-32.4375,-32.4375,-32.4375,6.482375,5.773793,0.8988653,7.205369,4.89124,9.367785,0.2722866,-0.2509222,1.283473,0.104834,-0.09257584,1.283333,0.2082199,0.2812606,1.423817,0.2457087,-0.3099047,1.283749,0.07089298,-0.1568419,1.245059,0.186211,-0.1411438,1.442333,0.1901903,-0.440017,1.40836,0.03653572,0.01635859,1.360793,0.1117285,-0.429756,1.371201,0.02812758,-0.1890389,1.274139,0.4305965,-0.1268361,1.285497,NA,NA,NotTracked,NotTracked,
-0.5200195,0.7050781,0.5229492,0.08349609,1.071289,0.1079102,-1,1,11,2,-11,-2,8,-1,3,1,8,6,-4,-1,3,-11,-4.25,-4.25,-4.25,-12.0625,-12.0625,-12.0625,6.481543,5.769608,0.8988025,7.185557,4.893335,9.36607,0.2722814,-0.2509139,1.282847,0.101263,-0.09302551,1.28333,0.2082233,0.2809987,1.422527,0.2475538,-0.3098161,1.283804,0.06377474,-0.1566522,1.245429,0.1862416,-0.1412538,1.44212,0.1905275,-0.44008,1.408156,0.03603667,0.01699795,1.361297,0.1121817,-0.4297583,1.370506,0.02858818,-0.1883568,1.274415,0.427435,-0.130697,1.2895,NA,NA,NotTracked,NotTracked,
-0.4804688,0.7124023,0.4960938,-0.09277344,1.171387,0.1025391,2,-6,-17,-9,7,-1,-5,-5,8,-1,0,3,1,-1,1,1,-12.4375,-12.4375,-12.4375,22.6875,22.6875,22.6875,6.467195,5.766033,0.9098157,7.23462,4.915144,9.344883,0.2720431,-0.2511688,1.28325,0.1024295,-0.09431724,1.281388,0.208223,0.2809399,1.421938,0.2456464,-0.3099481,1.283654,0.0931922,-0.1479625,1.273295,0.1862901,-0.1413529,1.441923,0.1908449,-0.4401557,1.40802,0.03564749,0.0173527,1.361673,0.112509,-0.4297899,1.37022,0.02864262,-0.1881779,1.275235,0.4240018,-0.1351504,1.294864,NA,NA,NotTracked,NotTracked,
-0.4604492,0.75,0.5244141,0.01269531,1.166992,0.2202148,-9,-12,-16,-9,-3,-3,-4,-5,-6,2,1,1,-2,-2,0,-4,-7.25,-7.25,-7.25,24.375,24.375,24.375,6.457282,5.767767,0.9226456,7.28476,4.931308,9.342958,0.2722186,-0.2513367,1.283231,0.106366,-0.09275328,1.268458,0.2082572,0.2808527,1.42182,0.2457188,-0.3099048,1.283451,0.06103549,-0.158571,1.24173,0.1864845,-0.1414538,1.441841,0.1910647,-0.4401464,1.407972,0.03555941,0.01731994,1.361746,0.112743,-0.4297427,1.370143,0.02853008,-0.1883904,1.275818,0.4226903,-0.1341548,1.292068,NA,NA,NotTracked,NotTracked,
-0.4692383,0.7084961,0.5605469,-0.09277344,1.321289,0.3808594,2,2,1,-2,-5,-2,-1,-3,2,2,-3,-1,-2,3,31,-7,15.8125,15.8125,15.8125,-30.9375,-30.9375,-30.9375,6.470429,5.773378,0.918176,7.247832,5.00129,9.436949,0.2456476,-0.07809425,1.242574,0.139764,-0.04876063,1.228097,0.2084396,0.2807401,1.421639,0.2967223,-0.1087616,1.225733,0.1405039,-0.005301295,1.2746,0.1866141,-0.1414546,1.441835,0.1913932,-0.4400575,1.407929,0.03585827,0.01700831,1.36136,0.1130591,-0.4296386,1.370136,0.02840934,-0.1888927,1.276019,0.4060452,-0.1264706,1.270373,NA,NA,NotTracked,NotTracked,
-0.4907227,0.7045898,0.5078125,-0.04589844,0.9233398,0.4160156,-3,-6,-10,-6,-10,-5,-3,-2,6,2,-1,-2,0,4,0,34,9.0625,9.0625,9.0625,55.125,55.125,55.125,6.487239,5.781799,0.8942805,7.255709,5.209949,9.554981,0.3539666,-0.07314201,1.242069,0.1278364,-0.01787101,1.218699,0.2090876,0.280737,1.421532,0.3817096,-0.1078561,1.230027,0.1361058,0.0236124,1.252857,0.1868979,-0.1414,1.441768,0.1917643,-0.4400705,1.407818,0.03641226,0.01721814,1.360677,0.1133638,-0.429619,1.369969,0.02989925,-0.1890089,1.276172,0.3962338,-0.1149138,1.253711,NA,NA,NotTracked,NotTracked,
-0.4785156,0.7006836,0.5048828,-0.1054688,0.9443359,0.2705078,-1,-3,-2,-3,-18,-6,0,-3,-24,-7,2,3,0,-6,-28,-72,1.5,1.5,1.5,47.5,47.5,47.5,6.482096,5.786523,0.8748195,7.35269,5.304785,9.679106,0.3459221,-0.05512009,1.22866,0.1170031,0.008166184,1.235214,0.210276,0.2804976,1.421087,0.348633,-0.1045574,1.270667,0.1291363,-0.04017673,1.273917,0.1872093,-0.1412307,1.441597,0.1919957,-0.4400288,1.407741,0.03989245,0.01964379,1.360178,0.1135965,-0.429434,1.369454,0.03058875,-0.1868275,1.276607,0.3868927,-0.09606485,1.235329,NA,NA,NotTracked,NotTracked,
-0.4790039,0.7255859,0.519043,-0.1845703,0.8291016,0.04882813,-2,-2,1,-1,-4,-3,0,-2,12,-1,-7,-4,-1,3,8,29,-1.875,-1.875,-1.875,30.375,30.375,30.375,6.479521,5.787952,0.8617437,7.438967,5.395878,9.80797,0.3546451,-0.02881416,1.227624,0.1032294,0.04475247,1.243161,0.2115954,0.2804061,1.420715,0.3684387,-0.0749184,1.2288,0.1005523,0.01489541,1.280846,0.1878193,-0.1407428,1.441266,0.1928389,-0.4396088,1.407865,0.05252706,0.02378167,1.348557,0.1146947,-0.4288693,1.36854,0.02971845,-0.1852908,1.276356,0.3740121,-0.07296043,1.227031,NA,NA,NotTracked,NotTracked,
-0.5063477,0.7094727,0.5458984,-0.125,0.7104492,-0.02099609,-7,-11,-10,-12,-11,-5,0,-1,-21,0,-2,-2,-5,-1,0,9,5.0625,5.0625,5.0625,8.5,8.5,8.5,6.469244,5.79079,0.8399939,7.485385,5.433321,9.876218,0.2778877,-0.004727595,1.218969,0.09329341,0.06776744,1.250205,0.212934,0.2805323,1.420032,0.3009449,-0.04793549,1.232471,0.1055195,0.03497445,1.273,0.1885089,-0.1397282,1.44017,0.19325,-0.4394254,1.407697,0.05805838,0.02758381,1.338296,0.1149812,-0.4287148,1.36751,0.02915299,-0.1834771,1.276564,0.3545388,-0.06446482,1.206624,NA,NA,NotTracked,NotTracked,
-0.5097656,0.690918,0.5415039,-0.046875,0.6577148,-0.02734375,-9,-5,0,-2,-5,1,2,12,4,-1,0,1,-1,-7,-15,-3,3.0625,3.0625,3.0625,-15.9375,-15.9375,-15.9375,6.469333,5.791823,0.8295429,7.479301,5.334916,9.891837,0.2767156,-0.003254843,1.218226,0.07420243,0.07447615,1.254151,0.2139259,0.2807449,1.419174,0.3221125,-0.04537184,1.2218,0.08107273,0.03785248,1.2748,0.1890348,-0.1387008,1.439446,0.1935593,-0.4389567,1.407576,0.05957291,0.02981846,1.334794,0.115087,-0.4282898,1.367009,0.02911891,-0.1818039,1.276462,0.3300594,-0.05638341,1.192276,NA,NA,NotTracked,NotTracked,
-0.5073242,0.6806641,0.5283203,0.03515625,0.8120117,0.02441406,5,3,-1,0,2,-2,-2,-2,-10,-9,-6,-4,16,-2,-22,-14,1.75,1.75,1.75,-22.625,-22.625,-22.625,6.47105,5.794008,0.8289242,7.444504,5.153585,9.869226,0.290745,-0.008524274,1.219876,0.06537528,0.05093217,1.246603,0.2139852,0.280784,1.418973,0.3281904,-0.03990057,1.201349,0.05662586,0.01517895,1.262733,0.1890606,-0.1385787,1.439301,0.1935977,-0.4388778,1.407547,0.05391988,0.02710876,1.33769,0.1150006,-0.4282048,1.367191,0.02937176,-0.184234,1.27485,0.327761,-0.05668074,1.190008,NA,NA,NotTracked,NotTracked,
-0.4868164,0.7021484,0.5322266,0.04785156,0.8481445,0.03417969,-1,-3,-11,-7,-1,-1,0,-1,-2,3,3,8,9,18,-14,-12,-2.875,-2.875,-2.875,-35.25,-35.25,-35.25,6.470341,5.792969,0.835266,7.375291,4.948363,9.807793,0.2972702,-0.01917212,1.226668,0.04217365,-0.01327478,1.258395,0.2141034,0.2807295,1.418821,0.3272474,-0.04601627,1.206366,0.04690417,0.03574656,1.228709,0.1890833,-0.138393,1.439175,0.193463,-0.4383986,1.407551,0.04765181,0.02411129,1.344118,0.114436,-0.427432,1.368712,0.03031475,-0.185876,1.273315,0.3299189,-0.061158,1.190889,NA,NA,NotTracked,NotTracked,
-0.496582,0.7041016,0.5341797,0.07763672,1.005371,0.1269531,-4,-2,-1,-1,9,0,-4,-2,4,1,0,-1,-6,-10,7,14,-0.6875,-0.6875,-0.6875,-59.4375,-59.4375,-59.4375,6.468181,5.787383,0.844244,7.265411,4.676408,9.700425,0.3175555,-0.03435409,1.234309,0.05183556,-0.05019869,1.237097,0.214061,0.2806984,1.41874,0.3393581,-0.07827788,1.232435,0.09096179,-0.0218285,1.281823,0.1891004,-0.138166,1.439049,0.1933259,-0.4374323,1.407306,0.04415159,0.02282128,1.349113,0.1141846,-0.4264773,1.369887,0.03145131,-0.1850706,1.270167,0.3350691,-0.07254577,1.199987,NA,NA,NotTracked,NotTracked,
-0.4492188,0.7167969,0.5195313,0.2299805,1.084473,0.2172852,-1,-1,-5,-5,-3,-2,-3,1,-2,-9,-11,-10,-4,7,5,11,-2.8125,-2.8125,-2.8125,-54,-54,-54,6.4697,5.78228,0.8487266,7.193439,4.515644,9.607451,0.2724636,-0.06579283,1.225405,0.05276697,-0.105625,1.233036,0.2140455,0.2807069,1.418634,0.28266,-0.07603727,1.18967,0.03190224,-0.06218773,1.19784,0.1890507,-0.1378489,1.43897,0.1930835,-0.4358939,1.407165,0.04137778,0.02296345,1.359372,0.1139409,-0.4249063,1.371112,0.03163236,-0.1803441,1.267099,0.3363375,-0.08534338,1.211943,NA,NA,NotTracked,NotTracked,
-0.5234375,0.7094727,0.4819336,0.6464844,1.02002,0.2519531,-2,-2,-7,-1,-16,-5,-1,-3,-3,-5,-6,-3,-5,-6,-11,-3,-1.625,-1.625,-1.625,-47.9375,-47.9375,-47.9375,6.464459,5.781736,0.8610274,7.148031,4.392895,9.522532,0.3151397,-0.0575915,1.244498,0.06022067,-0.1409991,1.220254,0.2138791,0.2807531,1.418597,0.3278714,-0.1042765,1.234714,0.04462051,-0.09279468,1.178816,0.1890099,-0.1374477,1.43899,0.1928039,-0.4346882,1.407316,0.03885296,0.02339424,1.361851,0.1136972,-0.4236279,1.372425,0.0300667,-0.1791889,1.267665,0.3300136,-0.09787988,1.224333,NA,NA,NotTracked,NotTracked,
-0.612793,0.3999023,0.6538086,0.4462891,0.9145508,0.2709961,8,6,8,6,1,-3,-4,-2,9,1,0,2,2,-5,-3,9,-53.6875,-53.6875,-53.6875,-15.375,-15.375,-15.375,6.329861,5.784569,0.7672617,7.06823,4.398977,9.5033,0.3173216,-0.05971174,1.249211,0.05663111,-0.1438187,1.217281,0.2136632,0.2808964,1.418453,0.3279876,-0.1046511,1.234804,0.04578756,-0.1013625,1.17512,0.1889016,-0.1368515,1.439087,0.1924183,-0.4334019,1.407542,0.03831758,0.02557644,1.369148,0.1133329,-0.422204,1.373624,0.02934153,-0.1746432,1.269376,0.3242047,-0.1037801,1.230487,NA,NA,NotTracked,NotTracked,
-0.6386719,0.6552734,0.5532227,0.3935547,0.9448242,0.1162109,0,2,10,2,-13,-2,-4,-5,7,-1,2,0,10,21,3,6,10.875,10.875,10.875,22.5625,22.5625,22.5625,6.375564,5.79526,0.7853799,7.113404,4.416968,9.507878,0.2608605,-0.08791427,1.218857,0.05546224,-0.143782,1.217786,0.2134331,0.2810379,1.418481,0.2573155,-0.1177191,1.203923,0.04119697,-0.1001758,1.17908,0.1888054,-0.1364593,1.439222,0.1923095,-0.4326815,1.407749,0.03763889,0.02525876,1.368675,0.113268,-0.4214624,1.374467,0.02887268,-0.1753759,1.26984,0.3213876,-0.1053771,1.232071,NA,NA,NotTracked,NotTracked,
