ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2148438,0.152832,0.956543,0.2094727,0.01123047,-1,0,-3,-1,-2,-2,1,-3,-2,-2,-1,-2,-3,-1,-4,-2,-1,-1,-1,-1,-1,-1,6.503926,7.053749,2.753407,7.578485,2.849337,4.751699,-0.1374267,-0.4935486,1.284354,0.2784595,-0.4944711,1.314227,0.07091159,0.2867398,1.357078,-0.1761605,-0.4878407,1.289573,0.3177764,-0.4817927,1.31694,0.05761575,-0.1479741,1.384321,0.05961128,-0.4534912,1.362359,-0.1080636,0.02329818,1.372477,-0.01941363,-0.4433145,1.332574,-0.1456121,-0.2288212,1.352386,0.281521,-0.2272333,1.36919,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2260742,0.1425781,0.9482422,0.2080078,0.005859375,0,-2,-1,-2,1,0,-2,-1,0,0,1,0,-2,0,-4,0,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,6.506888,7.054921,2.752463,7.581151,2.848178,4.749563,-0.1367911,-0.4925338,1.28302,0.2781206,-0.4937234,1.312765,0.07094184,0.286702,1.356994,-0.1767463,-0.4868243,1.292539,0.3170056,-0.4829268,1.31449,0.05772766,-0.148004,1.38419,0.05983032,-0.453556,1.362241,-0.1080388,0.02299559,1.37208,-0.01918542,-0.4434082,1.332281,-0.1454637,-0.2290255,1.352101,0.2815186,-0.2273578,1.369182,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2270508,0.1464844,0.9541016,0.2089844,0.02001953,-2,-2,0,-2,-2,-3,-1,-2,1,-1,-1,-1,-1,1,-1,0,-1.125,-1.125,-1.125,0.375,0.375,0.375,6.508575,7.055467,2.755862,7.58131,2.847554,4.750036,-0.1370373,-0.4929008,1.284049,0.2779827,-0.4942627,1.313591,0.07102858,0.2866636,1.356894,-0.1765014,-0.4872915,1.291367,0.3178709,-0.482687,1.317418,0.05777831,-0.1479785,1.384119,0.05989953,-0.4534938,1.362189,-0.1080885,0.02313818,1.372212,-0.01909849,-0.4433051,1.332113,-0.1453593,-0.22914,1.351843,0.2815796,-0.227439,1.36916,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2182617,0.1518555,0.9545898,0.2080078,0.01904297,-1,-1,-2,0,-1,-1,-1,-2,1,-3,0,-1,-1,0,-4,0,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,6.500684,7.057536,2.750789,7.580914,2.84631,4.749277,-0.1378869,-0.4926687,1.284419,0.2780133,-0.4943229,1.313593,0.07108363,0.2866136,1.356829,-0.1759408,-0.4817385,1.289167,0.3170939,-0.4854728,1.313969,0.05791413,-0.148023,1.384046,0.0599679,-0.4535176,1.362164,-0.1080098,0.02339617,1.37244,-0.01904618,-0.4433331,1.332084,-0.1453592,-0.2290398,1.351791,0.28157,-0.22755,1.369112,NA,NA,NotTracked,NotTracked,
-0.9702148,0.215332,0.1489258,0.9511719,0.2133789,0.02490234,-2,-1,-1,-3,-1,-2,-3,0,-2,-2,-3,-1,-1,0,-2,-1,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,6.49619,7.059032,2.744951,7.579679,2.847962,4.748077,-0.1374268,-0.4932244,1.284541,0.278059,-0.4943398,1.313197,0.07118446,0.286592,1.356635,-0.176515,-0.4869083,1.290457,0.3178052,-0.4839547,1.316504,0.05799036,-0.1480682,1.383945,0.06002682,-0.4536101,1.362055,-0.1079141,0.02321621,1.371874,-0.01901453,-0.443438,1.331954,-0.1452858,-0.2290903,1.351655,0.2815334,-0.2276405,1.369049,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2197266,0.1499023,0.949707,0.2094727,0.01367188,-1,-1,-2,-1,-1,-1,-2,1,1,1,-1,-1,-1,-1,-3,-1,-0.4375,-0.4375,-0.4375,-1.5,-1.5,-1.5,6.491668,7.060186,2.73893,7.584263,2.847918,4.740829,-0.1378906,-0.4934501,1.284398,0.2781135,-0.4941721,1.314107,0.07117755,0.2865681,1.356567,-0.17649,-0.4879099,1.290499,0.3178735,-0.4835709,1.316985,0.05798788,-0.1480911,1.383877,0.06000708,-0.4536098,1.362031,-0.1081611,0.02383233,1.372562,-0.01903878,-0.443431,1.331916,-0.145268,-0.2291151,1.351592,0.2814663,-0.2277239,1.369033,NA,NA,NotTracked,NotTracked,
-0.9658203,0.215332,0.1513672,0.9453125,0.2084961,0.01513672,1,0,-1,1,0,2,1,-1,0,0,-2,-1,1,-1,0,1,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,6.489588,7.060218,2.74003,7.592364,2.84624,4.732827,-0.1373853,-0.4932345,1.28375,0.2780112,-0.4938166,1.313364,0.07116603,0.2865568,1.356234,-0.1765918,-0.5006105,1.289727,0.3178571,-0.4835016,1.316801,0.05794029,-0.1481171,1.383674,0.06000559,-0.4536163,1.361967,-0.108302,0.02357733,1.372243,-0.01905339,-0.4434426,1.331762,-0.1453225,-0.2289577,1.351381,0.2814637,-0.2277356,1.368999,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2138672,0.1503906,0.9492188,0.2133789,0.009765625,0,-1,-2,-1,0,-1,-3,-2,-2,-3,0,-1,-1,-3,-5,-6,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,6.490193,7.060572,2.74012,7.595434,2.846743,4.727438,-0.137309,-0.4934575,1.28287,0.2780761,-0.4938127,1.313286,0.07110424,0.2863533,1.355689,-0.1769038,-0.4872293,1.290935,0.3189071,-0.4836044,1.319528,0.05787522,-0.1481973,1.383421,0.06000975,-0.4537386,1.361811,-0.1084413,0.0232682,1.371626,-0.01908366,-0.4435922,1.331593,-0.1453114,-0.2289479,1.351077,0.2814483,-0.2280098,1.368861,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2099609,0.1494141,0.9521484,0.2050781,0.006347656,-1,-1,-1,-1,-1,-1,0,-1,1,2,-1,2,-2,0,-1,-1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,6.488812,7.061297,2.738889,7.593826,2.847701,4.725979,-0.1373199,-0.4933967,1.2835,0.2778446,-0.4942914,1.314007,0.07111843,0.2862945,1.355474,-0.1765626,-0.4891284,1.290125,0.3185161,-0.4853554,1.318754,0.05787714,-0.1481899,1.383322,0.06000131,-0.4537063,1.361748,-0.1086785,0.0236398,1.372224,-0.01909251,-0.443528,1.331388,-0.1453189,-0.2288577,1.350903,0.2813939,-0.2280538,1.36886,NA,NA,NotTracked,NotTracked,
-0.972168,0.2114258,0.1538086,0.9516602,0.2158203,0.00390625,0,-2,-1,-2,-5,-1,-2,-2,-1,-2,-1,1,-1,0,-1,-3,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,6.490009,7.061268,2.740627,7.594053,2.849055,4.726753,-0.1376915,-0.493038,1.282456,0.2774028,-0.4939587,1.311927,0.07100233,0.2861574,1.355109,-0.1767726,-0.4896759,1.289527,0.3181956,-0.4856791,1.317014,0.05784141,-0.1482564,1.383078,0.05993737,-0.4537476,1.361544,-0.1088333,0.02360706,1.372037,-0.01917546,-0.4436054,1.331152,-0.1453359,-0.2288245,1.350766,0.281322,-0.2280767,1.368619,NA,NA,NotTracked,NotTracked,
