ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4912109,0.7202148,0.5117188,0.1391602,0.9145508,0.4106445,-6,-2,5,3,-7,-5,-8,1,-13,-8,-8,-14,-11,-2,0,-3,-1.875,-1.875,-1.875,-0.25,-0.25,-0.25,6.507128,5.788878,0.8409182,6.812864,4.785661,9.287868,0.249071,-0.02165726,1.152389,0.06932388,-0.1222692,1.243486,0.2117904,0.2818582,1.426366,0.214414,-0.005206765,1.153305,0.05183379,-0.1700969,1.222966,0.1850499,-0.1399997,1.441614,0.1910046,-0.4391904,1.407051,0.03370319,0.01965395,1.363138,0.1126732,-0.4280665,1.369831,0.03471382,-0.1828768,1.268495,0.3566388,-0.1616605,1.323,NA,NA,NotTracked,NotTracked,
-0.4907227,0.7182617,0.5078125,0.1381836,0.9038086,0.4125977,-3,-4,-14,-2,1,0,-1,-1,1,2,5,7,1,0,1,2,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,6.505684,5.788599,0.8398791,6.813503,4.784966,9.288033,0.248125,-0.02107696,1.151622,0.06904475,-0.1226644,1.244155,0.2113942,0.2819788,1.426168,0.2132261,-0.004622953,1.152491,0.04961334,-0.1708404,1.222767,0.1847703,-0.139998,1.441389,0.1907739,-0.4391795,1.406924,0.03356119,0.01966077,1.363029,0.1124572,-0.4280466,1.369722,0.03480883,-0.183006,1.268726,0.356554,-0.1617943,1.322899,NA,NA,NotTracked,NotTracked,
-0.480957,0.7294922,0.5058594,0.1450195,0.90625,0.4057617,0,-1,-2,-1,1,0,1,-2,-6,9,11,-4,-1,2,0,-1,-1.5,-1.5,-1.5,0.875,0.875,0.875,6.506117,5.787763,0.8389331,6.816362,4.782176,9.289106,0.24765,-0.02097768,1.150831,0.06873255,-0.1226887,1.243686,0.211232,0.2820104,1.426078,0.2127079,-0.004478774,1.151832,0.04978945,-0.1707423,1.221658,0.1846912,-0.1400111,1.441291,0.1905485,-0.4391607,1.406847,0.03349762,0.01968891,1.363022,0.1122604,-0.4280159,1.369722,0.03477516,-0.1829702,1.2687,0.3582557,-0.1603012,1.323498,NA,NA,NotTracked,NotTracked,
-0.4912109,0.7290039,0.5019531,0.1318359,0.9248047,0.3969727,-3,1,-4,-4,0,3,11,5,-6,-10,-10,-6,2,-4,-4,-10,-3.25,-3.25,-3.25,7.25,7.25,7.25,6.503176,5.785698,0.8380507,6.828558,4.779373,9.29178,0.2472887,-0.02096394,1.150334,0.06871944,-0.1227608,1.242844,0.2110345,0.2820423,1.425831,0.2124071,-0.004445297,1.151458,0.05072711,-0.170746,1.222208,0.184556,-0.1400254,1.441036,0.190425,-0.4391407,1.406697,0.03343201,0.01968577,1.362984,0.1121064,-0.4280052,1.369478,0.03469214,-0.1829871,1.268695,0.3583246,-0.16025,1.32329,NA,NA,NotTracked,NotTracked,
-0.4916992,0.7329102,0.5039063,0.1469727,0.902832,0.4052734,2,5,3,1,-9,-3,-2,0,-8,-5,-4,5,2,-1,-1,-2,-4.875,-4.875,-4.875,9.25,9.25,9.25,6.501025,5.78534,0.8374128,6.843789,4.777787,9.295179,0.2473366,-0.02103553,1.150067,0.06856111,-0.122454,1.243201,0.2108482,0.2820258,1.425657,0.2125188,-0.004512498,1.151359,0.05065947,-0.1704122,1.222399,0.1844835,-0.1400712,1.440926,0.1903916,-0.4391633,1.406632,0.03334215,0.01965367,1.362882,0.1120754,-0.4280216,1.369455,0.03470369,-0.1829742,1.268483,0.3593129,-0.1599102,1.322508,NA,NA,NotTracked,NotTracked,
-0.4980469,0.7207031,0.515625,0.137207,0.9111328,0.3808594,2,7,18,16,5,-2,-3,1,-12,-9,-4,-5,-3,-1,-2,-4,1.4375,1.4375,1.4375,1.8125,1.8125,1.8125,6.500248,5.78379,0.8352505,6.85146,4.774063,9.299356,0.2471123,-0.02106552,1.150007,0.06853879,-0.122827,1.242906,0.2106712,0.2820568,1.425532,0.2123605,-0.004515955,1.1513,0.05048761,-0.1705247,1.222826,0.1844049,-0.1400485,1.440897,0.1903467,-0.4391575,1.406635,0.03327341,0.01963827,1.362848,0.112043,-0.4280137,1.369455,0.03452049,-0.1830095,1.268497,0.3600754,-0.159815,1.32237,NA,NA,NotTracked,NotTracked,
-0.4951172,0.7285156,0.5073242,0.07910156,1.041504,0.3066406,-3,2,14,9,3,-3,-1,-1,19,1,3,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,7.1875,7.1875,7.1875,6.501263,5.784168,0.8351551,6.864665,4.775362,9.300257,0.2474973,-0.0213731,1.150193,0.06846812,-0.1225401,1.243041,0.2104148,0.2820078,1.425362,0.2127617,-0.004730009,1.151556,0.05065792,-0.1709769,1.221578,0.1843361,-0.1400462,1.440794,0.1903452,-0.4391636,1.406599,0.0332307,0.01962619,1.362776,0.1120356,-0.4280267,1.369408,0.0344338,-0.1829667,1.268286,0.3600533,-0.1596968,1.321998,NA,NA,NotTracked,NotTracked,
-0.4750977,0.7421875,0.5419922,-0.07128906,1.247559,0.2983398,0,3,18,10,4,1,3,-2,-19,0,-2,-2,3,0,4,-10,0.5,0.5,0.5,58.3125,58.3125,58.3125,6.494193,5.782591,0.8303082,6.945549,4.799884,9.320848,0.2948257,-0.1265506,1.279977,0.06224532,-0.1225062,1.241184,0.2102472,0.2820373,1.425189,0.2527861,-0.09682783,1.289191,0.04901055,-0.1715739,1.221554,0.184312,-0.1400519,1.440779,0.190344,-0.439146,1.406616,0.03316634,0.01959268,1.362727,0.1120359,-0.4280085,1.369449,0.03443041,-0.182995,1.268226,0.3666382,-0.1574544,1.317746,NA,NA,NotTracked,NotTracked,
-0.472168,0.7241211,0.5463867,-0.1176758,1.163574,0.1708984,0,-3,-15,-4,0,-2,-5,-7,5,5,3,8,-6,-3,4,24,11.75,11.75,11.75,137.25,137.25,137.25,6.500196,5.7837,0.8223256,7.175713,4.862999,9.39275,0.2321111,-0.008779306,1.141076,0.05783217,-0.1185792,1.231901,0.2100857,0.2820257,1.425077,0.1884911,0.02156179,1.154365,0.04643662,-0.1713707,1.22135,0.1843017,-0.1399444,1.440625,0.1903498,-0.4388417,1.406475,0.03303343,0.0194756,1.362465,0.1120464,-0.4277944,1.369453,0.03395461,-0.1829652,1.267595,0.3727566,-0.1489083,1.299291,NA,NA,NotTracked,NotTracked,
-0.5,0.7133789,0.5068359,-0.01513672,1.03418,0.1943359,-2,-4,-12,-5,-5,-4,-6,-7,15,1,-6,-3,-2,-5,-9,-8,3.25,3.25,3.25,154.5,154.5,154.5,6.510743,5.788902,0.7882152,7.336908,4.851966,9.451024,0.2843249,-0.07830992,1.235814,0.07667755,-0.100471,1.218962,0.2099857,0.2819837,1.425076,0.248387,-0.06143914,1.2575,0.06809084,-0.1603381,1.231682,0.1842926,-0.1396787,1.440671,0.1902504,-0.4380466,1.406597,0.03293622,0.01971889,1.362377,0.1119244,-0.4270389,1.369965,0.03422085,-0.1806799,1.262654,0.3591252,-0.1239214,1.257694,NA,NA,NotTracked,NotTracked,
