ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8720703,-0.4384766,0.137207,-1.828125,0.4990234,0.5024414,2,-4,-9,0,-1,-1,1,-1,19,-2,26,89,127,6,0,10,-7.875,-7.875,-7.875,171.8125,171.8125,171.8125,3.069964,3.214815,6.303702,6.350934,6.349848,0.9015527,-0.1408362,-0.4156728,1.533752,0.1662956,0.273577,1.302215,0.05618502,0.3797383,1.609619,-0.1769715,-0.4243243,1.544355,0.1382939,0.2641689,1.364286,0.04819616,-0.05661342,1.641481,0.03687806,-0.3529964,1.625465,-0.1124033,0.1225353,1.635102,-0.03670695,-0.3424393,1.591843,-0.156024,-0.1132487,1.645288,0.2566977,0.07359237,1.393392,NA,NA,NotTracked,Unknown,
0.9111328,-0.3862305,0.1337891,0.3759766,1.194336,1.077148,-4,-1,1,-1,-3,0,-2,-2,9,63,48,-44,39,-56,19,62,-26.75,-26.75,-26.75,-88.1875,-88.1875,-88.1875,3.058702,3.229627,6.274403,6.315136,5.8584,0.6973014,-0.1407474,-0.4139167,1.531245,0.19434,0.2282656,1.203335,0.05621884,0.380327,1.615472,-0.1771063,-0.4236394,1.542585,0.1294858,0.2621531,1.246917,0.04756791,-0.05700889,1.644409,0.03773548,-0.3533141,1.626118,-0.1136525,0.1220791,1.634435,-0.03517132,-0.3432831,1.592831,-0.156074,-0.1203471,1.645245,0.2641163,0.05390262,1.368427,NA,NA,NotTracked,Closed,
0.96875,-0.4003906,0.1362305,-1.052734,0.659668,0.5214844,3,-6,-1,0,0,-1,-1,-1,-18,-105,9,-14,-57,-93,-31,-66,25.4375,25.4375,25.4375,26.75,26.75,26.75,3.093989,3.253325,6.235593,6.207198,5.932925,0.6751573,-0.1410629,-0.4144324,1.53035,0.1962694,0.2261122,1.20377,0.05553172,0.3814765,1.618084,-0.177268,-0.4318441,1.544198,0.1348598,0.2603129,1.253158,0.04686753,-0.05712999,1.646178,0.03848189,-0.353499,1.626731,-0.1151689,0.1204871,1.638892,-0.03391808,-0.3438329,1.594081,-0.1562242,-0.1217253,1.645684,0.2644463,0.04806265,1.363817,NA,NA,NotTracked,Unknown,
0.796875,-0.4150391,0.1748047,-0.7299805,0.6113281,0.6401367,2,-6,-2,0,0,0,-1,0,4,-7,-26,-33,45,35,-24,-37,13.1875,13.1875,13.1875,-0.4375,-0.4375,-0.4375,3.101955,3.246606,6.247798,6.195362,5.908351,0.6566691,-0.1410624,-0.4111661,1.535866,0.2010699,0.2254066,1.197169,0.05506452,0.382336,1.619306,-0.1793037,-0.4075133,1.546733,0.1401027,0.259017,1.242357,0.04645356,-0.05713622,1.647109,0.038695,-0.3536306,1.627355,-0.1150753,0.1203463,1.639701,-0.03351056,-0.3441167,1.595007,-0.1559249,-0.1230263,1.646543,0.2648709,0.04660664,1.357469,NA,NA,NotTracked,Closed,
0.9462891,-0.3701172,0.1459961,-0.4970703,0.5820313,0.6782227,0,-1,0,0,-2,1,-2,-2,21,-7,-6,17,28,35,-3,-7,5.6875,5.6875,5.6875,3.0625,3.0625,3.0625,3.047717,3.204417,6.332323,6.194561,5.912052,0.6381218,-0.1428772,-0.413341,1.541049,0.2074579,0.2271692,1.196561,0.05468426,0.3830984,1.620344,-0.1834401,-0.4035981,1.5604,0.1436161,0.2697088,1.244875,0.04721412,-0.05730575,1.646328,0.03836197,-0.3538999,1.627827,-0.1149997,0.1201404,1.640239,-0.03369742,-0.3445499,1.595873,-0.1556935,-0.125964,1.647583,0.2657031,0.04525898,1.357302,NA,NA,NotTracked,Closed,
0.9042969,-0.4570313,0.1777344,-0.4960938,0.5327148,0.6362305,0,-3,1,-1,0,-2,-1,1,2,45,36,-28,-63,-18,-15,-64,25.1875,25.1875,25.1875,14.0625,14.0625,14.0625,3.037544,3.205215,6.355075,6.201299,5.913113,0.6247554,-0.1437201,-0.4124654,1.542399,0.2124054,0.2275784,1.196633,0.05465789,0.3834893,1.62061,-0.183406,-0.3997861,1.559917,0.1514763,0.2600696,1.237429,0.0478179,-0.05756297,1.645628,0.03795742,-0.3544168,1.628209,-0.115069,0.1199767,1.640406,-0.03402121,-0.3453116,1.59673,-0.1556208,-0.127833,1.648423,0.2670847,0.04275027,1.358274,NA,NA,NotTracked,Unknown,
0.8554688,-0.434082,0.1567383,-0.5493164,0.534668,0.5981445,7,0,-1,-1,-2,0,-2,1,14,22,3,12,-38,13,15,3,-18,-18,-18,5.1875,5.1875,5.1875,3.053693,3.214278,6.336075,6.201988,5.910277,0.6183298,-0.1430771,-0.4108577,1.539432,0.2145061,0.2262587,1.19611,0.05470176,0.3836347,1.62072,-0.175558,-0.4414691,1.539857,0.1551676,0.2583933,1.233346,0.04826453,-0.05788148,1.644889,0.03777741,-0.3548647,1.628333,-0.1151016,0.1198884,1.640462,-0.03408551,-0.3457581,1.596807,-0.1558437,-0.128422,1.648438,0.2695299,0.03998867,1.362144,NA,NA,NotTracked,Closed,
0.9174805,-0.3959961,0.1518555,-0.5161133,0.5761719,0.621582,7,5,-2,-1,0,1,-1,-3,-31,-23,-9,-14,-46,-12,-9,17,-9.1875,-9.1875,-9.1875,2.3125,2.3125,2.3125,3.047971,3.211398,6.316796,6.211115,5.89355,0.6211194,-0.1425696,-0.4105316,1.538688,0.2166444,0.2231969,1.196532,0.05473775,0.3838501,1.620643,-0.177173,-0.4219775,1.543114,0.1558769,0.2559088,1.231893,0.0487032,-0.0580169,1.644301,0.03773836,-0.3550548,1.628427,-0.1165785,0.1198579,1.637557,-0.03406448,-0.3459453,1.5969,-0.1557384,-0.1294493,1.648083,0.2723245,0.03744923,1.362638,NA,NA,NotTracked,Unknown,
0.925293,-0.3852539,0.1323242,-0.4829102,0.6108398,0.6049805,-1,0,0,-1,-2,-3,0,-1,-65,-15,-1,20,-45,8,4,-23,-15.6875,-15.6875,-15.6875,7.5625,7.5625,7.5625,3.046177,3.207103,6.301744,6.225173,5.880651,0.62845,-0.1417091,-0.4151681,1.535715,0.2175422,0.2189082,1.197521,0.05497598,0.3841747,1.6203,-0.1780781,-0.4406295,1.5514,0.1569295,0.2543913,1.236189,0.04904173,-0.05805813,1.643893,0.03780236,-0.3551792,1.628567,-0.1174379,0.1197406,1.635445,-0.03396809,-0.346063,1.596966,-0.1555438,-0.1300575,1.647346,0.2755379,0.03546711,1.363339,NA,NA,NotTracked,Closed,
0.8964844,-0.3925781,0.1337891,0,0.4873047,0.5151367,8,-5,-2,-1,0,-1,0,-2,-56,-10,-2,-2,-40,-9,-17,-25,-3.25,-3.25,-3.25,24.9375,24.9375,24.9375,3.03921,3.201118,6.281196,6.266004,5.838724,0.6360262,-0.1417568,-0.4149907,1.535375,0.2176416,0.2114906,1.202263,0.05538283,0.3846171,1.619339,-0.175999,-0.4373026,1.5369,0.1575781,0.2435895,1.236609,0.0493263,-0.0580731,1.643523,0.03793529,-0.3552187,1.628684,-0.117468,0.1196082,1.635093,-0.03382644,-0.3460976,1.596989,-0.1556464,-0.1297204,1.645902,0.2814968,0.02815873,1.367969,NA,NA,NotTracked,Closed,
0.9150391,-0.347168,0.1411133,0.175293,0.4345703,0.6196289,2,-1,-1,0,0,-2,-2,0,-8,-2,-3,5,-3,-3,-2,-10,3.1875,3.1875,3.1875,26.375,26.375,26.375,3.049261,3.196108,6.272357,6.31239,5.739824,0.6492508,-0.1409193,-0.4147333,1.532766,0.2065664,0.1852635,1.214425,0.05532133,0.3851433,1.617727,-0.1765319,-0.4275333,1.540346,0.1420035,0.1888552,1.2452,0.04886485,-0.05730316,1.643273,0.03803494,-0.3546815,1.628749,-0.1180233,0.1201546,1.632823,-0.03381015,-0.3455593,1.596899,-0.1556425,-0.128053,1.64424,0.2877867,-0.005483467,1.396032,NA,NA,NotTracked,Closed,
0.9057617,-0.3505859,0.1313477,-0.01757813,0.440918,0.7080078,-6,-5,0,-2,0,-2,0,0,24,5,0,4,0,-9,3,22,20.0625,20.0625,20.0625,18.875,18.875,18.875,3.075193,3.191502,6.269372,6.338416,5.548089,0.691177,-0.1401957,-0.4152879,1.534571,0.2038159,0.1095376,1.231601,0.0547048,0.3858252,1.615899,-0.1778793,-0.4081022,1.548882,0.1628652,0.1177734,1.250438,0.04708358,-0.0585628,1.642296,0.03858244,-0.3586394,1.627546,-0.1183399,0.1201868,1.63103,-0.03312333,-0.3495636,1.595311,-0.1557276,-0.1279019,1.643639,0.2838522,-0.04368319,1.45834,NA,NA,NotTracked,Unknown,
0.8984375,-0.3608398,0.1386719,-0.503418,1.063965,0.7080078,3,0,-1,-1,-2,-2,-2,-2,22,2,2,-2,-7,-2,1,16,31.125,31.125,31.125,37.5625,37.5625,37.5625,3.09698,3.186171,6.280704,6.427573,4.970597,0.8144704,-0.1393408,-0.420964,1.535073,0.1993816,-0.03647264,1.259277,0.05310645,0.3869615,1.613851,-0.177146,-0.4202614,1.5517,0.149603,-0.05929691,1.278857,0.04545274,-0.05786742,1.641041,0.03919739,-0.3575186,1.626923,-0.1188276,0.1200112,1.63092,-0.03230664,-0.3491099,1.59522,-0.1556739,-0.1281892,1.643519,0.2782479,-0.1006544,1.498439,NA,NA,NotTracked,Unknown,
0.940918,-0.4140625,0.1782227,-0.6342773,1.069336,0.4599609,0,0,0,-2,-2,-1,-2,-1,-18,-11,-5,-3,-3,2,1,-4,31.875,31.875,31.875,2.1875,2.1875,2.1875,3.118458,3.179229,6.337748,6.43189,4.271207,0.9960528,-0.1393525,-0.4209352,1.537325,0.1840288,-0.2099431,1.296483,0.05087021,0.3883844,1.612188,-0.1786239,-0.4154034,1.561667,0.1475659,-0.2597133,1.285692,0.04370176,-0.05716303,1.638608,0.03868705,-0.3569586,1.625187,-0.1199618,0.1196894,1.631042,-0.03249699,-0.3486638,1.594101,-0.1554563,-0.1285497,1.64383,0.2960725,-0.1159567,1.549686,NA,NA,NotTracked,Unknown,
0.9072266,-0.4472656,0.1640625,1.09375,0.1835938,0.8149414,-3,-2,0,1,0,0,-1,-1,42,7,-1,-1,-2,-4,3,-3,19.5,19.5,19.5,83.375,83.375,83.375,3.131413,3.181114,6.368144,6.423973,3.61628,1.056064,-0.1397179,-0.4203443,1.53569,0.1932711,-0.3672062,1.39636,0.04954779,0.3889824,1.61135,-0.1734835,-0.442981,1.548,0.1681799,-0.3663045,1.436167,0.04178453,-0.05686621,1.636682,0.03646321,-0.3567702,1.623061,-0.1204628,0.1196093,1.630833,-0.03474088,-0.3475457,1.591779,-0.1555845,-0.1297326,1.644159,0.2563865,-0.1354189,1.605593,NA,NA,NotTracked,Unknown,
0.8457031,-0.4384766,0.190918,1.400879,0.7387695,-0.08544922,2,-1,-1,-1,1,1,-2,0,-16,-5,-2,2,0,-13,-1,0,-11.9375,-11.9375,-11.9375,52.0625,52.0625,52.0625,3.133545,3.185969,6.362161,6.762806,3.069037,0.9966886,-0.1402364,-0.4189303,1.53156,0.2067228,-0.435728,1.485672,0.04905475,0.3892115,1.610501,-0.1700778,-0.4461663,1.533571,0.1722244,-0.4196884,1.497026,0.04211,-0.0571063,1.635156,0.03804101,-0.3572232,1.620749,-0.1207912,0.1193754,1.630345,-0.03285063,-0.3481103,1.589012,-0.1554825,-0.1311431,1.643716,0.2541767,-0.1375811,1.606995,NA,NA,NotTracked,Unknown,
0.9306641,-0.3613281,0.1660156,1.195313,0.5537109,-0.3554688,-2,-5,0,0,-1,-1,-1,1,-8,-3,1,3,14,37,4,15,-3.9375,-3.9375,-3.9375,-288.625,-288.625,-288.625,3.11787,3.209223,6.32073,7.02356,2.998003,0.6096041,-0.1403363,-0.4167808,1.529575,0.2191039,-0.4153595,1.531705,0.04896788,0.3892977,1.609933,-0.1765218,-0.4157489,1.542923,0.1795964,-0.395481,1.505378,0.04288078,-0.05715806,1.634161,0.04005871,-0.3572676,1.619217,-0.1208432,0.1194051,1.630195,-0.03061931,-0.348319,1.587382,-0.1549244,-0.1323295,1.642186,0.2496432,-0.1404357,1.610653,NA,NA,NotTracked,NotTracked,
0.8818359,-0.3295898,0.04833984,0.7128906,0.2202148,0.3989258,1,-1,-3,-2,-2,-1,-3,-2,9,-3,-5,-5,7,-7,-3,-7,-11.625,-11.625,-11.625,147.375,147.375,147.375,3.101764,3.207503,6.33477,6.692556,2.960202,0.8287969,-0.1389331,-0.4170322,1.525319,0.2235661,-0.399842,1.539149,0.0492388,0.3895608,1.608449,-0.1741595,-0.4209471,1.539182,0.1832068,-0.3825069,1.505995,0.04389742,-0.05674636,1.63307,0.04159439,-0.3568452,1.6184,-0.120671,0.1195733,1.629789,-0.02903329,-0.3480417,1.586694,-0.1545076,-0.1320017,1.640182,0.2484648,-0.1434021,1.620058,NA,NA,NotTracked,NotTracked,
0.8745117,-0.4360352,0.1132813,0.8867188,0.2319336,0.2763672,1,-1,0,0,-1,-1,1,-2,-49,-10,-3,1,1,1,-5,-7,0.3125,0.3125,0.3125,-53.4375,-53.4375,-53.4375,3.061475,3.193032,6.348421,6.762351,2.994921,0.9094996,-0.1387264,-0.4177151,1.526307,0.2271779,-0.3988077,1.541462,0.04989504,0.3897538,1.606394,-0.1719186,-0.4271456,1.530923,0.1870033,-0.3720694,1.511428,0.04478884,-0.05654037,1.632203,0.04273035,-0.3565789,1.617873,-0.1202556,0.1195797,1.627795,-0.02779369,-0.3478644,1.586085,-0.1538689,-0.1335906,1.637778,0.2502102,-0.1441774,1.62387,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3681641,0.199707,0.9165039,0.2558594,0.2050781,-4,1,0,-1,-1,-3,-1,-1,17,3,-2,-1,4,3,5,9,-18.375,-18.375,-18.375,14.3125,14.3125,14.3125,3.047413,3.175117,6.354471,6.647881,2.998161,0.9963468,-0.1395551,-0.4174727,1.526764,0.2269243,-0.3942877,1.543678,0.05053874,0.3894243,1.604831,-0.1741622,-0.4284013,1.539693,0.1890764,-0.3634046,1.5135,0.04538332,-0.05654461,1.63182,0.04352171,-0.3564039,1.617652,-0.1197171,0.1194621,1.626225,-0.02691263,-0.3477426,1.58569,-0.1532395,-0.1351865,1.635788,0.2513436,-0.1434873,1.626906,NA,NA,NotTracked,NotTracked,
0.9091797,-0.378418,0.1640625,0.9282227,0.387207,0.06103516,0,0,-3,-2,-1,-2,0,0,11,3,3,0,-2,-1,9,1,-7.6875,-7.6875,-7.6875,-35.8125,-35.8125,-35.8125,3.056673,3.180074,6.319744,6.696871,3.014371,0.9242759,-0.1373502,-0.4171703,1.524292,0.2257298,-0.3948956,1.544903,0.05103217,0.389312,1.603787,-0.174124,-0.4244728,1.540099,0.1891066,-0.3624495,1.514539,0.04582949,-0.05659744,1.631512,0.04429495,-0.3562973,1.617487,-0.1191754,0.1192825,1.624711,-0.026117,-0.3476836,1.585283,-0.1532211,-0.1361491,1.633925,0.2516301,-0.1440143,1.62974,NA,NA,NotTracked,NotTracked,
0.8837891,-0.3837891,0.1015625,0.9345703,0.2978516,0.144043,0,0,-1,-2,-1,-1,0,2,3,0,0,0,1,-1,5,-1,-7.0625,-7.0625,-7.0625,-11.6875,-11.6875,-11.6875,3.063676,3.183277,6.301676,6.698921,3.021239,0.882807,-0.1365779,-0.4171721,1.524604,0.2262528,-0.3956016,1.545183,0.05170911,0.3891638,1.60308,-0.1722879,-0.4126033,1.534471,0.1885759,-0.3681925,1.513886,0.04617001,-0.05666393,1.631242,0.04511048,-0.3562374,1.617274,-0.118814,0.1191181,1.623619,-0.025265,-0.3477036,1.584706,-0.1529683,-0.1367767,1.632669,0.2517033,-0.1450104,1.631962,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3735352,0.1499023,0.902832,0.2700195,0.199707,-3,-2,-1,-2,-1,-1,0,-1,-13,-1,-1,-2,-2,4,1,0,0.1875,0.1875,0.1875,-8.375,-8.375,-8.375,3.059841,3.17466,6.303133,6.681262,3.038716,0.875872,-0.1335648,-0.4272714,1.520582,0.2276553,-0.3930766,1.546353,0.05233214,0.3888679,1.602072,-0.1724069,-0.4200459,1.535905,0.1886517,-0.3751498,1.5122,0.04650046,-0.05665853,1.630949,0.04604525,-0.3560569,1.617031,-0.1184611,0.1189033,1.622563,-0.02441145,-0.3476097,1.584232,-0.1526026,-0.1366031,1.631986,0.2518828,-0.145293,1.633451,NA,NA,NotTracked,NotTracked,
0.921875,-0.3764648,0.1630859,0.8955078,0.3198242,0.1738281,-2,-7,1,0,1,0,-2,-3,1,0,0,-2,0,2,-7,0,-3.875,-3.875,-3.875,-7.5625,-7.5625,-7.5625,3.062176,3.174553,6.2985,6.676064,3.044846,0.8723565,-0.1337002,-0.4238089,1.520493,0.2269974,-0.3929589,1.545985,0.05266458,0.3886879,1.601449,-0.1722398,-0.4227436,1.536294,0.1888702,-0.3638023,1.513749,0.04681164,-0.05667635,1.630767,0.04691737,-0.355947,1.616882,-0.1183148,0.1188428,1.622148,-0.02362536,-0.3475855,1.583954,-0.1523905,-0.1365155,1.631289,0.2519522,-0.1457348,1.635484,NA,NA,NotTracked,NotTracked,
0.918457,-0.3842773,0.1308594,0.9208984,0.3144531,0.1704102,-2,0,0,1,0,-2,-1,-2,0,1,0,-1,-4,-3,-1,-2,-2.875,-2.875,-2.875,-4.375,-4.375,-4.375,3.059776,3.174782,6.287602,6.686514,3.048018,0.8518997,-0.1336072,-0.4208943,1.521296,0.2277067,-0.3932224,1.545667,0.05298401,0.3883954,1.600996,-0.1722114,-0.4222436,1.534543,0.1887302,-0.3703772,1.512498,0.0472587,-0.05676121,1.630577,0.04797734,-0.3559933,1.616661,-0.118038,0.1187041,1.621562,-0.02255564,-0.3477206,1.583451,-0.1521703,-0.1378609,1.630046,0.2520098,-0.1465359,1.636524,NA,NA,NotTracked,NotTracked,
0.918457,-0.387207,0.1240234,0.9111328,0.3076172,0.1787109,-4,0,-2,-2,-2,0,-1,-1,10,1,0,0,-1,2,-5,-1,3.0625,3.0625,3.0625,-0.625,-0.625,-0.625,3.055926,3.1736,6.291878,6.677959,3.054423,0.8563007,-0.1339434,-0.4204081,1.521162,0.2279596,-0.3927357,1.545852,0.05333917,0.3881152,1.600382,-0.1674533,-0.4321449,1.524353,0.1881881,-0.370607,1.512302,0.04761916,-0.05684094,1.630355,0.04870572,-0.3559799,1.616446,-0.1178006,0.1185852,1.621,-0.02185547,-0.3477401,1.583025,-0.151928,-0.1390092,1.629209,0.2520812,-0.1466721,1.636964,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3764648,0.1469727,0.9140625,0.3110352,0.1777344,-1,1,-2,-1,-2,-2,0,-1,7,1,2,1,-9,-9,-11,5,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,3.062952,3.171542,6.291123,6.677354,3.057055,0.8588653,-0.1339233,-0.4211338,1.522252,0.2283215,-0.3932177,1.546114,0.05371543,0.3878889,1.59985,-0.1701118,-0.4235955,1.530175,0.1897878,-0.3714023,1.513846,0.04780939,-0.05686016,1.630282,0.04908093,-0.3559106,1.616449,-0.1175962,0.1184718,1.620756,-0.02152709,-0.3476866,1.5829,-0.1518951,-0.1390295,1.629065,0.2521915,-0.1468518,1.637768,NA,NA,NotTracked,NotTracked,
