ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.4213867,0.1054688,-0.7617188,0.2998047,0.007324219,-4,2,1,-2,1,1,0,-3,-13,-2,1,-8,53,0,18,6,8.5625,8.5625,8.5625,-5.6875,-5.6875,-5.6875,2.860701,3.15948,7.405206,7.753679,6.843942,9.207582,-0.1362351,-0.4337919,1.527918,0.148322,0.3450659,1.38553,0.06143524,0.3802506,1.604712,-0.1871449,-0.4419108,1.539511,0.1599933,0.335902,1.323633,0.04810717,-0.06672701,1.639929,0.04413848,-0.3768526,1.625181,-0.1035255,0.1216692,1.623741,-0.03636049,-0.3656473,1.588143,-0.1524605,-0.1232703,1.624938,0.2725107,0.06759965,1.413355,NA,NA,NotTracked,Open,
0.9091797,-0.4023438,0.08740234,-0.6875,0.2128906,-0.1225586,-1,-3,-2,-1,0,-2,-1,1,1,-8,10,8,-4,2,8,-47,1.25,1.25,1.25,-25.375,-25.375,-25.375,2.868157,3.159745,7.404939,8.185845,6.937795,9.717888,-0.1365151,-0.4318866,1.528629,0.1161195,0.3577369,1.46294,0.06343327,0.3793489,1.598019,-0.1815428,-0.43728,1.523548,0.06758931,0.3168541,1.484286,0.04791421,-0.06621721,1.638589,0.04369508,-0.3758075,1.624931,-0.1131027,0.1205715,1.623616,-0.03679741,-0.3648403,1.588045,-0.1521164,-0.123051,1.625251,0.2720628,0.0779846,1.410168,NA,NA,NotTracked,Unknown,
0.9135742,-0.4033203,0.09375,-1.055176,0.09863281,-0.5439453,0,-2,-5,-1,-1,-2,0,0,35,13,6,6,4,-1,7,3,-2.3125,-2.3125,-2.3125,19.0625,19.0625,19.0625,2.866736,3.157379,7.404488,8.572891,6.938648,0.1777721,-0.1367055,-0.4343137,1.526753,0.12033,0.3438452,1.484416,0.06425472,0.3789871,1.596163,-0.1828206,-0.431503,1.525717,0.1138437,0.2937618,1.509924,0.04765385,-0.06622002,1.637429,0.0431697,-0.3754741,1.6243,-0.1097779,0.1213997,1.623678,-0.0373397,-0.3644657,1.587681,-0.1519569,-0.1231907,1.625146,0.273357,0.075439,1.41083,NA,NA,NotTracked,Unknown,
0.921875,-0.402832,0.09326172,-0.9658203,0.6166992,-0.1601563,-2,-1,-3,-1,-2,-1,-2,-3,-80,-23,-10,0,-5,-6,2,-10,-7.4375,-7.4375,-7.4375,-11.4375,-11.4375,-11.4375,2.861214,3.159049,7.400742,8.087003,6.929219,9.639142,-0.1362596,-0.4346152,1.525853,0.1269193,0.3426504,1.473098,0.06529762,0.3786663,1.594674,-0.1822424,-0.4322221,1.5226,0.0993156,0.2877756,1.518072,0.04782698,-0.06619478,1.637215,0.04297919,-0.3752778,1.624028,-0.1076191,0.1220186,1.623555,-0.03761842,-0.3641455,1.587386,-0.1515105,-0.1229735,1.625028,0.2742057,0.07293055,1.412155,NA,NA,NotTracked,Unknown,
0.9233398,-0.3916016,0.08544922,-0.8608398,0.3686523,0.2231445,0,-1,-1,-1,-2,-1,-2,-1,32,7,-2,1,-6,8,31,3,-9.1875,-9.1875,-9.1875,10.75,10.75,10.75,2.860218,3.168489,7.385416,7.788916,6.912461,9.345169,-0.136387,-0.4314306,1.523611,0.1338017,0.3498997,1.458815,0.06575904,0.3788312,1.594249,-0.1813306,-0.4393001,1.520475,0.07954644,0.2980291,1.494221,0.04869349,-0.06557648,1.637343,0.04311335,-0.3746585,1.623517,-0.1049447,0.1225803,1.62316,-0.03746979,-0.3633452,1.586742,-0.1511531,-0.1226497,1.624623,0.2745501,0.072199,1.412539,NA,NA,NotTracked,Open,
0.9135742,-0.3808594,0.08007813,-0.9589844,0.2949219,-0.08837891,2,-1,-4,-3,-2,-1,-2,0,15,13,11,3,-18,5,13,-27,-9.3125,-9.3125,-9.3125,-25.875,-25.875,-25.875,2.854533,3.173547,7.374134,8.171258,6.944718,9.78651,-0.1363119,-0.4327911,1.523393,0.1283288,0.3549633,1.472564,0.06653221,0.3790345,1.594062,-0.1831664,-0.4339929,1.525347,0.07530463,0.2964012,1.490936,0.04901234,-0.06531618,1.63721,0.04322452,-0.3743764,1.62339,-0.1037114,0.1229649,1.622973,-0.03738379,-0.3629728,1.586532,-0.1508825,-0.1222899,1.624374,0.274819,0.07162663,1.412524,NA,NA,NotTracked,Unknown,
0.9003906,-0.3979492,0.08105469,-0.753418,0.237793,-0.2744141,-3,0,-2,0,0,-1,-2,0,48,12,6,0,-2,-2,-1,0,-5.9375,-5.9375,-5.9375,28.375,28.375,28.375,2.82611,3.157497,7.387681,8.375578,6.926128,9.988912,-0.1358625,-0.4307588,1.524084,0.1339529,0.352753,1.477674,0.06772849,0.3788668,1.593395,-0.1796917,-0.436191,1.517014,0.1108885,0.3165091,1.497404,0.04919774,-0.06546221,1.636991,0.04316393,-0.3743129,1.623319,-0.103,0.1232368,1.622683,-0.03749222,-0.3628507,1.586454,-0.1505157,-0.1227998,1.623724,0.2754394,0.07071691,1.412388,NA,NA,NotTracked,Unknown,
0.9150391,-0.3911133,0.0859375,-0.7788086,0.3867188,-0.008789063,-2,-3,-4,0,-2,-1,-2,-3,15,24,-2,0,0,2,8,-7,-0.5,-0.5,-0.5,9.625,9.625,9.625,2.826427,3.151379,7.382918,8.076562,6.941566,9.635345,-0.1361563,-0.4317845,1.524241,0.1337027,0.3597378,1.470369,0.06889083,0.3786936,1.592893,-0.1812325,-0.4346069,1.520983,0.1160147,0.3196467,1.494118,0.04991125,-0.065453,1.63734,0.04323874,-0.3741134,1.623172,-0.1024346,0.1234484,1.622303,-0.03749624,-0.3625527,1.586177,-0.1500695,-0.1231462,1.623256,0.2759157,0.07035422,1.412965,NA,NA,NotTracked,Unknown,
0.921875,-0.3916016,0.09033203,-1.001465,0.3662109,0.002441406,1,1,-2,-2,-2,-2,-2,-3,3,2,-1,-2,-2,-7,4,15,3.3125,3.3125,3.3125,12.625,12.625,12.625,2.84043,3.158128,7.370978,7.807551,6.952318,9.33788,-0.1355188,-0.4317971,1.52475,0.1430814,0.3434758,1.464595,0.06947594,0.3787563,1.592974,-0.1824654,-0.4357508,1.524477,0.08999441,0.2883641,1.5022,0.05026346,-0.06530337,1.637576,0.04331968,-0.3740005,1.623098,-0.1013205,0.123678,1.621685,-0.03738646,-0.3624095,1.58602,-0.1498949,-0.122577,1.622952,0.2767255,0.06944391,1.413536,NA,NA,NotTracked,Open,
0.9155273,-0.3920898,0.07617188,-0.9248047,0.3959961,-0.0390625,0,-1,-6,-3,-1,-2,-4,0,-21,-27,-9,0,0,3,-5,-6,3,3,3,-1.5,-1.5,-1.5,2.844732,3.15803,7.372864,7.758864,6.950096,9.284033,-0.137383,-0.4203693,1.527444,0.149387,0.3347621,1.459554,0.06968856,0.3788057,1.593205,-0.1829816,-0.420674,1.527192,0.08807755,0.2896037,1.499972,0.05053511,-0.06514055,1.637143,0.04341295,-0.3738818,1.62302,-0.1003165,0.1238348,1.621239,-0.03722768,-0.3622496,1.585846,-0.1498897,-0.1223115,1.62278,0.2773301,0.06809657,1.413542,NA,NA,NotTracked,Open,
0.9116211,-0.3945313,0.0859375,-0.9785156,0.3652344,-0.05322266,-2,1,0,-3,-1,-3,1,-1,-32,-1,-2,-6,-1,-4,-5,-11,-0.3125,-0.3125,-0.3125,3.5625,3.5625,3.5625,2.843165,3.151944,7.378282,7.773507,6.948946,9.295821,-0.1376658,-0.421834,1.5272,0.1604052,0.3202795,1.449739,0.06981504,0.3789621,1.593416,-0.1842611,-0.4207534,1.53255,0.09535547,0.2921991,1.503986,0.05077828,-0.06505317,1.637338,0.0433764,-0.3738436,1.622994,-0.09971593,0.1238076,1.620771,-0.03723926,-0.3622064,1.585835,-0.1498508,-0.1222799,1.622439,0.277585,0.06718629,1.414021,NA,NA,NotTracked,Open,
0.9140625,-0.3823242,0.09179688,-0.9418945,0.3378906,-0.03515625,-5,-7,-2,0,0,0,-1,-2,16,1,1,3,0,0,-11,-2,2.4375,2.4375,2.4375,-1.25,-1.25,-1.25,2.846088,3.151464,7.37915,7.755712,6.949877,9.272566,-0.1367222,-0.4257145,1.526664,0.1434339,0.3451622,1.460252,0.06994499,0.3790783,1.593417,-0.1835737,-0.4214177,1.528023,0.09450259,0.292347,1.503573,0.05087147,-0.06493954,1.637342,0.04329237,-0.3737759,1.622947,-0.1053299,0.1221639,1.620135,-0.03725741,-0.3621637,1.585799,-0.1498267,-0.1220392,1.62231,0.277951,0.06613412,1.414428,NA,NA,NotTracked,Open,
0.9160156,-0.3979492,0.0859375,-0.9150391,0.3603516,-0.03369141,-1,-1,1,2,-1,0,-3,0,-13,-4,-4,-2,-1,-4,-16,-1,2.75,2.75,2.75,3.625,3.625,3.625,2.847615,3.15246,7.381438,7.713851,6.95173,9.224064,-0.1360606,-0.4286536,1.525966,0.1609963,0.322779,1.446428,0.07001319,0.379361,1.593546,-0.1828507,-0.4272897,1.526975,0.09708408,0.3020811,1.500459,0.05101999,-0.06484859,1.636914,0.04342561,-0.3736916,1.622911,-0.1022403,0.1229254,1.619744,-0.03709633,-0.3620872,1.585752,-0.149794,-0.1218316,1.622165,0.2783407,0.06562368,1.414303,NA,NA,NotTracked,Open,
0.9121094,-0.3925781,0.09228516,-0.9038086,0.3486328,-0.02734375,1,-2,-2,1,-1,0,0,-1,24,10,2,1,1,5,-1,9,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,2.849775,3.153468,7.379713,7.656515,6.944434,9.161158,-0.1362767,-0.4285697,1.525423,0.1597421,0.3350643,1.439152,0.07011036,0.3795401,1.593776,-0.1825015,-0.4336446,1.52676,0.1066384,0.3270332,1.497172,0.05153614,-0.06471681,1.636972,0.0436003,-0.3736297,1.622871,-0.1006063,0.1232558,1.619428,-0.03687427,-0.3620287,1.585705,-0.1497539,-0.1216767,1.621928,0.2784267,0.06552769,1.41461,NA,NA,NotTracked,Open,
0.9150391,-0.3930664,0.0859375,-0.875,0.3476563,-0.02685547,-4,-1,-3,-4,-1,-1,-1,-2,-74,-27,-7,-2,-1,1,-9,-10,-3.1875,-3.1875,-3.1875,8.375,8.375,8.375,2.848972,3.153954,7.375319,7.608337,6.930598,9.101411,-0.135979,-0.4279507,1.52512,0.1657478,0.3279865,1.431192,0.07006481,0.379885,1.594273,-0.1819382,-0.4300141,1.524339,0.1064293,0.3329709,1.497786,0.05186857,-0.06463678,1.637082,0.04363447,-0.3736268,1.622856,-0.09942798,0.1232579,1.619121,-0.03680544,-0.3620397,1.585728,-0.1498566,-0.1215342,1.621616,0.2788389,0.06430371,1.415078,NA,NA,NotTracked,Open,
0.9189453,-0.3852539,0.08056641,-0.8129883,0.3588867,0.008300781,-2,2,0,0,-1,-1,-1,-1,4,-4,-1,-2,-1,1,1,6,-1.3125,-1.3125,-1.3125,8.125,8.125,8.125,2.849914,3.150552,7.370106,7.456884,6.873728,8.913667,-0.1361253,-0.4292112,1.52416,0.1673605,0.331845,1.408626,0.06995083,0.3801608,1.594522,-0.1826527,-0.4261637,1.525207,0.1235769,0.3606911,1.441445,0.05228284,-0.06432291,1.636922,0.04380659,-0.3735676,1.622725,-0.1067565,0.1216666,1.618994,-0.03664367,-0.3620419,1.585607,-0.1498207,-0.1216464,1.621203,0.2798826,0.06090758,1.416405,NA,NA,NotTracked,Open,
0.9116211,-0.378418,0.07910156,-0.753418,0.3964844,0.04492188,-2,-2,-5,-2,-1,-2,-2,-2,-10,2,1,1,0,-4,0,-14,2.5,2.5,2.5,9.625,9.625,9.625,2.851941,3.14913,7.369045,7.236594,6.746066,8.655821,-0.135653,-0.4300506,1.523465,0.1698294,0.3162937,1.37828,0.06922241,0.3806223,1.595629,-0.1824419,-0.4316667,1.525639,0.1426854,0.3307888,1.406273,0.05209593,-0.06439213,1.636142,0.04398594,-0.3736878,1.622468,-0.1018709,0.1222865,1.617614,-0.03648792,-0.3621894,1.585355,-0.1498071,-0.1216093,1.62075,0.2831425,0.01312444,1.433955,NA,NA,NotTracked,Open,
0.9238281,-0.3857422,0.08447266,-0.7358398,0.512207,0.1723633,0,2,1,0,-2,0,-1,-1,16,-4,1,1,-1,0,0,-5,1.875,1.875,1.875,-21.75,-21.75,-21.75,2.856331,3.148209,7.368719,6.943391,6.405055,8.3292,-0.1354538,-0.4302462,1.524373,0.1764201,0.276228,1.333048,0.06831539,0.3813327,1.597233,-0.1825443,-0.429151,1.525611,0.1479955,0.2957637,1.341647,0.05198229,-0.06463616,1.635849,0.04430441,-0.3739894,1.622343,-0.1072291,0.1211041,1.617997,-0.03616165,-0.36263,1.585278,-0.149966,-0.1212271,1.62043,0.2917412,-0.01046947,1.443883,NA,NA,NotTracked,Open,
0.918457,-0.3828125,0.08984375,-0.5678711,0.565918,0.3647461,-1,-1,0,-1,-2,-1,-2,0,-1,0,-3,0,2,0,1,-4,2.9375,2.9375,2.9375,-27.875,-27.875,-27.875,2.860119,3.147241,7.370262,6.770296,6.03624,8.151858,-0.1358417,-0.4301178,1.522619,0.1847432,0.2092106,1.274807,0.06687251,0.3828727,1.599016,-0.1810999,-0.4274621,1.519454,0.1542274,0.2328239,1.281,0.05123008,-0.06485265,1.634991,0.04410042,-0.3740269,1.622008,-0.1124858,0.1199778,1.617912,-0.0364089,-0.3627591,1.58505,-0.1499391,-0.1214883,1.62027,0.2880391,-0.01979919,1.462732,NA,NA,NotTracked,Unknown,
0.9165039,-0.3857422,0.09326172,-0.4116211,0.684082,0.4116211,-1,-1,-1,-3,0,0,-1,-1,13,4,5,0,-1,-1,-1,0,1.5625,1.5625,1.5625,-8.25,-8.25,-8.25,2.86467,3.147994,7.371066,6.673985,5.624856,8.006226,-0.1353531,-0.4306565,1.522797,0.2066321,0.1042664,1.234861,0.06583215,0.3845147,1.601199,-0.1822675,-0.4306197,1.524143,0.1749136,0.1366948,1.21905,0.05083725,-0.06554667,1.635019,0.04421786,-0.3756284,1.621578,-0.1119879,0.1202478,1.617725,-0.03594432,-0.3650108,1.584623,-0.1503949,-0.1250327,1.61962,0.284192,-0.02947218,1.464907,NA,NA,NotTracked,Unknown,
0.9169922,-0.3886719,0.09228516,-0.01367188,0.8657227,0.5761719,1,-2,-3,-2,0,-2,2,-1,25,2,-7,-5,-4,-10,5,-2,0.8125,0.8125,0.8125,-11.4375,-11.4375,-11.4375,2.86532,3.148016,7.370417,6.622215,5.04001,7.870052,-0.1351198,-0.4309858,1.523531,0.2232312,-0.01087478,1.217084,0.06531905,0.3860175,1.603416,-0.1813175,-0.4417654,1.519276,0.2046074,0.01359208,1.200471,0.05053368,-0.06610481,1.635415,0.04480321,-0.3766519,1.621444,-0.1121511,0.1202181,1.617662,-0.0346931,-0.3666516,1.58443,-0.150654,-0.1256386,1.619457,0.2537282,-0.07043637,1.517349,NA,NA,NotTracked,Unknown,
0.9179688,-0.3837891,0.09912109,0.3481445,0.7998047,0.574707,1,1,-2,-4,-2,0,0,1,19,5,1,0,-1,-3,-3,-1,1.625,1.625,1.625,-18.5,-18.5,-18.5,2.870059,3.147895,7.370737,6.616279,4.615823,7.782913,-0.135226,-0.431345,1.521955,0.241232,-0.1308713,1.194415,0.06465989,0.3867629,1.604435,-0.1822863,-0.4266914,1.521178,0.2163375,-0.1044977,1.179769,0.05031922,-0.06637596,1.635471,0.0454168,-0.3774278,1.621053,-0.1123972,0.1201297,1.617528,-0.03373928,-0.367647,1.583957,-0.1508385,-0.1260378,1.61922,0.2789481,-0.06860527,1.52996,NA,NA,NotTracked,Unknown,
0.9179688,-0.3813477,0.08740234,0.5561523,0.6235352,0.5605469,-2,0,6,-2,-3,-2,1,-1,-34,-7,-1,-2,-2,2,1,6,3.5,3.5,3.5,40.125,40.125,40.125,2.870753,3.146297,7.374944,6.67469,4.195008,7.683394,-0.1352555,-0.4311588,1.523074,0.2533167,-0.2465614,1.225278,0.0633777,0.3877822,1.606023,-0.1850534,-0.4258188,1.529286,0.2211036,-0.2273061,1.1849,0.0501628,-0.0665162,1.6356,0.04562733,-0.3776771,1.621051,-0.1128022,0.1199695,1.617454,-0.03330671,-0.3680067,1.583821,-0.1510279,-0.126635,1.619074,0.274602,-0.08538955,1.516671,NA,NA,NotTracked,Unknown,
0.9106445,-0.3852539,0.105957,1.056152,0.5366211,0.2109375,-5,-2,0,0,-2,-1,2,0,-21,-9,-2,0,-1,-3,-3,-4,3.75,3.75,3.75,71.0625,71.0625,71.0625,2.874883,3.144591,7.377258,6.878932,3.81899,7.530019,-0.1358863,-0.429678,1.522996,0.26295,-0.3512429,1.287547,0.06263315,0.3882955,1.606648,-0.1894839,-0.4356883,1.5415,0.2309746,-0.3446511,1.244187,0.05008249,-0.06661887,1.635564,0.0459654,-0.3780003,1.62092,-0.1131977,0.1200396,1.617178,-0.03275056,-0.3684325,1.583643,-0.1517384,-0.1288667,1.618134,0.2723016,-0.09730617,1.515887,NA,NA,NotTracked,Lasso,
0.9179688,-0.3735352,0.08154297,1.109863,0.5874023,0.08837891,-2,-5,1,-1,-1,0,-1,1,4,2,0,2,-1,0,-4,-1,11.9375,11.9375,11.9375,66.8125,66.8125,66.8125,2.880928,3.145221,7.393177,7.033376,3.481501,7.496134,-0.1361153,-0.4283647,1.522207,0.263696,-0.4209451,1.357039,0.06146469,0.3889818,1.606874,-0.1891531,-0.4446594,1.539,0.2336593,-0.4282784,1.3065,0.05010621,-0.06673583,1.635391,0.04753589,-0.3787068,1.620517,-0.1139425,0.1198943,1.616795,-0.03076774,-0.3692879,1.583223,-0.1520237,-0.1291302,1.617663,0.2477386,-0.1200712,1.54897,NA,NA,NotTracked,Lasso,
0.9213867,-0.3793945,0.08056641,0.9384766,0.840332,0.265625,-1,-2,-1,-1,-2,-2,-1,-2,-2,5,1,3,1,4,0,0,15.625,15.625,15.625,89.3125,89.3125,89.3125,2.886863,3.141206,7.413497,7.11688,3.300503,7.590492,-0.1363708,-0.4291371,1.523639,0.2437643,-0.4520133,1.419922,0.06005973,0.3898728,1.606547,-0.1893664,-0.444111,1.540715,0.2144925,-0.4565039,1.377312,0.05021175,-0.06699317,1.634871,0.04934258,-0.3797505,1.619999,-0.1144789,0.1198329,1.616435,-0.02833886,-0.3705497,1.582437,-0.1529067,-0.134062,1.617017,0.2469982,-0.1379013,1.566805,NA,NA,NotTracked,Lasso,
0.9067383,-0.3852539,0.1118164,0.9135742,0.5761719,0.1176758,-8,1,1,-2,0,1,0,-2,13,1,1,4,0,11,2,-7,-3.9375,-3.9375,-3.9375,36.125,36.125,36.125,2.880162,3.13224,7.428472,7.083148,3.183149,7.70946,-0.1371283,-0.4293709,1.524911,0.2261412,-0.4655356,1.480678,0.0586006,0.3904349,1.606073,-0.1882742,-0.4361166,1.537125,0.198811,-0.4768078,1.432333,0.05045867,-0.06729302,1.634048,0.05022628,-0.3803509,1.61938,-0.119063,0.1187704,1.616535,-0.02736392,-0.3712214,1.581701,-0.1532837,-0.1358877,1.616628,0.2462777,-0.141412,1.586012,NA,NA,NotTracked,Unknown,
