ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3803711,0.1503906,0.5844727,0.9350586,0.6508789,0,-3,-1,-1,-1,0,-1,-2,35,3,26,8,1,-1,0,2,-8.625,-8.625,-8.625,41.0625,41.0625,41.0625,3.101487,3.168862,7.082204,6.62689,4.460633,8.03607,-0.1332349,-0.4385951,1.507916,0.2026291,-0.2492447,1.264399,0.0604241,0.390663,1.594518,-0.1820471,-0.4528049,1.508283,0.2074328,-0.2928922,1.202286,0.04887754,-0.06884705,1.623248,0.04959493,-0.3819064,1.611435,-0.1170794,0.1204328,1.606906,-0.02917524,-0.3720985,1.573086,-0.1546439,-0.1381305,1.613773,0.2611247,-0.1012894,1.583876,NA,NA,NotTracked,Unknown,
0.9140625,-0.3823242,0.1469727,0.1518555,0.8525391,0.6025391,-2,0,-2,-1,-2,-1,0,-1,18,1,-8,2,2,1,2,0,-9.6875,-9.6875,-9.6875,39.625,39.625,39.625,3.09764,3.175878,7.067567,6.69541,5.090523,8.118684,-0.1324391,-0.4378858,1.50698,0.1951677,-0.1138597,1.215882,0.06067507,0.3904354,1.594985,-0.1805124,-0.4650019,1.502321,0.2005018,-0.1412411,1.170111,0.04852048,-0.06860486,1.624316,0.04929915,-0.3813882,1.611716,-0.1171903,0.1203922,1.607054,-0.02945478,-0.3717215,1.573269,-0.1546917,-0.1375476,1.613584,0.2747662,-0.09285387,1.496908,NA,NA,NotTracked,Unknown,
0.9077148,-0.3789063,0.140625,-0.1660156,0.7578125,0.4951172,-1,-2,-1,-1,-1,0,-2,-1,11,-3,0,0,0,1,-3,-3,-7.1875,-7.1875,-7.1875,51.375,51.375,51.375,3.088789,3.182968,7.063113,6.784606,5.573912,8.21637,-0.1321639,-0.4373071,1.506222,0.1737841,0.0361121,1.232339,0.06131502,0.3900825,1.595727,-0.182119,-0.4564288,1.507203,0.1943732,0.01409951,1.193364,0.04790704,-0.06848385,1.625572,0.04881794,-0.3812848,1.612004,-0.1170581,0.1203304,1.607443,-0.03010124,-0.3718132,1.573679,-0.1547387,-0.1366398,1.613652,0.2823338,-0.07020834,1.452431,NA,NA,NotTracked,Unknown,
0.9121094,-0.3847656,0.1357422,-0.4121094,0.7192383,0.3461914,0,0,-1,-3,-3,0,-2,-1,-8,-9,-4,-2,-2,-2,1,-13,-5.25,-5.25,-5.25,56.0625,56.0625,56.0625,3.069499,3.184946,7.068212,6.945885,6.011903,8.365057,-0.1327146,-0.4373329,1.506371,0.1701323,0.1562757,1.276913,0.06135291,0.3898966,1.596059,-0.1808716,-0.4600206,1.497324,0.1814583,0.1371867,1.214846,0.04756568,-0.06923238,1.625962,0.04678725,-0.3830588,1.612145,-0.1163159,0.1203902,1.608026,-0.03320299,-0.3733171,1.574637,-0.1543941,-0.1350398,1.613608,0.3180392,-0.07331638,1.468665,NA,NA,NotTracked,Unknown,
0.9106445,-0.390625,0.1323242,-0.5742188,0.4863281,0.1660156,-1,-2,-1,-1,0,0,0,-2,24,4,6,0,0,-8,-5,-10,0.75,0.75,0.75,40.5,40.5,40.5,3.057469,3.183882,7.078682,7.246724,6.462774,8.656024,-0.1330917,-0.4377508,1.508318,0.1602592,0.2502804,1.318291,0.0615439,0.3893991,1.596007,-0.183952,-0.4638973,1.511193,0.1733691,0.2322756,1.258483,0.04750468,-0.06886844,1.626213,0.04421588,-0.3808669,1.613103,-0.1190594,0.1199141,1.611374,-0.03683413,-0.3704587,1.576198,-0.1534123,-0.1283174,1.615348,0.3112995,-0.03476439,1.444929,NA,NA,NotTracked,Open,
0.8945313,-0.3925781,0.1469727,-0.5952148,0.4179688,0.09179688,-3,0,-2,-1,-1,-2,-2,1,9,1,1,0,-1,1,2,5,7.875,7.875,7.875,32.125,32.125,32.125,3.062141,3.183197,7.087942,7.512009,6.680668,8.909214,-0.1336659,-0.4379806,1.508931,0.1521701,0.3188832,1.354387,0.06208757,0.3869644,1.594822,-0.1839682,-0.4620385,1.511473,0.1566387,0.3272383,1.281588,0.04784851,-0.06796654,1.62729,0.04323357,-0.3792265,1.613287,-0.1091924,0.1227129,1.610954,-0.0382059,-0.3681901,1.576456,-0.1531106,-0.1250772,1.616385,0.2987034,0.02830698,1.417174,NA,NA,NotTracked,Open,
0.9067383,-0.3974609,0.1542969,-0.690918,0.347168,0.015625,-1,-1,-1,0,-1,-2,0,0,93,12,1,-1,-1,-3,3,22,7.6875,7.6875,7.6875,-0.875,-0.875,-0.875,3.074586,3.185444,7.089593,7.749619,6.798918,9.161404,-0.1332535,-0.4370502,1.508312,0.1550209,0.3388877,1.393817,0.06274547,0.3851592,1.593817,-0.1834349,-0.4641113,1.509849,0.164944,0.3324989,1.32944,0.04816706,-0.06691356,1.627909,0.04314777,-0.377834,1.613441,-0.1062348,0.1237232,1.611297,-0.03821376,-0.3670113,1.57659,-0.1532134,-0.1239108,1.616487,0.3002536,0.03050793,1.415856,NA,NA,NotTracked,Unknown,
0.9072266,-0.3930664,0.1503906,-0.7695313,0.3442383,-0.01367188,-1,0,-2,0,-1,-1,-1,-2,-9,6,-5,-1,-2,-1,0,-1,3.5625,3.5625,3.5625,-8.0625,-8.0625,-8.0625,3.083077,3.188732,7.091847,7.965462,6.865171,9.405245,-0.1335654,-0.4357324,1.509449,0.1395734,0.3487824,1.44488,0.06400033,0.3842501,1.591801,-0.1847468,-0.4591494,1.51369,0.1371702,0.4114021,1.358154,0.04822284,-0.0660205,1.628149,0.04263147,-0.3766309,1.613551,-0.1112722,0.1227186,1.613382,-0.03862843,-0.3660155,1.576585,-0.1530497,-0.1231973,1.616664,0.2859223,0.1115166,1.393285,NA,NA,NotTracked,Unknown,
0.8950195,-0.402832,0.152832,-0.8964844,0.2426758,-0.15625,-1,0,-1,-2,-2,-1,-1,-1,-31,-3,-2,-1,0,-2,1,-11,-2.3125,-2.3125,-2.3125,-11.9375,-11.9375,-11.9375,3.081717,3.188323,7.090814,8.319152,6.922304,9.825078,-0.1335125,-0.4352576,1.508821,0.1249052,0.3599592,1.468327,0.06551944,0.3832936,1.590413,-0.1842412,-0.4589243,1.510565,0.1415438,0.3934526,1.376083,0.04827096,-0.06573238,1.628251,0.04259426,-0.3761105,1.613611,-0.1096886,0.1233979,1.613523,-0.03865329,-0.3656479,1.57666,-0.1530064,-0.1233566,1.616831,0.2895992,0.1024986,1.395277,NA,NA,NotTracked,Unknown,
0.9086914,-0.3950195,0.1572266,-1.023926,0.2436523,-0.3588867,-2,-1,-3,0,-3,0,-1,-1,-8,-8,-4,-1,0,2,3,16,-3.0625,-3.0625,-3.0625,12.0625,12.0625,12.0625,3.078776,3.187944,7.089804,8.460035,6.931836,9.967565,-0.1337731,-0.4353947,1.509256,0.1138169,0.3771563,1.474355,0.06650268,0.3824908,1.589648,-0.1842427,-0.4579934,1.511679,0.1396265,0.4079506,1.396714,0.04799211,-0.06562498,1.628031,0.04229549,-0.3756069,1.613595,-0.1087256,0.123968,1.613514,-0.039017,-0.3650791,1.576765,-0.1529639,-0.1234013,1.616827,0.2885664,0.1014541,1.395248,NA,NA,NotTracked,Unknown,
0.909668,-0.3979492,0.1455078,-0.9873047,0.425293,-0.2177734,0,-1,-2,-1,-1,-1,0,-1,0,-11,-10,-4,-3,-5,-1,4,-4.9375,-4.9375,-4.9375,-7.6875,-7.6875,-7.6875,3.077672,3.187916,7.081749,8.234405,6.933924,9.716424,-0.133905,-0.4351502,1.508497,0.1211457,0.3766976,1.470734,0.06727835,0.3822281,1.589485,-0.1836414,-0.4592763,1.508265,0.1469791,0.40663,1.389761,0.04773388,-0.06548833,1.627966,0.04201941,-0.3752152,1.613746,-0.112704,0.1229696,1.615123,-0.03923487,-0.3648002,1.576887,-0.1528929,-0.1232831,1.616977,0.2891399,0.09390516,1.396508,NA,NA,NotTracked,Unknown,
0.9189453,-0.3837891,0.1425781,-0.9672852,0.359375,-0.04736328,-1,-1,-1,0,0,1,-1,0,6,2,-4,0,4,-4,4,0,-4.6875,-4.6875,-4.6875,1.9375,1.9375,1.9375,3.077821,3.18989,7.07275,7.999383,6.928563,9.477086,-0.1337995,-0.4350182,1.508278,0.1440844,0.3623207,1.457617,0.06760617,0.3824156,1.589573,-0.1837251,-0.4572829,1.508973,0.1662106,0.370042,1.378,0.04768124,-0.0647864,1.628394,0.04165886,-0.3747853,1.613808,-0.1081163,0.1242763,1.614702,-0.03965367,-0.3642316,1.57687,-0.1531489,-0.1225262,1.616876,0.2854184,0.1035054,1.394061,NA,NA,NotTracked,Unknown,
0.9038086,-0.387207,0.1425781,-0.8720703,0.3325195,-0.009277344,-1,0,-2,-2,0,-2,-1,0,-32,-11,-3,-1,0,28,3,10,0.125,0.125,0.125,-21.0625,-21.0625,-21.0625,3.079563,3.192386,7.067792,8.061498,6.941621,9.568519,-0.1337213,-0.4345141,1.507578,0.1339093,0.3634357,1.469494,0.06790541,0.3826333,1.590003,-0.1821992,-0.4478685,1.503216,0.1605161,0.3881721,1.380929,0.04776132,-0.06433976,1.628741,0.04163091,-0.3745843,1.613841,-0.1059747,0.1245544,1.614509,-0.03967265,-0.3639676,1.576867,-0.1532948,-0.1221595,1.617004,0.2851595,0.09977718,1.394405,NA,NA,NotTracked,Unknown,
0.8974609,-0.3930664,0.1484375,-0.9575195,0.2749023,-0.3481445,0,-1,-3,-2,-1,-2,-1,-1,-55,-14,-5,-2,-4,6,6,7,2,2,2,0.0625,0.0625,0.0625,3.07516,3.187764,7.074407,8.429885,6.912462,9.991472,-0.1341311,-0.4358199,1.509768,0.1307633,0.3545314,1.482364,0.06815746,0.3827434,1.590248,-0.1839802,-0.4566785,1.508719,0.1192731,0.300706,1.533333,0.04753124,-0.06431094,1.628633,0.04126029,-0.3741899,1.614015,-0.1145753,0.1223579,1.616676,-0.04005505,-0.363685,1.577172,-0.1534732,-0.1218846,1.617408,0.2845286,0.1034454,1.394001,NA,NA,NotTracked,Unknown,
0.9125977,-0.3999023,0.1474609,-0.9667969,0.3461914,-0.2714844,0,1,1,-1,-2,-1,-2,0,40,13,3,3,3,4,0,6,2.25,2.25,2.25,12.4375,12.4375,12.4375,3.07121,3.182061,7.085472,8.392804,6.922735,9.938266,-0.1343544,-0.4357726,1.511691,0.1192527,0.3780507,1.480351,0.06830417,0.382717,1.590292,-0.1837258,-0.4538409,1.508448,0.1123748,0.3183613,1.514667,0.04733601,-0.06431244,1.628649,0.0410983,-0.3739059,1.614355,-0.1114526,0.1239549,1.61675,-0.04018782,-0.3633952,1.577592,-0.1535174,-0.1218776,1.617838,0.2846704,0.09935593,1.394726,NA,NA,NotTracked,Unknown,
0.9082031,-0.3886719,0.1464844,-0.9130859,0.3183594,-0.07080078,0,0,-1,0,0,-1,-1,0,12,4,0,1,0,-8,2,10,0.8125,0.8125,0.8125,4.6875,4.6875,4.6875,3.074342,3.18495,7.084768,8.18384,6.953228,9.703807,-0.1343948,-0.4346112,1.510399,0.1218427,0.3790565,1.476983,0.06835695,0.3827214,1.590307,-0.1839432,-0.4568761,1.508359,0.1264739,0.3285132,1.542364,0.04702743,-0.06429545,1.628593,0.04069522,-0.3736602,1.614639,-0.1095651,0.1244751,1.616658,-0.04059018,-0.3631169,1.577863,-0.1540748,-0.1145787,1.619382,0.2841432,0.09841986,1.394849,NA,NA,NotTracked,Unknown,
0.9121094,-0.3945313,0.152832,-0.9628906,0.3203125,-0.09814453,-1,-2,-2,-2,-1,-1,0,-1,-78,-20,-5,-1,-1,-7,-9,-5,-1.125,-1.125,-1.125,3.3125,3.3125,3.3125,3.078549,3.188897,7.079333,8.184319,6.965016,9.698868,-0.1345267,-0.4349409,1.509281,0.1412517,0.3623123,1.469394,0.06833085,0.3827699,1.590336,-0.184284,-0.4678846,1.50655,0.1289352,0.3149008,1.497979,0.04677074,-0.06429154,1.628546,0.04049375,-0.3734798,1.614774,-0.1112173,0.1237081,1.617212,-0.04083327,-0.3629472,1.578017,-0.1543007,-0.1159093,1.619782,0.2821261,0.1031679,1.393697,NA,NA,NotTracked,Unknown,
0.9052734,-0.3955078,0.137207,-0.9355469,0.3037109,-0.1479492,-1,0,-1,-1,-1,1,-1,-1,22,-1,-2,-1,1,5,-10,15,-1.1875,-1.1875,-1.1875,5.5,5.5,5.5,3.071177,3.186044,7.083582,8.228331,6.961808,9.740995,-0.1350128,-0.4356267,1.510715,0.1339915,0.3548782,1.476679,0.06835526,0.3828238,1.590407,-0.1875317,-0.4578257,1.5172,0.1166593,0.2997327,1.538042,0.04662726,-0.0642371,1.628522,0.04027308,-0.3732207,1.615066,-0.1096119,0.1243257,1.617013,-0.04102314,-0.3626987,1.578418,-0.1543058,-0.1176425,1.620215,0.2818134,0.1036013,1.393609,NA,NA,NotTracked,Unknown,
