ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8666992,-0.4873047,0.1577148,0.8676758,0.3876953,0.2084961,33,3,-1,0,-1,-12,-5,0,-1,3,0,-1,0,11,7,-8,-5.9375,-5.9375,-5.9375,7.125,7.125,7.125,3.051337,3.307927,7.792312,6.737601,3.264083,9.193835,-0.139646,-0.4151025,1.476164,0.1766183,-0.4259341,1.488152,0.02203675,0.3716834,1.602217,-0.1862518,-0.4299897,1.482714,0.1468378,-0.4468473,1.454,0.01934432,-0.07011006,1.618406,0.02421653,-0.3809097,1.598006,-0.1516372,0.1143278,1.613047,-0.05616723,-0.3719345,1.563019,-0.1896816,-0.1316832,1.604248,0.2177265,-0.1393484,1.615235,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4643555,0.1479492,0.8652344,0.4052734,0.2084961,24,4,0,1,-1,0,3,-11,-2,-8,-2,-1,0,-2,4,18,7.5625,7.5625,7.5625,4.875,4.875,4.875,3.042281,3.309098,7.804683,6.747967,3.265276,9.202187,-0.1399716,-0.4140329,1.477888,0.1771255,-0.4256001,1.489689,0.02219395,0.3717129,1.602381,-0.1868957,-0.4251992,1.48575,0.1455545,-0.4464738,1.456422,0.01948642,-0.07011102,1.618449,0.02430843,-0.3809093,1.598019,-0.151506,0.1143226,1.613211,-0.05609689,-0.3719143,1.563006,-0.1895462,-0.1314967,1.604354,0.2178261,-0.1394717,1.61519,NA,NA,NotTracked,NotTracked,
0.875,-0.4667969,0.1611328,0.8720703,0.3935547,0.2143555,-18,-3,-2,-1,1,3,2,-4,-1,-5,-1,-1,-1,-1,6,2,-5.0625,-5.0625,-5.0625,3.0625,3.0625,3.0625,3.029357,3.307058,7.812464,6.751019,3.264093,9.205478,-0.1404771,-0.4138171,1.477986,0.1769412,-0.425281,1.490308,0.02245048,0.3716868,1.602594,-0.1842055,-0.4289607,1.476522,0.13648,-0.4275785,1.477162,0.01954851,-0.07017405,1.618564,0.0244712,-0.3809935,1.598122,-0.1513871,0.1143106,1.613344,-0.05593202,-0.3719918,1.563064,-0.1893326,-0.1317388,1.604554,0.2178665,-0.1395367,1.615145,NA,NA,NotTracked,NotTracked,
0.8745117,-0.4628906,0.1489258,0.8676758,0.4125977,0.1967773,-2,-3,-1,0,2,3,0,1,3,2,-3,-3,-1,-2,-19,-5,1.3125,1.3125,1.3125,4,4,4,3.023242,3.309054,7.817692,6.759626,3.264307,9.202281,-0.139981,-0.4130719,1.478061,0.1763826,-0.4246421,1.489873,0.02266163,0.3717045,1.602744,-0.1820394,-0.4286798,1.470984,0.1349993,-0.4051861,1.482944,0.01964711,-0.07020492,1.618681,0.02462915,-0.3810713,1.598234,-0.1512755,0.1142655,1.613517,-0.05572593,-0.3720786,1.563186,-0.1891353,-0.1318937,1.604562,0.2178909,-0.1396589,1.615145,NA,NA,NotTracked,NotTracked,
0.878418,-0.4541016,0.1601563,0.8681641,0.4052734,0.2094727,15,0,-1,-2,-2,1,-1,2,3,0,0,0,1,2,3,5,1.75,1.75,1.75,-0.4375,-0.4375,-0.4375,3.020715,3.307699,7.824828,6.763358,3.264204,9.201572,-0.1402436,-0.4105475,1.480159,0.1775375,-0.4244473,1.490606,0.02279706,0.3716999,1.602908,-0.183777,-0.4256468,1.47588,0.1381908,-0.4225852,1.475011,0.01972179,-0.07024752,1.618902,0.02470643,-0.3811764,1.59851,-0.1511355,0.1142717,1.613748,-0.05562704,-0.372158,1.563475,-0.1890596,-0.1319856,1.604573,0.2179419,-0.1397555,1.615114,NA,NA,NotTracked,NotTracked,
0.8657227,-0.4682617,0.1552734,0.8720703,0.4023438,0.2192383,15,2,2,0,-3,-10,-2,-2,-5,-12,3,0,0,4,5,-11,-0.125,-0.125,-0.125,2.1875,2.1875,2.1875,3.019303,3.308225,7.826276,6.767486,3.264294,9.197996,-0.1405827,-0.409667,1.479639,0.177614,-0.4241011,1.490366,0.02289777,0.3717197,1.602972,-0.1840512,-0.4257863,1.47745,0.1390458,-0.4294671,1.471663,0.0197529,-0.0702475,1.61896,0.02473955,-0.381189,1.598579,-0.1510534,0.1144683,1.613898,-0.05556802,-0.372153,1.563536,-0.1890653,-0.1318296,1.604638,0.2179331,-0.1402916,1.614876,NA,NA,NotTracked,NotTracked,
0.8583984,-0.4726563,0.1508789,0.8754883,0.4145508,0.1855469,-12,-1,-2,-1,1,4,-1,1,2,-3,-6,3,6,10,-7,3,0.875,0.875,0.875,-2.25,-2.25,-2.25,3.015037,3.309021,7.829719,6.782184,3.267075,9.181179,-0.1406451,-0.4087712,1.479896,0.1779494,-0.4239773,1.489268,0.02297902,0.3717299,1.603009,-0.1870695,-0.4209497,1.4848,0.1357688,-0.4239044,1.482139,0.01979356,-0.07026673,1.618979,0.02480524,-0.3812046,1.598625,-0.1509876,0.1144724,1.613917,-0.05549441,-0.3721632,1.563571,-0.1888425,-0.1317457,1.604647,0.2180192,-0.1403037,1.61476,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4785156,0.1582031,0.956543,0.5488281,0.2045898,-28,-6,-2,2,5,0,3,9,4,0,2,-3,-9,-8,24,1,2.125,2.125,2.125,-40.1875,-40.1875,-40.1875,3.01652,3.313974,7.833598,6.743208,3.315874,9.176035,-0.140618,-0.4068579,1.477265,0.1785905,-0.4204908,1.485402,0.02313721,0.3717149,1.603176,-0.1854269,-0.4242617,1.469342,0.1388979,-0.4218077,1.471092,0.0198438,-0.07030217,1.619082,0.02482369,-0.3812505,1.59867,-0.1509257,0.1144343,1.614042,-0.05544819,-0.3721951,1.563656,-0.1887822,-0.1319845,1.604689,0.2180426,-0.140495,1.614598,NA,NA,NotTracked,NotTracked,
0.8764648,-0.5805664,0.1206055,0.8623047,0.6015625,0.2822266,12,8,0,-1,-1,17,10,-21,0,1,-5,-9,-28,-70,-20,-35,13.625,13.625,13.625,-53.875,-53.875,-53.875,3.056141,3.367655,7.814379,6.650961,3.445701,9.191649,-0.1418054,-0.400311,1.471412,0.178594,-0.4097787,1.47291,0.02334284,0.3718164,1.603855,-0.1903598,-0.4070734,1.477834,0.1398258,-0.3928277,1.483754,0.01988319,-0.07034266,1.619335,0.0248063,-0.3812871,1.598789,-0.1508901,0.114483,1.614215,-0.05541966,-0.3722099,1.563847,-0.1888307,-0.1320122,1.604698,0.2182852,-0.1407502,1.614408,NA,NA,NotTracked,NotTracked,
0.9287109,-0.65625,0.2563477,0.8271484,0.6826172,0.456543,6,41,6,-2,-1,-18,-7,-5,16,17,33,26,29,16,-73,13,69.875,69.875,69.875,-18.75,-18.75,-18.75,3.126408,3.467682,7.799719,6.585954,3.654644,9.203895,-0.1457638,-0.3789008,1.457897,0.1807616,-0.3806094,1.438946,0.02361869,0.3722452,1.604741,-0.1923694,-0.4031732,1.451364,0.1312,-0.3952851,1.433818,0.01988518,-0.07021369,1.619627,0.02477076,-0.3812356,1.598887,-0.1509415,0.114536,1.614385,-0.05543875,-0.3721324,1.563911,-0.190409,-0.1294753,1.605697,0.2192083,-0.1397347,1.614571,NA,NA,NotTracked,Closed,
0.8388672,-0.9599609,0.4228516,0.5698242,0.8173828,0.5874023,-2,-31,-4,10,30,34,0,15,11,10,-3,-3,-3,-11,18,18,86.875,86.875,86.875,-15.625,-15.625,-15.625,3.289235,3.764173,7.819503,6.564997,4.083709,9.154268,-0.1549861,-0.3416513,1.407804,0.1767531,-0.3347614,1.380706,0.02379858,0.3726979,1.605703,-0.1925613,-0.3572548,1.394889,0.1318022,-0.3463712,1.405083,0.01984676,-0.07007391,1.620228,0.02462507,-0.3812347,1.599401,-0.1507617,0.1146512,1.614849,-0.05543758,-0.372139,1.564437,-0.1924599,-0.1243721,1.607767,0.2224223,-0.1300399,1.614132,NA,NA,Unknown,Closed,
0.456543,-1.05957,0.581543,0.2749023,0.9155273,0.5859375,-55,4,1,5,-8,28,11,-25,-13,5,3,6,-7,-6,-5,0,-15.4375,-15.4375,-15.4375,17.6875,17.6875,17.6875,3.297339,4.140845,7.851333,6.6062,4.48275,9.11114,-0.1618854,-0.26793,1.338827,0.1814302,-0.2472588,1.317253,0.02387392,0.3728099,1.607009,-0.1906603,-0.2766623,1.303152,0.1376318,-0.2486584,1.316125,0.01970389,-0.0696168,1.621439,0.0244685,-0.3806133,1.600309,-0.1501697,0.1159565,1.616296,-0.05534519,-0.3715059,1.565598,-0.1983524,-0.1080056,1.609868,0.2246607,-0.1169367,1.609512,NA,NA,Closed,Unknown,
0.362793,-0.956543,0.5727539,0.1479492,0.777832,0.5371094,49,5,6,-30,-10,-6,-1,-6,-9,6,0,-17,-8,5,-25,19,0,0,0,35.5,35.5,35.5,3.275089,4.589901,7.901003,6.659254,4.875566,9.08463,-0.1669594,-0.1667361,1.267163,0.1794504,-0.1519431,1.256457,0.02374265,0.3720617,1.608716,-0.2093238,-0.1738698,1.259258,0.1374792,-0.14656,1.272792,0.01946956,-0.06947322,1.623581,0.02407809,-0.3800772,1.602104,-0.149251,0.1182054,1.618946,-0.05568346,-0.3709798,1.567596,-0.2116484,-0.09429285,1.600347,0.2590565,-0.103416,1.566029,NA,NA,Unknown,Closed,
0.1713867,-0.8007813,0.4418945,-0.07568359,0.6391602,0.3876953,-68,7,-8,10,-8,-45,-41,-7,42,24,10,-12,-16,-100,-70,-96,-33.6875,-33.6875,-33.6875,26.8125,26.8125,26.8125,3.233375,5.033982,7.934235,6.733063,5.263593,9.059812,-0.1741701,-0.06255236,1.24821,0.1800088,-0.06312896,1.244905,0.02338889,0.3713225,1.611015,-0.2148331,-0.0592136,1.234636,0.1408458,-0.06926972,1.277667,0.01887941,-0.06922515,1.626584,0.02341826,-0.3797283,1.604358,-0.1477821,0.1202349,1.621517,-0.05624913,-0.3706039,1.569894,-0.2108275,-0.1419655,1.504984,0.2493288,-0.138516,1.477504,NA,NA,Closed,Closed,
-0.04638672,-0.5410156,0.3203125,0.1420898,0.6542969,0.4248047,0,-54,-94,83,0,41,-20,-121,13,-6,59,13,-31,-9,-4,-32,-32.875,-32.875,-32.875,40.9375,40.9375,40.9375,3.179825,5.335978,7.949393,6.770877,5.295271,9.05534,-0.1862885,-0.01297346,1.238529,0.1844843,-0.02498779,1.232184,0.02332621,0.370656,1.613553,-0.2253813,0.000731346,1.231686,0.1426876,-0.03479868,1.259045,0.0186727,-0.06909216,1.629141,0.02297811,-0.3796433,1.605746,-0.146252,0.1221562,1.623102,-0.05662877,-0.3704771,1.571418,-0.2354585,-0.1012526,1.480261,0.244937,-0.1222703,1.477667,NA,NA,Closed,Closed,
0.1601563,-0.7485352,0.5786133,-0.08984375,0.8623047,0.5014648,-104,-56,-71,49,-32,12,-21,-91,8,25,8,2,32,-51,-19,127,-30.75,-30.75,-30.75,-11.4375,-11.4375,-11.4375,3.108437,5.302391,7.965389,6.782628,5.247778,9.0614,-0.1963907,-0.00480815,1.231396,0.1847235,-0.02294709,1.225814,0.02357706,0.3700651,1.616628,-0.2365189,0.00371258,1.2282,0.1438068,-0.02935009,1.255882,0.01864086,-0.06924383,1.63144,0.0226211,-0.3797902,1.606814,-0.1456107,0.1220992,1.623711,-0.05690505,-0.3706734,1.572735,-0.2391757,-0.09573542,1.47929,0.246204,-0.1135918,1.47025,NA,NA,Unknown,Closed,
-0.3378906,-0.8325195,0.3017578,-0.2539063,0.7485352,0.4912109,52,-13,-11,-22,-12,-17,-1,5,39,2,2,-10,44,28,10,29,13.5625,13.5625,13.5625,-12,-12,-12,3.129709,5.335523,7.990918,6.756594,5.265299,9.083564,-0.2003386,0.001462394,1.232615,0.1787651,-0.02231124,1.228878,0.02391031,0.3703318,1.617811,-0.2392624,0.01272879,1.224703,0.1394351,-0.02325302,1.240026,0.01866987,-0.06922998,1.632199,0.02249494,-0.3798897,1.607287,-0.1449172,0.1220316,1.624301,-0.05701072,-0.3708358,1.573468,-0.2385027,-0.09307428,1.477515,0.2433009,-0.110779,1.471147,NA,NA,Closed,Closed,
-0.02392578,-0.4936523,0.2421875,-0.06152344,0.1132813,0.1157227,87,44,44,-28,22,33,39,116,-2,-34,-20,2,95,38,24,-76,10.375,10.375,10.375,-55.3125,-55.3125,-55.3125,3.154681,5.299208,7.990174,6.643684,5.12095,9.05515,-0.2018228,-0.0154474,1.227092,0.1741871,-0.0459348,1.222816,0.02428965,0.3703805,1.618476,-0.2399629,-0.008376985,1.215,0.1324879,-0.05243766,1.245455,0.01877497,-0.06930765,1.632597,0.02242871,-0.3799427,1.607629,-0.1446588,0.1220271,1.624559,-0.05709178,-0.370968,1.574118,-0.2406333,-0.09280232,1.476915,0.2422423,-0.1157132,1.471559,NA,NA,Closed,Closed,
-0.02929688,0.2485352,0.04833984,-0.01660156,0.5371094,0.4677734,72,26,4,-35,-46,46,127,64,92,17,23,26,-99,-13,58,-29,18.3125,18.3125,18.3125,-9.875,-9.875,-9.875,3.216747,4.986743,8.07651,6.58397,4.532803,9.008654,-0.2096768,-0.133232,1.207325,0.1799145,-0.1679161,1.222309,0.02454166,0.3700052,1.619869,-0.2478099,-0.1318903,1.191219,0.1350819,-0.1724859,1.228462,0.01889052,-0.06941624,1.633728,0.0223234,-0.3801216,1.608029,-0.1443277,0.1214218,1.624692,-0.0572161,-0.371235,1.574681,-0.2193644,-0.08111225,1.560333,0.2243228,-0.09732004,1.561659,NA,NA,Closed,Unknown,
1.683105,-1.405762,0.6870117,1.600586,1.353027,0.730957,12,90,39,116,80,36,2,-128,16,41,-19,7,0,-35,0,0,-33.375,-33.375,-33.375,-1.25,-1.25,-1.25,2.984865,4.054731,8.261391,6.563439,4.03495,8.936661,-0.2217524,-0.2987456,1.289726,0.1866574,-0.3152944,1.282307,0.02556918,0.3714205,1.623689,-0.2637069,-0.3200124,1.279385,0.1450251,-0.3234873,1.306778,0.01903684,-0.06967589,1.634231,0.02194393,-0.3807653,1.608036,-0.1431933,0.1189159,1.624314,-0.05746795,-0.3715017,1.574585,-0.2113402,-0.1143658,1.568111,0.2333458,-0.1158428,1.535977,NA,NA,Unknown,Unknown,
0.5717773,-1.428711,0.3583984,0.4331055,1.241699,0.3896484,48,127,97,-12,33,-22,-53,-51,-1,32,7,-7,-34,-38,-52,-16,1.375,1.375,1.375,-16.625,-16.625,-16.625,3.015193,3.843034,8.266572,6.58005,3.88622,8.951035,-0.2075924,-0.3414396,1.338523,0.1864946,-0.3486659,1.326227,0.02600689,0.3725656,1.624629,-0.2274971,-0.3389952,1.291842,0.1441559,-0.3567579,1.348286,0.01883355,-0.06964662,1.63405,0.0211048,-0.3809772,1.607864,-0.1428045,0.1183501,1.624166,-0.0583128,-0.3713479,1.574195,-0.2008884,-0.1242842,1.567658,0.2154917,-0.1239556,1.558359,NA,NA,Closed,Unknown,
0.5405273,-1.01416,0.199707,0.6210938,0.5507813,0.4516602,-70,-7,-29,-16,-42,-3,4,32,-37,-5,28,-28,2,24,-5,-30,3,3,3,26.3125,26.3125,26.3125,3.017025,3.879898,8.265339,6.605666,3.934658,8.922921,-0.2034354,-0.3400283,1.336968,0.1932898,-0.3458694,1.317491,0.02600898,0.3742136,1.623891,-0.2464015,-0.3597274,1.325228,0.1592257,-0.3462539,1.280182,0.01864602,-0.06959791,1.633759,0.02070347,-0.3812304,1.608154,-0.1428535,0.1179367,1.622865,-0.05855633,-0.3714509,1.574507,-0.1956837,-0.1264902,1.569871,0.213917,-0.1250476,1.561541,NA,NA,Closed,Closed,
0.7832031,-0.5498047,0.2470703,0.6333008,0.4365234,0.4228516,-8,-21,-7,9,-50,-10,9,-53,-104,-40,-19,7,7,5,35,-46,-2.625,-2.625,-2.625,19.375,19.375,19.375,3.020687,3.917984,8.250491,6.609054,3.941442,8.954879,-0.204685,-0.3353139,1.324868,0.1956815,-0.338551,1.310539,0.02530386,0.3753745,1.623083,-0.2464067,-0.3463976,1.313555,0.1493014,-0.3440459,1.306069,0.01857848,-0.06955258,1.633687,0.02065872,-0.3815616,1.609082,-0.1432709,0.1170213,1.620931,-0.05855851,-0.3717849,1.575748,-0.1960021,-0.1240141,1.568475,0.2139026,-0.1244259,1.562468,NA,NA,Unknown,Closed,
0.762207,-0.5478516,0.1645508,0.6342773,0.5917969,0.4438477,20,-29,-27,-23,-32,0,-14,20,-24,26,11,22,-18,5,-7,-59,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,3.022449,3.905024,8.241496,6.592579,3.926181,8.980618,-0.2043725,-0.3331914,1.321897,0.1925211,-0.3393019,1.310783,0.02420405,0.3757788,1.622133,-0.2488729,-0.3461929,1.316221,0.1445189,-0.3467026,1.32375,0.01849967,-0.06951394,1.633527,0.02069287,-0.3817253,1.609273,-0.1430601,0.1164997,1.618875,-0.05853719,-0.3719094,1.575947,-0.1985133,-0.1187924,1.565486,0.2138345,-0.1242084,1.562878,NA,NA,Unknown,Unknown,
0.644043,-0.7016602,0.2695313,0.6337891,0.6962891,0.3481445,-13,4,42,-34,-24,17,-2,36,23,12,6,-24,-36,-3,28,46,-5.6875,-5.6875,-5.6875,-10,-10,-10,3.017808,3.882785,8.227213,6.583178,3.92095,8.987279,-0.2028104,-0.3363443,1.32519,0.1880258,-0.3427685,1.314872,0.0236931,0.3764868,1.621541,-0.2440397,-0.3523026,1.311689,0.1419221,-0.3507555,1.323881,0.01838851,-0.06938764,1.633051,0.02069601,-0.3817481,1.609298,-0.1428212,0.1169172,1.618015,-0.05854753,-0.3718983,1.575924,-0.1987568,-0.1179125,1.564943,0.2132807,-0.1239359,1.564387,NA,NA,Closed,Closed,
0.7089844,-0.6958008,0.2592773,0.6733398,0.6499023,0.3408203,50,-11,26,13,-6,-11,-11,-5,-1,1,8,4,42,42,-20,-16,-4.5,-4.5,-4.5,23.0625,23.0625,23.0625,3.021205,3.856848,8.217911,6.619342,3.898805,8.987272,-0.199132,-0.339909,1.328688,0.1875104,-0.3451794,1.318691,0.02334655,0.3765821,1.621165,-0.2371361,-0.3484526,1.309967,0.1436433,-0.3461566,1.309553,0.01830066,-0.06934179,1.632626,0.02066284,-0.3817672,1.609212,-0.1426516,0.1171365,1.617554,-0.05859471,-0.371868,1.575692,-0.1988585,-0.1177568,1.564842,0.2125818,-0.1251056,1.566662,NA,NA,Unknown,Unknown,
0.8461914,-0.4887695,0.2958984,0.7167969,0.4526367,0.2900391,18,20,-52,-8,-7,39,127,22,43,24,8,-5,-12,-1,-9,12,-21.625,-21.625,-21.625,49.6875,49.6875,49.6875,3.002157,3.808867,8.196453,6.659999,3.828526,9.00126,-0.1961986,-0.3499913,1.338357,0.1885749,-0.35783,1.330693,0.02317205,0.3766235,1.620892,-0.2370257,-0.3651445,1.322067,0.1482754,-0.3630531,1.353053,0.01813132,-0.0693989,1.632172,0.02030856,-0.3819361,1.60892,-0.1425628,0.1170017,1.617317,-0.05884618,-0.3719214,1.575452,-0.1960957,-0.1219316,1.567895,0.2121995,-0.1277287,1.570421,NA,NA,Closed,Closed,
