ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6367188,-0.2734375,0.28125,-0.4213867,0.2368164,0.4243164,1,10,-1,-2,-9,-4,16,-9,38,14,-1,10,-9,-7,-19,10,63.4375,63.4375,63.4375,-100.5625,-100.5625,-100.5625,2.955127,3.173177,0.7020861,6.695792,4.282642,1.294926,-0.1059415,-0.4116728,1.462163,0.251979,-0.181394,1.345149,0.09548018,0.3762584,1.525183,-0.1436989,-0.4222381,1.468,0.2067885,-0.1887567,1.4163,0.09283034,-0.06553268,1.552004,0.09201301,-0.3772298,1.537399,-0.07450589,0.1227135,1.536589,0.01037014,-0.3684704,1.505827,-0.1353176,-0.1271441,1.556239,0.4281725,-0.0725434,1.537112,NA,NA,NotTracked,Unknown,
1.004395,-0.3369141,0.2163086,1.458984,-0.05957031,0.1157227,7,14,-3,-8,-6,3,-2,-2,89,6,5,80,67,8,-1,18,27.0625,27.0625,27.0625,-83,-83,-83,2.740633,3.070928,1.026897,6.890141,3.427939,0.9587163,-0.1128211,-0.4276029,1.479138,0.3051283,-0.3544335,1.402319,0.09543131,0.3767908,1.524762,-0.1547137,-0.4057938,1.493741,0.3285668,-0.3680092,1.414,0.09251901,-0.06551821,1.551928,0.09131733,-0.3776803,1.538249,-0.0744911,0.1223099,1.536747,0.009869574,-0.3684417,1.506194,-0.1238758,-0.1295506,1.553969,0.3578163,-0.1057468,1.574872,NA,NA,NotTracked,Lasso,
1.341797,-0.2666016,-0.4282227,2.179199,-0.05859375,-1.450195,-4,-1,0,-2,1,6,7,3,-21,7,-2,19,-30,-25,-17,93,34.9375,34.9375,34.9375,6.125,6.125,6.125,2.40565,2.981748,1.433979,7.803323,2.908025,0.06580958,-0.1024928,-0.4386078,1.483319,0.3074802,-0.4569725,1.470452,0.09533294,0.3774076,1.52465,-0.135065,-0.4392721,1.484231,0.3388763,-0.4685611,1.459947,0.09276453,-0.06574414,1.552101,0.09385893,-0.3799976,1.540523,-0.07426546,0.1220385,1.536875,0.01265948,-0.3706157,1.508142,-0.1154852,-0.1332397,1.552045,0.3223598,-0.1459439,1.561394,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3505859,0.05029297,0.5996094,0.5556641,-0.07128906,-32,-37,-5,1,2,0,-9,4,-61,-21,-18,-16,-92,-52,9,16,-61.375,-61.375,-61.375,-65.6875,-65.6875,-65.6875,2.38416,2.947405,1.417415,7.654658,2.903838,0.2244097,-0.09419551,-0.4332741,1.486742,0.2890666,-0.4648384,1.488821,0.09604969,0.3781692,1.524807,-0.1274608,-0.433981,1.507538,0.3140531,-0.4597581,1.491059,0.09508473,-0.06562713,1.552669,0.09865914,-0.3800365,1.542713,-0.07337289,0.1224625,1.537966,0.01762749,-0.3708785,1.510466,-0.1089181,-0.1278348,1.555094,0.3072359,-0.1557957,1.557674,NA,NA,NotTracked,NotTracked,
0.8125,-0.3266602,-0.2387695,0.9941406,0.2070313,-0.4272461,11,-1,0,1,3,4,-10,3,28,-4,1,0,-20,-2,7,-27,7.1875,7.1875,7.1875,-32.9375,-32.9375,-32.9375,2.205354,2.991614,1.542498,7.820929,2.895264,0.001066488,-0.09785375,-0.435658,1.488093,0.2921956,-0.4560888,1.498532,0.09795042,0.3793572,1.525213,-0.1329294,-0.4190625,1.513059,0.3236762,-0.4399702,1.516909,0.09675752,-0.06556196,1.553016,0.1000004,-0.380083,1.543738,-0.07213111,0.1225015,1.537912,0.01882471,-0.3709632,1.511738,-0.1073657,-0.1274989,1.555983,0.3034067,-0.1546095,1.559828,NA,NA,NotTracked,NotTracked,
1.014648,-0.2480469,-0.06982422,0.8808594,0.1074219,0.2045898,-5,-5,3,2,2,2,9,1,36,3,-4,-7,-6,-29,-25,-20,-33.5,-33.5,-33.5,65.9375,65.9375,65.9375,2.192711,2.974204,1.517083,7.634038,2.862166,0.2062887,-0.09727523,-0.4348261,1.486445,0.2948067,-0.4538936,1.494576,0.1008805,0.380495,1.526502,-0.1345941,-0.4277781,1.513445,0.323809,-0.4457212,1.506875,0.09787905,-0.06560908,1.55346,0.1008926,-0.3801685,1.544816,-0.0707063,0.1229492,1.538968,0.01972576,-0.3710243,1.513058,-0.1061958,-0.1274647,1.556676,0.3026473,-0.155395,1.560624,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3393555,0.04541016,0.9868164,0.1254883,0.02978516,3,-2,-1,0,0,1,23,-3,-9,3,7,4,2,6,-20,12,-43.9375,-43.9375,-43.9375,-26.125,-26.125,-26.125,2.197731,2.958321,1.421701,7.490916,2.864553,0.3688348,-0.09610096,-0.4331388,1.48567,0.2944432,-0.4464685,1.493383,0.1032337,0.3814204,1.527513,-0.1289274,-0.4414295,1.504143,0.3279828,-0.4319529,1.508375,0.09937271,-0.06549447,1.553871,0.1016718,-0.3800752,1.545366,-0.06958528,0.1234298,1.539804,0.0203771,-0.3709003,1.513514,-0.1055205,-0.1278217,1.557085,0.3025409,-0.1555505,1.560802,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2680664,-0.08105469,0.9511719,0.2563477,-0.2001953,6,-2,-1,0,-4,-6,-11,2,0,11,4,1,-5,-1,-5,4,1.375,1.375,1.375,26.8125,26.8125,26.8125,2.196309,2.968586,1.398852,7.66957,2.88291,0.2568465,-0.09488074,-0.4333335,1.485653,0.287773,-0.4492385,1.490111,0.1047427,0.3822646,1.528377,-0.1299688,-0.4332644,1.50734,0.3129957,-0.4518456,1.494636,0.09998867,-0.06521726,1.554189,0.1019203,-0.3799145,1.545621,-0.06847443,0.1236324,1.539626,0.02057196,-0.3706699,1.513789,-0.1050694,-0.1274636,1.557368,0.3018909,-0.1535735,1.560742,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2822266,-0.07519531,0.9609375,0.1938477,-0.04248047,5,-2,0,2,-2,0,11,6,-2,-1,6,4,-2,-16,-7,-5,16.375,16.375,16.375,-33.5625,-33.5625,-33.5625,2.201028,2.971107,1.408603,7.633583,2.884036,0.24915,-0.09480792,-0.4337645,1.486042,0.2944469,-0.4177905,1.500565,0.1060734,0.3827583,1.529362,-0.1303804,-0.4209012,1.510375,0.3233324,-0.4029765,1.510167,0.1006817,-0.0650672,1.554639,0.1022366,-0.3797904,1.545931,-0.06726421,0.1238486,1.540413,0.02083418,-0.3705198,1.514059,-0.1046982,-0.1276795,1.557696,0.3015874,-0.151814,1.561093,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2851563,-0.04394531,0.9472656,0.1782227,0.03466797,2,4,-1,-1,-3,-6,-22,-2,-22,-9,-5,1,10,34,37,-1,-0.3125,-0.3125,-0.3125,13.5625,13.5625,13.5625,2.218559,2.975231,1.410879,7.556238,2.875821,0.3155591,-0.09452579,-0.4333809,1.485447,0.2873963,-0.4498185,1.488792,0.1070462,0.382881,1.530135,-0.1267932,-0.441594,1.497095,0.3238958,-0.4262353,1.512429,0.1011274,-0.06510188,1.554961,0.1025881,-0.3797366,1.546156,-0.06666689,0.1239322,1.541331,0.02108151,-0.3704377,1.514172,-0.1042741,-0.1276492,1.558108,0.3013557,-0.1518123,1.561502,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2890625,-0.046875,0.9589844,0.2070313,-0.05126953,-6,-3,-1,-1,-2,-2,-4,-9,43,-4,-7,-9,-7,-25,-3,1,-3.125,-3.125,-3.125,4.125,4.125,4.125,2.220635,2.97496,1.406754,7.597538,2.873311,0.2934075,-0.09425016,-0.4339527,1.485869,0.2868199,-0.4458249,1.488714,0.1078494,0.383108,1.530704,-0.1280177,-0.4277464,1.502821,0.3193131,-0.4220871,1.502458,0.1014521,-0.06511932,1.555132,0.1026921,-0.379764,1.54623,-0.0660909,0.1238804,1.541777,0.02114623,-0.3704422,1.514264,-0.1034167,-0.1276917,1.558464,0.3012978,-0.1518542,1.56155,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2817383,-0.04882813,0.9526367,0.1958008,-0.0009765625,5,-5,-1,-2,-1,-2,11,4,-2,0,4,4,-2,5,19,7,8.5,8.5,8.5,-10.3125,-10.3125,-10.3125,2.236047,2.973117,1.400563,7.561406,2.871839,0.3164139,-0.09413068,-0.4309117,1.487618,0.2865798,-0.4436885,1.489618,0.1082106,0.3832367,1.531023,-0.1270805,-0.4296781,1.502582,0.318979,-0.4387783,1.505857,0.1017088,-0.06500524,1.555382,0.1028515,-0.3795936,1.546466,-0.06559204,0.1242629,1.542604,0.02129055,-0.3702259,1.514522,-0.103074,-0.1266592,1.558764,0.3012109,-0.1507591,1.561693,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2875977,-0.04296875,0.953125,0.2006836,-0.006835938,-2,-2,-1,-2,0,2,-1,3,-23,-5,-3,-2,-11,-6,4,12,3.1875,3.1875,3.1875,7.5,7.5,7.5,2.248359,2.971226,1.396492,7.534608,2.871204,0.3462086,-0.09404971,-0.4307815,1.488428,0.2855437,-0.4495184,1.487331,0.1084519,0.3832803,1.531054,-0.126266,-0.4374179,1.507909,0.3194982,-0.4271959,1.504931,0.1020664,-0.06488151,1.55561,0.103027,-0.3794388,1.54671,-0.06551488,0.1241354,1.541513,0.02147082,-0.3699886,1.514829,-0.1028151,-0.1266118,1.55932,0.301067,-0.1506754,1.561991,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2861328,-0.03271484,0.9448242,0.2075195,-0.01611328,3,1,-2,0,-1,3,4,-5,-8,2,0,-1,5,9,12,-1,1.75,1.75,1.75,-9.25,-9.25,-9.25,2.28183,2.973989,1.370425,7.527151,2.872002,0.3497402,-0.09457225,-0.4278013,1.489963,0.2850209,-0.4495576,1.486863,0.108624,0.3831009,1.531202,-0.1287242,-0.4234657,1.508032,0.3156461,-0.440217,1.50475,0.1022217,-0.0648987,1.555807,0.1031127,-0.3793311,1.546867,-0.06508626,0.1242741,1.542508,0.02153474,-0.3698548,1.515008,-0.1023837,-0.1267893,1.559894,0.3010269,-0.1505647,1.562142,NA,NA,NotTracked,NotTracked,
0.953125,-0.2836914,-0.03515625,0.9575195,0.1982422,0.01074219,-14,-5,1,3,2,4,2,-4,18,-7,-6,-3,0,7,-7,2,3.25,3.25,3.25,-3.6875,-3.6875,-3.6875,2.293755,2.975298,1.363059,7.496357,2.868218,0.3718261,-0.09457746,-0.4303873,1.488954,0.2878615,-0.4420229,1.490004,0.1088351,0.3829427,1.531346,-0.1317042,-0.4093595,1.5159,0.3172636,-0.4334937,1.500727,0.1024685,-0.06485374,1.556073,0.1031693,-0.379225,1.547043,-0.06479184,0.1243284,1.54318,0.02157929,-0.3696585,1.515224,-0.1019455,-0.1276328,1.561094,0.3009696,-0.1503099,1.562314,NA,NA,NotTracked,NotTracked,
0.9541016,-0.28125,-0.03173828,0.9448242,0.2080078,-0.02148438,-14,-5,0,0,1,0,9,-1,22,2,-1,4,3,-17,2,4,-2,-2,-2,-3.125,-3.125,-3.125,2.294499,2.974776,1.362438,7.496838,2.868073,0.370322,-0.09404437,-0.4275934,1.489418,0.2975701,-0.4098806,1.504267,0.1089309,0.3827775,1.531483,-0.1254039,-0.4346898,1.498765,0.3263032,-0.4031454,1.5145,0.1027012,-0.06482095,1.556434,0.1033058,-0.3791471,1.547284,-0.06468832,0.1243413,1.543072,0.0217197,-0.3695202,1.515523,-0.1016927,-0.1284396,1.561844,0.3009168,-0.1499441,1.56251,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2836914,-0.03320313,0.9501953,0.2001953,0.005371094,2,5,-2,-3,-3,-7,-8,-3,-18,4,0,-1,-4,21,3,6,0.6875,0.6875,0.6875,-2.8125,-2.8125,-2.8125,2.295604,2.973443,1.35796,7.475564,2.866592,0.3837977,-0.09391615,-0.4272453,1.488464,0.2875678,-0.4428221,1.489972,0.1090385,0.3828081,1.531503,-0.1252267,-0.4363478,1.500273,0.3184461,-0.4329865,1.502533,0.1028264,-0.0647317,1.556564,0.1033665,-0.3790727,1.547353,-0.06469733,0.1243771,1.542372,0.02175796,-0.3694422,1.515647,-0.1016082,-0.1280403,1.562014,0.3009748,-0.1495242,1.562612,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2836914,-0.03857422,0.9575195,0.2084961,0.004882813,-1,1,-2,1,-1,-1,7,-1,-1,2,1,0,1,11,15,-1,-0.1875,-0.1875,-0.1875,2.125,2.125,2.125,2.297134,2.973177,1.35865,7.469972,2.864955,0.3897414,-0.09434219,-0.4268267,1.489122,0.2879443,-0.4418788,1.490166,0.1091771,0.382912,1.531536,-0.1240058,-0.4492481,1.496769,0.3223134,-0.4330414,1.510429,0.1030775,-0.06450842,1.556772,0.1035083,-0.3788002,1.547551,-0.06419211,0.1248762,1.543198,0.02191624,-0.369072,1.515895,-0.1015642,-0.1277871,1.562099,0.3009728,-0.1488332,1.562755,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2807617,-0.03759766,0.9477539,0.2060547,-0.01513672,-5,-1,-2,-3,-2,0,5,-3,29,8,0,5,5,2,-11,-2,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.299095,2.973015,1.356812,7.4735,2.864027,0.3890137,-0.09331464,-0.430806,1.48716,0.2883818,-0.4417462,1.489656,0.1093667,0.3829562,1.531677,-0.1318659,-0.4125181,1.519444,0.3156353,-0.4463018,1.498375,0.1032126,-0.06447517,1.556935,0.1036326,-0.3788091,1.547633,-0.06452055,0.1242927,1.54143,0.02201223,-0.3690892,1.515966,-0.1014838,-0.1277313,1.562203,0.3009409,-0.1476784,1.562999,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2861328,-0.03710938,0.9555664,0.2080078,0.005371094,5,0,-1,-2,-2,-1,-4,-2,16,3,-2,0,-1,6,1,5,2.3125,2.3125,2.3125,-4.25,-4.25,-4.25,2.300744,2.972493,1.355921,7.452107,2.863987,0.4053163,-0.09381569,-0.4310562,1.486728,0.2861726,-0.4493881,1.486863,0.1096326,0.3829097,1.531781,-0.1259101,-0.4378886,1.499143,0.3253347,-0.4166339,1.513572,0.103318,-0.06450094,1.557014,0.1037754,-0.3788278,1.547657,-0.06445616,0.1241678,1.541165,0.02213224,-0.3690997,1.515979,-0.1013663,-0.1285114,1.562511,0.301,-0.1476836,1.563059,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2890625,-0.03808594,0.949707,0.2075195,0.002929688,-4,-4,-1,0,0,1,-2,1,19,11,7,4,1,-16,-1,-3,0.75,0.75,0.75,-2.125,-2.125,-2.125,2.313253,2.972456,1.347879,7.439334,2.86441,0.4143877,-0.09952331,-0.4038983,1.499048,0.2856077,-0.4485151,1.486553,0.1098869,0.3829438,1.531792,-0.1361627,-0.3897901,1.528417,0.322937,-0.4208868,1.508384,0.1034777,-0.06443656,1.557065,0.103931,-0.3787509,1.5477,-0.06415854,0.1241496,1.541289,0.02229734,-0.369026,1.515981,-0.1012644,-0.1285307,1.562493,0.3010089,-0.1472973,1.563352,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2895508,-0.03564453,0.9501953,0.2109375,0.005859375,-4,-2,-3,-1,0,0,1,6,7,-1,0,3,11,10,-10,-4,2.6875,2.6875,2.6875,-1.9375,-1.9375,-1.9375,2.318569,2.972563,1.346107,7.425332,2.863838,0.4258692,-0.09908473,-0.4046586,1.498998,0.2851881,-0.4521304,1.485925,0.1100716,0.3830003,1.531772,-0.1362729,-0.3860075,1.527419,0.3237859,-0.4136223,1.50925,0.1036166,-0.06436875,1.557103,0.1039924,-0.3786789,1.547754,-0.06384617,0.1243384,1.542175,0.02234963,-0.3689401,1.516015,-0.1012033,-0.1284489,1.562597,0.3011173,-0.1471527,1.563503,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2910156,-0.03417969,0.9570313,0.2084961,0.01025391,2,-15,-2,-3,-1,-3,-2,-1,16,0,-1,3,5,-7,6,-1,2.375,2.375,2.375,-4.6875,-4.6875,-4.6875,2.328391,2.973287,1.340578,7.39427,2.865105,0.4475604,-0.09958412,-0.4081324,1.497214,0.2856547,-0.4523724,1.485732,0.1102161,0.3830448,1.531741,-0.1354283,-0.3924428,1.526482,0.3243375,-0.4217386,1.510333,0.1037441,-0.06431945,1.557164,0.1040621,-0.3786534,1.54781,-0.06372534,0.1243534,1.541842,0.0223845,-0.3689202,1.516015,-0.1011657,-0.1284284,1.562608,0.3013999,-0.1460233,1.56392,NA,NA,NotTracked,NotTracked,
0.953125,-0.2836914,-0.02441406,0.9477539,0.2128906,0.01806641,-1,-4,0,-1,-3,0,0,4,-18,0,3,0,-6,-14,0,0,0.25,0.25,0.25,-4.75,-4.75,-4.75,2.333128,2.973109,1.336876,7.372899,2.866959,0.4603647,-0.09909321,-0.4071153,1.497165,0.2853424,-0.4527264,1.485433,0.110314,0.3830583,1.531733,-0.1363732,-0.3781422,1.527214,0.3230768,-0.4210508,1.509989,0.1038739,-0.06430766,1.557191,0.1041965,-0.3786393,1.547863,-0.06347948,0.1243884,1.542291,0.02251042,-0.3688929,1.516027,-0.1010128,-0.1288991,1.562579,0.3014345,-0.1459567,1.563982,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2880859,-0.02685547,0.9521484,0.2128906,0.02050781,-10,-6,-1,-4,-3,-4,-8,-2,16,6,-1,-1,-2,3,-4,5,0.625,0.625,0.625,-3.375,-3.375,-3.375,2.335334,2.973169,1.334712,7.359555,2.86807,0.4682357,-0.09811771,-0.4072221,1.496466,0.2850287,-0.4517058,1.485855,0.1103833,0.3829946,1.531748,-0.1334785,-0.3893244,1.520274,0.32263,-0.4192639,1.507064,0.1039509,-0.06432571,1.557217,0.1042452,-0.3786274,1.547883,-0.0634238,0.1241717,1.541933,0.02256306,-0.3688566,1.516021,-0.1010116,-0.1289713,1.562636,0.3014711,-0.1455246,1.56435,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2836914,-0.03027344,0.953125,0.2158203,0.01220703,0,3,1,1,0,0,2,-1,8,-3,-5,-9,-13,-8,7,5,0.875,0.875,0.875,-2.75,-2.75,-2.75,2.343676,2.973978,1.328943,7.353826,2.868214,0.4712248,-0.09950978,-0.4069958,1.496821,0.2850263,-0.4528896,1.485198,0.110392,0.3829859,1.531742,-0.1375873,-0.3775006,1.528667,0.3111946,-0.4648927,1.490167,0.1039715,-0.06428548,1.55725,0.104262,-0.3785706,1.547894,-0.0633547,0.1241737,1.542616,0.02258667,-0.3687376,1.515971,-0.1009803,-0.128777,1.562717,0.3015485,-0.1454814,1.564514,NA,NA,NotTracked,NotTracked,
