ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3608398,0.08984375,1.061523,0.4692383,0.387207,-2,0,-1,0,0,2,1,-2,-3,4,10,0,-7,-5,1,3,1.4375,1.4375,1.4375,23.1875,23.1875,23.1875,2.922922,3.108544,7.202487,6.479091,3.258026,8.631021,-0.1626365,-0.4166497,1.539678,0.184152,-0.4354379,1.530583,0.02721217,0.3922843,1.608965,-0.115769,-0.3944432,1.503818,0.1407875,-0.4172769,1.503,0.02170532,-0.06918512,1.640155,0.0257458,-0.3823026,1.631772,-0.1488677,0.1186471,1.622152,-0.05261018,-0.373916,1.593185,-0.1887514,-0.1356757,1.636773,0.2286575,-0.144915,1.659992,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3706055,0.09082031,0.8359375,0.7294922,0.7026367,-3,-1,0,-1,-1,-2,0,-3,1,-11,-62,10,4,-4,-6,0,-8.3125,-8.3125,-8.3125,49.125,49.125,49.125,2.919343,3.108865,7.195282,6.364286,3.688774,8.912426,-0.1626372,-0.4174384,1.540012,0.1544972,-0.3896346,1.490219,0.02753797,0.3923534,1.609279,-0.1152585,-0.4009157,1.503729,0.1087656,-0.3942246,1.4955,0.02079787,-0.06899144,1.639949,0.02181648,-0.3818532,1.630653,-0.1488687,0.1187083,1.622189,-0.05717993,-0.3722041,1.591545,-0.1887842,-0.1347782,1.636543,0.234343,-0.1391422,1.659621,NA,NA,NotTracked,NotTracked,
0.921875,-0.3774414,0.1088867,0.4726563,0.6035156,0.7299805,0,-3,-1,1,-1,-2,-2,0,3,-6,-22,-2,5,1,4,-13,-13,-13,-13,47.375,47.375,47.375,2.915665,3.109246,7.177826,6.332333,4.153215,9.058729,-0.1623633,-0.4164986,1.538696,0.09602959,-0.3103489,1.463229,0.02832015,0.3923149,1.609763,-0.115477,-0.3985388,1.502933,0.1335321,-0.3763695,1.490353,0.01967856,-0.0689176,1.640022,0.01821108,-0.3819397,1.630411,-0.148702,0.118772,1.622133,-0.06064894,-0.3711124,1.591024,-0.1886625,-0.1338368,1.636459,0.2418538,-0.1201681,1.655385,NA,NA,NotTracked,Closed,
0.9360352,-0.3549805,0.09472656,0.1987305,0.6943359,0.6420898,-1,-1,-1,0,-3,-1,-1,-2,3,3,-5,-1,0,1,0,4,-6,-6,-6,33.4375,33.4375,33.4375,2.915901,3.116092,7.15578,6.377319,4.689235,9.147815,-0.1620186,-0.4155877,1.53775,0.0753974,-0.1661544,1.425419,0.03016651,0.3922521,1.610215,-0.1152153,-0.3917431,1.504584,0.03009796,-0.1961001,1.4732,0.01984554,-0.06879792,1.640287,0.01874674,-0.3816983,1.630659,-0.1483362,0.1188576,1.622071,-0.05972115,-0.3709988,1.591109,-0.1886375,-0.1335728,1.636294,0.239606,-0.1040341,1.636648,NA,NA,NotTracked,Unknown,
0.9326172,-0.3452148,0.09033203,-0.2519531,0.6552734,0.5048828,-1,0,-1,0,-1,0,0,-1,-3,2,5,0,0,6,7,-4,-6.1875,-6.1875,-6.1875,40.9375,40.9375,40.9375,2.910292,3.118883,7.149639,6.465629,5.406778,9.282384,-0.1604941,-0.4147392,1.535532,0.05761708,-0.03563754,1.404126,0.03307411,0.3921358,1.610238,-0.112282,-0.4149983,1.500991,0.01714612,-0.0730504,1.49225,0.02001006,-0.06821668,1.640674,0.01957607,-0.3803492,1.630899,-0.1473209,0.1190553,1.621904,-0.05856136,-0.3699287,1.591062,-0.1881002,-0.1326844,1.635988,0.2382653,-0.09972888,1.60354,NA,NA,NotTracked,Unknown,
0.9213867,-0.3457031,0.07373047,-0.3129883,0.699707,0.496582,-1,0,-1,-2,0,0,-1,1,19,3,-5,0,0,-5,6,26,-3.375,-3.375,-3.375,50,50,50,2.900289,3.119565,7.152222,6.59705,5.838229,9.406917,-0.160281,-0.415214,1.536777,0.05435431,0.06528801,1.433069,0.03631355,0.3919231,1.610656,-0.1115997,-0.4007768,1.50203,0.02413814,0.03460091,1.521111,0.02036482,-0.06780256,1.641381,0.02017877,-0.3799281,1.631246,-0.145688,0.1198957,1.621938,-0.05775706,-0.3696797,1.591475,-0.1877637,-0.1321093,1.635555,0.2311712,-0.0986267,1.573018,NA,NA,NotTracked,Lasso,
0.925293,-0.3701172,0.08300781,-0.4072266,0.6469727,0.409668,-3,-2,-1,-1,0,0,2,0,-14,-9,0,-1,-3,-2,-6,-5,-2.0625,-2.0625,-2.0625,23.875,23.875,23.875,2.88493,3.119363,7.160579,6.744454,6.128528,9.555491,-0.1601977,-0.4149212,1.536293,0.05543094,0.1416002,1.436793,0.03820725,0.3922728,1.610731,-0.1122866,-0.4057266,1.501846,0.03151789,0.1415852,1.4614,0.02019479,-0.06769619,1.641399,0.02037221,-0.3800188,1.631351,-0.145385,0.1203367,1.622287,-0.05750141,-0.369957,1.591978,-0.1874131,-0.1320318,1.635585,0.2184561,-0.07962593,1.529817,NA,NA,NotTracked,Unknown,
0.9145508,-0.3730469,0.08691406,-0.503418,0.5761719,0.3500977,0,-1,-2,-1,0,-2,-2,-3,2,-1,-3,-1,-6,-11,8,-1,3.9375,3.9375,3.9375,12.6875,12.6875,12.6875,2.881917,3.123451,7.166964,6.862658,6.269108,9.699721,-0.1605489,-0.4147036,1.536694,0.06451997,0.1542534,1.467231,0.03910365,0.3925609,1.610943,-0.1125053,-0.3947577,1.503773,0.0543188,0.1134419,1.54206,0.01572097,-0.07030796,1.638356,0.02050514,-0.3811943,1.631266,-0.1450942,0.1204985,1.622777,-0.0577519,-0.3714975,1.592692,-0.186944,-0.1313759,1.635901,0.2185433,-0.07902948,1.519418,NA,NA,NotTracked,Unknown,
0.9199219,-0.3603516,0.09130859,-0.6669922,0.5405273,0.2939453,-1,-1,-1,-2,-2,0,0,-1,9,-4,4,0,-2,5,6,8,7.1875,7.1875,7.1875,2.875,2.875,2.875,2.885635,3.127866,7.175169,6.932666,6.338946,9.802559,-0.1611957,-0.4151051,1.536598,0.05752447,0.1931761,1.476578,0.03937076,0.3924986,1.611129,-0.1129761,-0.391112,1.503681,0.05049884,0.1521874,1.539583,0.01327493,-0.0722236,1.637121,0.02048532,-0.3826517,1.631107,-0.1449112,0.1203825,1.623473,-0.05812752,-0.3732285,1.593382,-0.1868373,-0.1315744,1.636131,0.2195059,-0.0775717,1.511328,NA,NA,NotTracked,Unknown,
0.9155273,-0.3769531,0.09033203,-0.730957,0.559082,0.2333984,-2,-1,-1,-2,0,-1,-3,-2,19,4,-5,2,2,4,2,-5,4.0625,4.0625,4.0625,-11.875,-11.875,-11.875,2.886547,3.128485,7.182808,6.931574,6.372044,9.825307,-0.1613409,-0.4152929,1.537698,0.05932212,0.1938748,1.482433,0.03942342,0.3923368,1.611336,-0.113313,-0.3932457,1.503987,0.04765082,0.1420023,1.553455,0.01207801,-0.07323415,1.636684,0.02034038,-0.3834279,1.631051,-0.1446715,0.1202339,1.624422,-0.05854816,-0.3743031,1.594086,-0.1868333,-0.1314774,1.636514,0.2212686,-0.0766131,1.50766,NA,NA,NotTracked,Unknown,
