ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1430664,-0.9453125,0.3530273,-0.1279297,0.8842773,0.4301758,22,0,27,-33,-17,9,25,-9,-6,9,-9,1,67,-33,-41,18,3.6875,3.6875,3.6875,-1.0625,-1.0625,-1.0625,3.121494,5.290291,8.86228,6.755652,5.246934,9.199053,-0.2286195,-0.01241698,1.226073,0.1964747,-0.03205013,1.212034,0.02024317,0.365983,1.599682,-0.1880332,-0.04063918,1.222254,0.1541772,-0.04552808,1.240125,0.01454317,-0.07077025,1.615475,0.01826964,-0.3799703,1.589812,-0.1503709,0.1210792,1.611051,-0.06146831,-0.3705936,1.556031,-0.2376467,-0.1025308,1.477781,0.2537896,-0.1262829,1.464607,NA,NA,Closed,Closed,
-0.215332,-0.84375,0.3452148,-0.1293945,0.746582,0.434082,-48,8,8,31,-12,-15,-52,73,-37,-16,-9,-22,-29,35,9,8,4,4,4,0.4375,0.4375,0.4375,3.122248,5.31615,8.84751,6.755383,5.263313,9.220331,-0.2265952,-0.01096921,1.227546,0.1932804,-0.02620732,1.215525,0.02031388,0.3659273,1.599642,-0.1836634,-0.03676105,1.222364,0.151232,-0.03800604,1.246091,0.01459898,-0.07077835,1.615586,0.01830138,-0.3799524,1.590062,-0.1503049,0.1210388,1.611012,-0.06145331,-0.37062,1.556188,-0.2415828,-0.09907205,1.478289,0.2532516,-0.1242051,1.464284,NA,NA,Closed,Closed,
-0.02685547,-0.4458008,0.2900391,-0.5302734,0.140625,0.09521484,22,3,-23,33,-12,-5,2,-109,26,-59,-9,7,52,20,-17,97,-1.5625,-1.5625,-1.5625,-32.875,-32.875,-32.875,3.126099,5.218145,8.867599,6.688158,5.101111,9.198999,-0.2279411,-0.03911915,1.223174,0.1902771,-0.0508003,1.211179,0.02050059,0.3657891,1.599322,-0.1854798,-0.06436437,1.221591,0.146358,-0.06152831,1.24,0.01468537,-0.07077021,1.615643,0.01836701,-0.3799406,1.59025,-0.1500796,0.1210956,1.610796,-0.06139791,-0.3706189,1.556402,-0.2664638,-0.1110326,1.448069,0.2526324,-0.1253683,1.463571,NA,NA,Closed,Closed,
-0.546875,-0.2207031,0.09912109,1.45459,0.4204102,0.5493164,17,1,-34,-1,-30,8,-28,-82,-3,46,47,-128,-49,-14,4,24,6.375,6.375,6.375,-32,-32,-32,3.146592,4.822095,8.950998,6.673215,4.545086,9.103801,-0.2411162,-0.1634466,1.211559,0.2057266,-0.1731936,1.185761,0.02065765,0.3651769,1.599594,-0.1957965,-0.1784807,1.21415,0.1603715,-0.1763729,1.186,0.01490123,-0.07104463,1.616097,0.01857204,-0.3801929,1.590426,-0.1496676,0.1209204,1.61074,-0.0612046,-0.3708758,1.556523,-0.2320028,-0.09981978,1.55128,0.2515673,-0.0812868,1.521405,NA,NA,Closed,Unknown,
1.145996,-1.112305,0.6728516,0.5834961,1.638672,0.6967773,-56,-36,46,11,-61,-96,-61,-42,57,-1,16,-53,6,22,9,98,65.875,65.875,65.875,2.0625,2.0625,2.0625,3.103948,4.29153,9.155094,6.638779,4.273453,9.071651,-0.2573002,-0.2748751,1.263804,0.2114569,-0.2651067,1.235434,0.02117076,0.3642453,1.600687,-0.2220012,-0.2699103,1.220281,0.1704309,-0.2671079,1.264217,0.01530061,-0.07198074,1.616791,0.0191283,-0.3813529,1.590582,-0.1479692,0.1180315,1.610281,-0.06064701,-0.3721134,1.556522,-0.2274345,-0.1141238,1.548613,0.24243,-0.111437,1.517336,NA,NA,Closed,Unknown,
0.1098633,-1.293945,0.4008789,0.3979492,0.9907227,0.4243164,52,-8,29,-31,26,11,-24,-3,2,-7,24,12,-25,19,-36,47,5.6875,5.6875,5.6875,-5.9375,-5.9375,-5.9375,3.105991,4.130574,9.181957,6.63932,4.204651,9.060454,-0.247985,-0.300937,1.286623,0.209551,-0.2908225,1.253489,0.02127095,0.364072,1.600731,-0.2092438,-0.3030746,1.246585,0.1666969,-0.2938326,1.278813,0.01535196,-0.07218368,1.61691,0.01941823,-0.3817107,1.590686,-0.1476176,0.1174835,1.610358,-0.06035858,-0.3724364,1.556542,-0.2192724,-0.1236928,1.549311,0.242218,-0.1138678,1.52005,NA,NA,Unknown,Unknown,
0.5170898,-0.949707,0.2993164,0.4223633,0.6923828,0.4379883,10,-8,-9,-2,25,63,-12,-37,-21,-14,10,2,9,28,30,16,-3.25,-3.25,-3.25,10.5,10.5,10.5,3.102847,4.157101,9.189718,6.66105,4.235744,9.060039,-0.2464298,-0.2963358,1.280354,0.2132755,-0.2849019,1.249626,0.02112766,0.363842,1.600428,-0.202736,-0.3049865,1.256854,0.1657889,-0.2940528,1.261375,0.01550571,-0.07232199,1.61703,0.01973224,-0.3819494,1.590997,-0.1474777,0.1173276,1.61027,-0.06003949,-0.372685,1.556842,-0.2166152,-0.1252508,1.549602,0.2429201,-0.1146847,1.52044,NA,NA,Unknown,Unknown,
0.484375,-0.7338867,0.3686523,0.4619141,0.6435547,0.4155273,45,9,27,8,-10,3,43,-20,-33,7,10,-6,29,35,58,30,-9,-9,-9,11.75,11.75,11.75,3.100724,4.179042,9.163021,6.674489,4.233974,9.06532,-0.2455657,-0.2881763,1.273263,0.215864,-0.279712,1.245647,0.0205353,0.3633677,1.599663,-0.1983604,-0.3014126,1.265939,0.1675207,-0.2907904,1.256052,0.01560482,-0.07240709,1.617116,0.01993702,-0.3820905,1.591313,-0.1473668,0.1174008,1.609943,-0.05973428,-0.3729286,1.557481,-0.2161167,-0.1254021,1.548829,0.2442381,-0.1152155,1.518861,NA,NA,Closed,Unknown,
0.5595703,-0.6533203,0.2441406,0.4819336,0.6962891,0.4311523,25,-4,-28,-4,3,-27,-60,31,75,31,6,4,32,-15,11,7,-4.25,-4.25,-4.25,0.4375,0.4375,0.4375,3.107788,4.153055,9.144189,6.671482,4.18832,9.088649,-0.2430149,-0.2888357,1.270696,0.2164131,-0.283527,1.247186,0.01981325,0.362817,1.599016,-0.195134,-0.3031304,1.265965,0.1679094,-0.2911283,1.253576,0.01575939,-0.07266457,1.617307,0.02022669,-0.3824009,1.591769,-0.1473077,0.1172779,1.609743,-0.05944294,-0.3733281,1.558107,-0.2156492,-0.1264019,1.548093,0.2449376,-0.1154691,1.519051,NA,NA,Unknown,Closed,
0.5957031,-0.6884766,0.3139648,0.5986328,0.6523438,0.371582,45,-77,-4,-31,-4,27,65,17,-28,-13,-3,9,5,40,14,-28,-27.1875,-27.1875,-27.1875,31.75,31.75,31.75,3.073416,4.086278,9.133408,6.688476,4.130218,9.106358,-0.2388913,-0.3012173,1.27721,0.2138039,-0.2959548,1.25467,0.0193801,0.3618691,1.597973,-0.2021791,-0.2976638,1.232943,0.1704792,-0.3008634,1.279059,0.01596122,-0.07300787,1.617449,0.02052834,-0.3827367,1.592174,-0.1471536,0.1171536,1.609665,-0.05913443,-0.3736811,1.558563,-0.2153131,-0.1267963,1.547301,0.2461251,-0.1176242,1.519519,NA,NA,Unknown,Closed,
