ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3847656,0.08203125,-0.8720703,0.4560547,0.02685547,-2,-1,-2,-1,-1,-1,-2,-1,46,12,-2,-1,-4,-4,2,5,-1.625,-1.625,-1.625,-3.25,-3.25,-3.25,2.865808,3.166668,7.375428,7.90202,6.829191,9.45739,-0.1370867,-0.4246131,1.525992,0.1276922,0.3374878,1.466006,0.06399315,0.3747221,1.588482,-0.1816499,-0.4277433,1.524089,0.08726372,0.2851227,1.506103,0.04816954,-0.06768983,1.639132,0.04296698,-0.3757578,1.624838,-0.1111155,0.1210083,1.623464,-0.03763156,-0.3647831,1.587864,-0.1517659,-0.1225484,1.625583,0.2840463,0.06526642,1.417661,NA,NA,NotTracked,Unknown,
0.9169922,-0.3740234,0.08496094,-0.9472656,0.409668,-0.02978516,0,-1,-2,-2,0,-1,-1,-1,0,9,4,3,1,-4,-30,-53,-0.6875,-0.6875,-0.6875,-7.5,-7.5,-7.5,2.867498,3.169366,7.372233,8.004519,6.85292,9.576984,-0.1370309,-0.4273786,1.526448,0.1235351,0.350475,1.4724,0.0645583,0.3747536,1.588424,-0.1830077,-0.4304782,1.525804,0.07308359,0.2925048,1.494869,0.04833549,-0.06745019,1.638649,0.04307489,-0.3753386,1.624521,-0.1113646,0.1213792,1.623832,-0.0375304,-0.364345,1.587483,-0.1512389,-0.1214181,1.625289,0.2838045,0.06516813,1.417634,NA,NA,NotTracked,Unknown,
0.9091797,-0.3891602,0.08300781,-0.8632813,0.2954102,-0.2529297,-2,0,2,-2,-2,-1,1,1,-43,-14,-5,3,1,-6,-1,19,-3.625,-3.625,-3.625,23.875,23.875,23.875,2.853649,3.163242,7.382181,8.271876,6.864023,9.85523,-0.1364345,-0.427486,1.525983,0.1188808,0.3525518,1.481269,0.06517411,0.3747283,1.588343,-0.1870155,-0.4471775,1.5385,0.109735,0.2915809,1.521854,0.04841566,-0.06733578,1.637488,0.04311804,-0.3751777,1.62421,-0.1128876,0.1208982,1.62344,-0.0375308,-0.3641789,1.587207,-0.1509779,-0.1216638,1.624956,0.2820783,0.07191303,1.414347,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.08349609,-0.7753906,0.3261719,-0.09667969,-3,-2,-1,-2,-2,-1,-1,-3,10,-5,-2,0,-3,-15,-4,5,-4.625,-4.625,-4.625,17.75,17.75,17.75,2.835022,3.155944,7.393378,8.119271,6.883845,9.651966,-0.1364778,-0.429376,1.526023,0.117171,0.3659799,1.475262,0.06636327,0.3747118,1.588095,-0.1830465,-0.4328855,1.524333,0.06486833,0.3058783,1.483432,0.04857415,-0.06730813,1.637246,0.04308901,-0.3750401,1.624028,-0.1083379,0.1221721,1.623022,-0.03757649,-0.3639254,1.586987,-0.1508661,-0.1216982,1.62457,0.2820531,0.07130172,1.414899,NA,NA,NotTracked,Unknown,
0.9013672,-0.3984375,0.09375,-0.6938477,0.3398438,-0.03222656,0,-1,-2,0,-2,-1,-1,0,11,4,1,1,1,6,11,14,-1.125,-1.125,-1.125,11.6875,11.6875,11.6875,2.835573,3.157867,7.388916,7.87914,6.883961,9.369675,-0.1362451,-0.4286491,1.525669,0.1329362,0.3526296,1.465026,0.06720201,0.3748831,1.588186,-0.1814604,-0.4412245,1.522535,0.1088076,0.3017614,1.516512,0.0487912,-0.06717979,1.637173,0.04310653,-0.3748889,1.623956,-0.1059313,0.1224933,1.622813,-0.03757648,-0.3636377,1.58684,-0.15088,-0.1216141,1.624231,0.2832537,0.06667029,1.416488,NA,NA,NotTracked,Unknown,
0.9125977,-0.3769531,0.08447266,-0.6328125,0.4194336,0.06542969,3,-3,-3,-2,-3,0,-2,-1,-5,-8,-3,-2,-3,0,-5,-4,4.5,4.5,4.5,4.9375,4.9375,4.9375,2.848354,3.160026,7.381232,7.451417,6.763867,8.881067,-0.1363098,-0.4288723,1.526116,0.1502132,0.3192329,1.440595,0.06729159,0.3752988,1.58913,-0.1852774,-0.4368687,1.532602,0.1043692,0.2933538,1.507356,0.04937833,-0.06681567,1.637345,0.04307233,-0.3747568,1.623967,-0.1039834,0.1227479,1.622923,-0.03763813,-0.363419,1.586797,-0.150849,-0.1212744,1.624182,0.2836426,0.05745698,1.419966,NA,NA,NotTracked,Open,
0.9125977,-0.3813477,0.05419922,-0.652832,0.4638672,0.1635742,-4,-4,-6,-1,-1,-1,0,-5,5,2,-1,0,-1,-1,0,-3,3.375,3.375,3.375,-28.5,-28.5,-28.5,2.85273,3.15616,7.382568,7.112702,6.526771,8.52501,-0.137704,-0.4218428,1.528681,0.1710937,0.280266,1.373616,0.06533898,0.3768252,1.593532,-0.1828994,-0.4266715,1.525211,0.136001,0.3066855,1.380588,0.04920484,-0.06689031,1.636915,0.04300809,-0.3748447,1.623903,-0.1025831,0.1228296,1.622581,-0.0377964,-0.3635036,1.586745,-0.1509473,-0.1207188,1.624194,0.2850638,0.0291785,1.431993,NA,NA,NotTracked,Open,
0.9121094,-0.390625,0.08886719,-0.6132813,0.5917969,0.3535156,-8,-4,2,-1,0,0,-2,-2,33,11,3,1,0,-1,2,4,6.125,6.125,6.125,-49.3125,-49.3125,-49.3125,2.858871,3.147035,7.397813,6.848548,6.141934,8.271067,-0.1367307,-0.4352688,1.528827,0.181573,0.2066181,1.316939,0.06295714,0.3804142,1.59856,-0.1828036,-0.44855,1.5278,0.1460474,0.2287305,1.329714,0.04900287,-0.06687363,1.636828,0.0428728,-0.3748695,1.624043,-0.103374,0.1226481,1.622612,-0.03800279,-0.3636302,1.587025,-0.1510401,-0.1208718,1.624475,0.2878138,-0.03519658,1.482199,NA,NA,NotTracked,Open,
0.9140625,-0.3818359,0.1049805,-0.3286133,0.7270508,0.5400391,0,0,1,1,-1,-2,-2,-2,10,0,1,1,-2,-3,-2,-1,7.875,7.875,7.875,-24.9375,-24.9375,-24.9375,2.869622,3.143749,7.400795,6.653641,5.493043,8.049701,-0.1366851,-0.4352009,1.52926,0.2013023,0.08533521,1.276222,0.06119352,0.3825885,1.601479,-0.1900873,-0.4467415,1.5466,0.1641799,0.1167067,1.271286,0.0483379,-0.06762403,1.637237,0.04301081,-0.3770794,1.624205,-0.1083334,0.1217163,1.6229,-0.03727658,-0.3669292,1.587597,-0.1519473,-0.1246403,1.624912,0.2808078,-0.04972929,1.483712,NA,NA,NotTracked,Unknown,
0.9130859,-0.3935547,0.1015625,0.02783203,0.9135742,0.5185547,1,-1,-1,-1,-1,-1,0,0,4,6,4,1,1,1,4,0,8.6875,8.6875,8.6875,-16.125,-16.125,-16.125,2.879665,3.143203,7.400879,6.606039,4.975352,7.945077,-0.136278,-0.4337977,1.530013,0.2145997,-0.05354326,1.266843,0.06018328,0.3842471,1.604026,-0.1871977,-0.4553208,1.540167,0.1867698,-0.02507851,1.238333,0.04771205,-0.06792387,1.637951,0.04323636,-0.3774808,1.624405,-0.1113134,0.1210734,1.622731,-0.03642805,-0.3676871,1.587863,-0.1522662,-0.1257549,1.625193,0.2251604,-0.08978941,1.543529,NA,NA,NotTracked,Unknown,
0.9155273,-0.3974609,0.1044922,0.3740234,0.9233398,0.6567383,-4,0,0,-2,-2,0,2,-1,9,-2,-1,-1,0,-4,-4,5,1.375,1.375,1.375,-18.875,-18.875,-18.875,2.886683,3.142486,7.401591,6.573394,4.4758,7.873523,-0.1367281,-0.4322303,1.529578,0.233713,-0.1858927,1.257401,0.05887113,0.3860587,1.605997,-0.1881773,-0.4476966,1.5446,0.2015493,-0.1609181,1.249,0.04739219,-0.06798739,1.638187,0.04341901,-0.3778248,1.624525,-0.1135893,0.1202667,1.62247,-0.03592977,-0.3681774,1.587926,-0.1526176,-0.1264529,1.625204,0.2866528,-0.07878045,1.575073,NA,NA,NotTracked,Unknown,
0.9140625,-0.3779297,0.09814453,0.7216797,0.6508789,0.527832,2,-1,-2,1,-1,0,-2,0,-6,0,-1,-2,-1,5,0,-5,-1.25,-1.25,-1.25,-3.5,-3.5,-3.5,2.892078,3.141089,7.404056,6.587271,4.038152,7.79536,-0.1363838,-0.4325071,1.529596,0.2453609,-0.3040211,1.308556,0.0580228,0.3873633,1.607358,-0.1837312,-0.4301499,1.52826,0.2132878,-0.2855915,1.273083,0.04713392,-0.06795533,1.638334,0.043775,-0.3780888,1.624635,-0.1149071,0.1199297,1.622111,-0.03523969,-0.3685689,1.587869,-0.1531213,-0.1275291,1.624978,0.2832895,-0.1050214,1.574385,NA,NA,NotTracked,Unknown,
0.9272461,-0.3798828,0.09228516,1.033203,0.5839844,0.3041992,-1,-2,0,-2,0,0,0,0,50,6,3,2,0,-1,-2,-4,-2.1875,-2.1875,-2.1875,85.625,85.625,85.625,2.890229,3.1378,7.404578,6.77751,3.534435,7.690694,-0.1367909,-0.4316498,1.52996,0.2491415,-0.390994,1.382272,0.05741911,0.3886236,1.608469,-0.1867427,-0.4496563,1.538222,0.2197302,-0.3843271,1.343,0.04706575,-0.06796631,1.638388,0.04478683,-0.3788187,1.624925,-0.1155354,0.1196721,1.621636,-0.03376456,-0.3693763,1.587924,-0.1534842,-0.1282626,1.62469,0.262893,-0.127373,1.589919,NA,NA,NotTracked,Lasso,
0.9287109,-0.3847656,0.1088867,1.209961,0.5532227,0.09228516,-1,-4,-5,-1,0,-2,-1,-1,7,2,2,0,0,-11,-4,-1,-0.0625,-0.0625,-0.0625,69.375,69.375,69.375,2.887645,3.136319,7.401922,6.954656,3.281507,7.634858,-0.1377151,-0.4330654,1.528539,0.2464209,-0.4584346,1.446099,0.05727221,0.3891195,1.608802,-0.1877394,-0.4384289,1.538,0.2150618,-0.4609341,1.398,0.04730833,-0.06807501,1.638321,0.04748811,-0.3803369,1.624794,-0.1162838,0.119427,1.621008,-0.03046136,-0.3711067,1.587458,-0.154552,-0.1329403,1.623247,0.2549565,-0.1493775,1.597642,NA,NA,NotTracked,Lasso,
0.9399414,-0.3603516,0.09130859,0.9995117,0.5537109,0.1708984,-4,1,-3,0,-1,-2,-2,0,-6,-2,-2,-1,2,3,17,-9,4.4375,4.4375,4.4375,39.9375,39.9375,39.9375,2.890367,3.135741,7.405667,6.921205,3.104459,7.80509,-0.137593,-0.4318941,1.52849,0.2244564,-0.47428,1.510622,0.05732713,0.389579,1.608995,-0.1885099,-0.4411979,1.540433,0.2064217,-0.4951295,1.450706,0.04761096,-0.06812522,1.638071,0.04891552,-0.3809971,1.624479,-0.1166996,0.1194198,1.620493,-0.02897572,-0.3717861,1.58697,-0.155295,-0.1340256,1.622599,0.2508354,-0.1534267,1.612622,NA,NA,NotTracked,Unknown,
0.8979492,-0.3676758,0.08251953,0.5161133,1.069336,0.05761719,4,-3,-3,-1,1,0,-3,-3,-2,-4,-1,-2,-13,-9,-8,-8,-2.3125,-2.3125,-2.3125,-20.25,-20.25,-20.25,2.884325,3.123922,7.421757,6.865718,3.096555,7.869189,-0.1376764,-0.4300292,1.529195,0.2063982,-0.4744134,1.534893,0.05782135,0.390059,1.608565,-0.1903093,-0.4208969,1.547867,0.1647483,-0.4718851,1.503876,0.04783636,-0.0680768,1.637384,0.0493108,-0.3810871,1.624174,-0.117013,0.1194961,1.619414,-0.02860663,-0.3718582,1.586582,-0.1559314,-0.1356757,1.622053,0.248549,-0.1465466,1.634378,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3847656,0.1240234,0.9052734,0.1464844,0.3339844,-1,0,2,-1,-1,-1,-2,0,13,1,2,0,1,8,8,-2,-2.5,-2.5,-2.5,-111.8125,-111.8125,-111.8125,2.871145,3.116215,7.430291,6.734316,3.09788,7.751324,-0.1376168,-0.4312882,1.529845,0.2077528,-0.4555468,1.541575,0.05888756,0.39052,1.607438,-0.1834569,-0.4306924,1.528125,0.1639054,-0.4537175,1.502682,0.04788467,-0.06804955,1.637142,0.04944588,-0.3810508,1.62418,-0.1170487,0.1193766,1.618142,-0.02853671,-0.3718471,1.586571,-0.1558458,-0.135317,1.621991,0.2488516,-0.1446323,1.644512,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3842773,0.09375,0.9155273,0.2719727,0.2246094,-1,-2,1,-3,0,-1,-2,-4,1,-6,-2,-2,-3,-17,-14,-11,-8.125,-8.125,-8.125,31.9375,31.9375,31.9375,2.876941,3.114051,7.416438,6.762621,3.114756,7.762614,-0.1367558,-0.4301887,1.529415,0.2140781,-0.446673,1.542986,0.06030936,0.3907692,1.606026,-0.1855914,-0.4345544,1.537402,0.1694535,-0.4298312,1.50458,0.04805497,-0.06805142,1.636814,0.04976955,-0.3810416,1.624125,-0.1169849,0.1194012,1.616991,-0.02823628,-0.3718749,1.586309,-0.1558277,-0.1352733,1.62174,0.2492808,-0.1445952,1.648939,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3769531,0.078125,0.8867188,0.2329102,0.2080078,-1,-1,7,0,0,1,1,-2,11,6,3,1,-5,-3,-8,3,-7.9375,-7.9375,-7.9375,24.1875,24.1875,24.1875,2.875416,3.114417,7.395487,6.724574,3.115867,7.839341,-0.1369292,-0.4304142,1.528955,0.2127746,-0.4433713,1.542951,0.06181683,0.3909385,1.604495,-0.1833967,-0.4241979,1.53075,0.1670908,-0.4346697,1.504455,0.04816653,-0.06801195,1.636589,0.05003095,-0.3809315,1.62408,-0.1169115,0.1196481,1.615896,-0.02802097,-0.3718052,1.586143,-0.1558711,-0.135592,1.620982,0.2495085,-0.1444386,1.649748,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3251953,0.08837891,0.9311523,0.347168,0.01416016,0,1,3,-1,-3,-1,1,0,-35,-7,0,0,0,1,8,0,-2.5625,-2.5625,-2.5625,20.5625,20.5625,20.5625,2.888002,3.114913,7.37462,6.840722,3.097584,7.796945,-0.1367146,-0.4304632,1.527715,0.2055591,-0.4568358,1.53876,0.06263596,0.3910219,1.603793,-0.1845282,-0.418517,1.53337,0.161379,-0.4498517,1.502543,0.0481713,-0.06796838,1.636398,0.0501521,-0.380853,1.624081,-0.1167907,0.1197131,1.615023,-0.02795447,-0.3717337,1.586055,-0.1559751,-0.1357387,1.6203,0.2493707,-0.1439743,1.650222,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3481445,0.07324219,0.9448242,0.277832,0.1875,0,-3,-2,-3,-2,-3,-4,-3,-14,-4,-2,-1,-1,-1,1,-4,7.1875,7.1875,7.1875,-28.75,-28.75,-28.75,2.896052,3.111806,7.372561,6.813226,3.100462,7.768408,-0.1356389,-0.4328731,1.526965,0.208262,-0.4523648,1.539138,0.06346612,0.3909792,1.602497,-0.1835105,-0.4310522,1.530034,0.1630639,-0.4472185,1.503265,0.04817379,-0.06795949,1.636214,0.05031377,-0.3808228,1.624055,-0.1168948,0.119621,1.614268,-0.02785085,-0.3717407,1.585989,-0.1561764,-0.1359843,1.619645,0.2492597,-0.1438739,1.650522,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3481445,0.08447266,0.8857422,0.3071289,0.2055664,-3,-3,-2,0,-1,-1,-1,-2,5,1,-2,0,1,0,-1,5,6.375,6.375,6.375,10.125,10.125,10.125,2.904459,3.106905,7.378681,6.779474,3.10292,7.798385,-0.1362924,-0.431134,1.528952,0.2126202,-0.4419488,1.541824,0.06389824,0.3908986,1.601794,-0.1848558,-0.4359283,1.537867,0.1673465,-0.4305516,1.50254,0.04814187,-0.06799097,1.63611,0.05042017,-0.38084,1.624053,-0.1171004,0.1195754,1.613931,-0.02778646,-0.3717559,1.585934,-0.1561714,-0.1360539,1.619567,0.2493292,-0.1435206,1.650999,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3828125,0.1083984,0.9204102,0.3120117,0.1318359,2,0,-3,-1,-1,-1,1,-1,5,-4,-2,-2,-1,2,2,-1,8.9375,8.9375,8.9375,19.625,19.625,19.625,2.912035,3.109262,7.382807,6.81293,3.098799,7.792521,-0.1362007,-0.4298843,1.530406,0.2122729,-0.4419833,1.54187,0.06439037,0.3908808,1.601172,-0.1854946,-0.4508309,1.543364,0.1686853,-0.424837,1.503492,0.04802167,-0.06796258,1.635934,0.05052792,-0.38085,1.624023,-0.1171984,0.1194967,1.61368,-0.02769919,-0.3717827,1.585843,-0.1562216,-0.1363742,1.61956,0.2492429,-0.1433174,1.651187,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3662109,0.09130859,0.9160156,0.2758789,0.1538086,-2,-4,-2,1,-1,-1,1,-2,-22,-3,0,-3,-1,-6,-2,-2,5.875,5.875,5.875,2.125,2.125,2.125,2.928655,3.112738,7.386494,6.82577,3.097355,7.798293,-0.1362325,-0.4301833,1.530884,0.2121639,-0.4424103,1.541554,0.06559245,0.3906675,1.600463,-0.1851554,-0.4303979,1.54225,0.1683052,-0.4256008,1.503625,0.04793401,-0.06793159,1.635796,0.05058728,-0.3808944,1.62404,-0.1173641,0.1193546,1.613709,-0.02768956,-0.3718283,1.585844,-0.1563165,-0.1365183,1.619693,0.2491575,-0.1432912,1.65124,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3759766,0.09960938,0.9116211,0.2900391,0.1542969,-1,-1,-3,0,-3,0,-1,-1,1,-1,-1,-1,0,0,0,0,0.0625,0.0625,0.0625,5.75,5.75,5.75,2.929822,3.11257,7.38772,6.822518,3.099138,7.8117,-0.1364504,-0.4301785,1.529837,0.2120934,-0.4418988,1.538924,0.06835797,0.3900311,1.599603,-0.1847639,-0.4276623,1.536824,0.1691598,-0.4200205,1.502979,0.047802,-0.0679209,1.635509,0.05066227,-0.3809716,1.623971,-0.1174446,0.1193853,1.613728,-0.02764507,-0.3718969,1.58572,-0.1564016,-0.1367091,1.619851,0.2489123,-0.1430499,1.650947,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3671875,0.1103516,0.9223633,0.3017578,0.1264648,2,0,-2,-1,-2,-2,-1,-1,6,-2,0,-1,1,3,0,4,-2.375,-2.375,-2.375,-4.5625,-4.5625,-4.5625,2.929749,3.112886,7.38583,6.825377,3.098675,7.806871,-0.137447,-0.430691,1.531471,0.205082,-0.4585284,1.535481,0.07300574,0.3893375,1.599069,-0.1849492,-0.4392855,1.538819,0.1568715,-0.4728794,1.502605,0.04769482,-0.06785209,1.635287,0.05065566,-0.3809939,1.623949,-0.1173399,0.1194675,1.613719,-0.02770121,-0.3719025,1.585551,-0.1567857,-0.1363744,1.620178,0.2485719,-0.1424576,1.650569,NA,NA,NotTracked,NotTracked,
0.9228516,-0.362793,0.112793,0.9121094,0.3017578,0.1567383,0,-1,-1,1,-1,-1,3,-2,-1,-1,-3,-2,-2,0,5,1,-2.0625,-2.0625,-2.0625,-7.9375,-7.9375,-7.9375,2.933614,3.115835,7.37836,6.802941,3.10114,7.807217,-0.1375458,-0.4307149,1.530162,0.2099299,-0.4414554,1.538443,0.07815094,0.3881453,1.5992,-0.1847853,-0.4363522,1.537354,0.1651769,-0.4327174,1.502,0.04766444,-0.06783272,1.635224,0.05061402,-0.3810567,1.623955,-0.1171844,0.1195913,1.613597,-0.02778853,-0.3719175,1.585381,-0.1569913,-0.1364503,1.620296,0.2479934,-0.1426333,1.65054,NA,NA,NotTracked,NotTracked,
