ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.3417969,0.0625,-0.3378906,0.597168,0.519043,0,-5,-1,-2,-1,0,1,-2,-7,-4,0,6,-1,9,12,13,-3.25,-3.25,-3.25,15.1875,15.1875,15.1875,2.767304,3.065102,7.132328,6.323976,5.509124,9.838353,-0.103732,-0.4187652,1.551035,0.1058261,-0.0008493451,1.497737,0.09881156,0.3887281,1.613089,-0.1500685,-0.4092912,1.574829,0.1453249,0.03486582,1.417778,0.08022203,-0.06619418,1.647573,0.07829163,-0.3767596,1.63746,-0.08423217,0.1234351,1.628014,-0.001272848,-0.3661819,1.598056,-0.1257028,-0.128874,1.643432,0.2954627,-0.09925251,1.637587,NA,NA,NotTracked,Unknown,
0.9326172,-0.3408203,0.03955078,-0.3115234,0.6674805,0.5483398,-2,0,-1,-1,1,0,-1,-3,-50,-10,6,5,4,5,4,-46,-7.6875,-7.6875,-7.6875,44.125,44.125,44.125,2.757505,3.068355,7.132194,6.441815,5.954075,9.982542,-0.1033498,-0.417833,1.551378,0.1125447,0.01848797,1.511055,0.1026315,0.3878131,1.612418,-0.147891,-0.4267427,1.575,0.1457893,0.08530736,1.444,0.07904077,-0.06662179,1.647532,0.07813226,-0.3771059,1.637455,-0.09267482,0.1229933,1.627769,-0.001413344,-0.3666215,1.598371,-0.1254047,-0.1289288,1.643413,0.2938798,-0.09888154,1.61513,NA,NA,NotTracked,Unknown,
0.9189453,-0.3461914,0.04736328,-0.3994141,0.6689453,0.4921875,-1,0,0,-2,0,-1,0,0,11,-6,-4,-5,-2,-5,-3,11,-5.8125,-5.8125,-5.8125,12.1875,12.1875,12.1875,2.75497,3.068392,7.127739,6.586598,6.217196,0.1559283,-0.1035216,-0.4176344,1.55073,0.09171251,-0.003452964,1.365791,0.1050249,0.3870566,1.612079,-0.1486547,-0.4126033,1.573043,0.1654466,-0.005841404,1.287515,0.07801749,-0.06780429,1.646848,0.07766536,-0.3786944,1.637481,-0.09382389,0.1233309,1.628282,-0.002083546,-0.368417,1.599313,-0.1252562,-0.1288312,1.643305,0.2750401,-0.1014359,1.582136,NA,NA,NotTracked,Unknown,
0.9267578,-0.3427734,0.05371094,-0.6186523,0.5498047,0.4360352,-2,1,0,-2,-1,-1,1,-2,3,2,-4,-2,-1,6,1,25,-0.0625,-0.0625,-0.0625,7.9375,7.9375,7.9375,2.754229,3.070038,7.117437,6.713933,6.321535,0.3212482,-0.1031219,-0.418248,1.550802,0.08818895,0.004941151,1.356456,0.1067819,0.3862086,1.611789,-0.148335,-0.4285706,1.5746,0.1619724,0.002409488,1.278177,0.07659444,-0.0684837,1.646101,0.07763813,-0.3796914,1.637511,-0.0864635,0.1241227,1.630293,-0.00225428,-0.3694524,1.599963,-0.1250359,-0.1286839,1.64347,0.2717606,-0.09882525,1.569859,NA,NA,NotTracked,Unknown,
0.9204102,-0.3369141,0.05664063,-0.7304688,0.5205078,0.3320313,-1,-2,-1,-2,-1,-3,-3,0,0,0,1,-1,0,-6,-5,1,7.25,7.25,7.25,-9.3125,-9.3125,-9.3125,2.759544,3.069971,7.122181,6.744435,6.330743,0.3857633,-0.1009155,-0.4263182,1.549763,0.08782241,0.009332867,1.352209,0.1074222,0.3856987,1.611938,-0.1509263,-0.4054959,1.5743,0.1616075,0.006725557,1.273931,0.07566446,-0.06870203,1.645684,0.07746527,-0.3799476,1.637563,-0.08425507,0.1245342,1.631262,-0.00257475,-0.3697609,1.600556,-0.124831,-0.1287147,1.643733,0.271668,-0.0968556,1.564172,NA,NA,NotTracked,Unknown,
0.9272461,-0.3583984,0.07666016,-0.7304688,0.6113281,0.3149414,0,-1,-1,-1,0,-1,0,-1,9,12,7,-3,-3,0,-6,-11,6.9375,6.9375,6.9375,0.25,0.25,0.25,2.762486,3.068137,7.13196,6.747549,6.340374,0.3942541,-0.1032909,-0.4193151,1.552464,0.08747032,0.01195771,1.349267,0.1077782,0.3851953,1.612036,-0.1495329,-0.4159797,1.574133,0.1612581,0.009304896,1.270989,0.07480132,-0.06911059,1.645259,0.07717923,-0.3804077,1.637524,-0.08317726,0.1245506,1.631608,-0.002941234,-0.3702542,1.600855,-0.1246701,-0.128971,1.644063,0.2715138,-0.09535889,1.560485,NA,NA,NotTracked,Unknown,
0.9248047,-0.3598633,0.0625,-0.7788086,0.59375,0.3125,-1,-1,-1,0,0,-2,-3,-1,-7,2,0,-5,-1,-1,0,3,2.0625,2.0625,2.0625,2.125,2.125,2.125,2.769417,3.071436,7.131716,6.729343,6.341862,0.3716753,-0.1037185,-0.4186519,1.551847,0.08734163,0.01328327,1.347614,0.1077988,0.384979,1.612172,-0.1488963,-0.4148687,1.570516,0.1612778,0.009862616,1.270173,0.07424538,-0.06934133,1.644997,0.07701465,-0.380755,1.637526,-0.08250371,0.1246015,1.632021,-0.003172569,-0.3706918,1.601161,-0.124277,-0.1295175,1.644771,0.2715039,-0.09453345,1.558473,NA,NA,NotTracked,Unknown,
0.9345703,-0.3520508,0.06152344,-0.7646484,0.6171875,0.3256836,0,0,0,0,-1,0,-1,0,25,16,8,0,5,4,-2,3,2.25,2.25,2.25,0.5625,0.5625,0.5625,2.775991,3.074417,7.128617,6.727518,6.325833,0.3635068,-0.1033135,-0.4185812,1.552206,0.08677596,0.01468331,1.34697,0.1077044,0.3849084,1.612343,-0.1491393,-0.4113389,1.571685,0.1608539,0.01083599,1.269818,0.07382181,-0.0693748,1.644866,0.07686356,-0.3808854,1.637571,-0.08208987,0.124713,1.632518,-0.00340523,-0.370842,1.601557,-0.1241515,-0.1290894,1.645445,0.2709796,-0.09398954,1.557347,NA,NA,NotTracked,Unknown,
0.9379883,-0.3496094,0.06445313,-0.6655273,0.6567383,0.3203125,-1,0,0,-2,-3,1,0,0,-10,4,0,-2,-3,-1,-16,1,2.125,2.125,2.125,10.25,10.25,10.25,2.782689,3.075023,7.125268,6.746099,6.317022,0.3722621,-0.1034449,-0.4180002,1.550806,0.08681631,0.01488875,1.346371,0.1074545,0.3847296,1.612384,-0.1459401,-0.4207173,1.5624,0.1609311,0.01078176,1.269583,0.07345127,-0.0696003,1.644573,0.07671934,-0.381198,1.637396,-0.08198424,0.1246518,1.632704,-0.003536093,-0.3711011,1.601578,-0.1240528,-0.1290998,1.645498,0.2710617,-0.09380957,1.556699,NA,NA,NotTracked,Unknown,
0.940918,-0.3510742,0.06787109,-0.8662109,0.6259766,0.2744141,1,-1,-2,-2,-2,-2,2,0,8,6,4,-3,1,-4,-12,-24,-1.5,-1.5,-1.5,6.375,6.375,6.375,2.785706,3.072853,7.122262,6.788993,6.39736,0.4159298,-0.09863178,-0.433852,1.547276,0.08799614,0.01526627,1.347328,0.1070634,0.3847229,1.612652,-0.1480868,-0.4196404,1.570179,0.1616919,0.01062099,1.270534,0.07331669,-0.06969193,1.644487,0.07655255,-0.3814427,1.637402,-0.0818287,0.1248562,1.63289,-0.003782417,-0.3714577,1.601973,-0.12377,-0.1290813,1.645691,0.2722899,-0.09500764,1.556781,NA,NA,NotTracked,Unknown,
