ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2016602,-0.7451172,0.6655273,0.8945313,0.5048828,0.3291016,-5,-3,0,-3,5,-19,-17,-3,1,-1,40,-5,1,-3,1,2,-4.5625,-4.5625,-4.5625,5.9375,5.9375,5.9375,3.648266,4.655748,8.697355,6.555582,3.494077,4.851837,-0.09710262,-0.1295619,1.334749,0.1105467,-0.3986098,1.435519,-0.02924522,0.3735186,1.551064,-0.114534,-0.1093072,1.299893,0.07253288,-0.3948587,1.41175,-0.03523663,-0.0671666,1.569889,-0.03255428,-0.3754314,1.552883,-0.2044569,0.1223598,1.556633,-0.1112155,-0.3636878,1.516954,-0.2700402,-0.09046655,1.561557,0.1828503,-0.1419383,1.573698,NA,NA,Closed,NotTracked,
0.2182617,-0.7529297,0.65625,1.147949,0.6044922,0.4697266,7,-1,-6,-1,-2,14,2,2,-2,-1,-7,-4,-20,7,11,9,-0.5625,-0.5625,-0.5625,10.875,10.875,10.875,3.646172,4.653531,8.696795,6.541532,3.610456,4.897099,-0.09820984,-0.1317975,1.334889,0.105187,-0.3881853,1.426377,-0.02943872,0.3732328,1.551473,-0.1139111,-0.1073678,1.300677,0.06865068,-0.3899226,1.392879,-0.03561458,-0.06723982,1.570442,-0.0327742,-0.3755346,1.553258,-0.2041722,0.1223997,1.557808,-0.1113909,-0.3637264,1.517201,-0.2700689,-0.09043842,1.561723,0.1842439,-0.1434262,1.575369,NA,NA,Unknown,Unknown,
0.2158203,-0.765625,0.6435547,0.7661133,0.9213867,0.6298828,-3,1,-8,-3,-5,2,3,-1,-2,-6,-28,18,127,7,-3,-1,-6.25,-6.25,-6.25,-10.25,-10.25,-10.25,3.63381,4.650681,8.703783,6.512596,4.020932,4.939428,-0.09880519,-0.1345177,1.332914,0.08103015,-0.3339617,1.425949,-0.02953955,0.3729445,1.551582,-0.115082,-0.1136072,1.29819,0.0280654,-0.2782842,1.437706,-0.03595303,-0.06763814,1.570488,-0.03333199,-0.3760691,1.553298,-0.204049,0.1222556,1.558297,-0.1117366,-0.3640112,1.517267,-0.2702073,-0.09072273,1.561689,0.1896851,-0.1415651,1.576928,NA,NA,Closed,Unknown,
0.2363281,-0.7568359,0.6533203,-0.1108398,0.840332,0.5249023,3,1,6,0,-3,-5,-7,2,-2,-1,7,-7,-6,13,4,-11,-13.75,-13.75,-13.75,-71.75,-71.75,-71.75,3.614422,4.644887,8.714195,6.43352,4.495261,4.959326,-0.1004882,-0.1355757,1.330365,0.04364926,-0.2285926,1.409006,-0.02962839,0.3721574,1.551754,-0.1158079,-0.1152711,1.297621,0.04678914,-0.2101296,1.362353,-0.03587477,-0.06788639,1.570808,-0.03287146,-0.3762062,1.553466,-0.2063593,0.1214621,1.553105,-0.1109,-0.3643771,1.517493,-0.2702699,-0.09066899,1.561569,0.2030487,-0.1197444,1.580701,NA,NA,Unknown,NotTracked,
0.2319336,-0.7651367,0.6630859,-0.418457,0.3515625,0.456543,-1,0,-8,4,-1,-3,2,0,-2,0,3,4,20,6,-11,-50,-3,-3,-3,46.4375,46.4375,46.4375,3.604093,4.640669,8.706298,6.407254,5.024883,4.993295,-0.1026604,-0.1348842,1.330912,0.05063619,-0.09467538,1.414843,-0.02944944,0.3712906,1.551976,-0.1159772,-0.1156839,1.29788,0.06837371,-0.07794663,1.377758,-0.03548755,-0.06794056,1.571436,-0.03225329,-0.3755247,1.554362,-0.2068533,0.1214655,1.551607,-0.1101016,-0.36402,1.518411,-0.2708578,-0.09028085,1.561565,0.2119748,-0.1074247,1.573285,NA,NA,NotTracked,NotTracked,
0.2158203,-0.7714844,0.6767578,-0.3979492,0.640625,0.3754883,1,1,1,11,-2,2,-4,0,9,6,0,-3,-8,-9,17,3,-11,-11,-11,62.8125,62.8125,62.8125,3.59614,4.663678,8.670962,6.573566,5.534301,4.97778,-0.1010696,-0.1291505,1.334822,0.0456402,-0.007709658,1.405148,-0.02926476,0.3700283,1.552444,-0.1108039,-0.1019225,1.301678,0.06502476,0.03571083,1.449143,-0.03524688,-0.06789943,1.572486,-0.03182381,-0.3749359,1.555157,-0.2069603,0.1215817,1.551521,-0.1095823,-0.3635829,1.519207,-0.2720527,-0.08946828,1.561399,0.2180011,-0.108155,1.546956,NA,NA,NotTracked,Unknown,
0.1855469,-0.7861328,0.6938477,-0.2216797,0.5961914,0.4311523,-1,-2,5,5,-2,3,8,-1,-3,-2,-3,-2,3,-12,-10,7,0,0,0,43.9375,43.9375,43.9375,3.600164,4.689448,8.649887,6.61891,5.550978,4.864488,-0.09776156,-0.1203697,1.337259,0.04237861,0.03029652,1.344895,-0.02896285,0.368381,1.553108,-0.1095106,-0.0990567,1.303638,0.06999115,0.04554481,1.349867,-0.03482451,-0.06785599,1.573838,-0.03113907,-0.3740737,1.556175,-0.2054749,0.1221483,1.556755,-0.1089676,-0.3630495,1.519839,-0.2727128,-0.0887401,1.561977,0.2092274,-0.1089151,1.509889,NA,NA,Closed,Unknown,
0.1625977,-0.7700195,0.6542969,0.1933594,0.5166016,0.3266602,1,-1,2,8,-4,4,-12,-3,16,4,2,-5,-18,-24,-4,-14,1,1,1,0.75,0.75,0.75,3.611389,4.758085,8.620338,6.617302,5.302254,4.742708,-0.1005966,-0.110261,1.33773,0.04704549,-0.006644121,1.284874,-0.0289713,0.3663951,1.554347,-0.1022856,-0.078092,1.30693,0.05473474,0.02598695,1.267412,-0.03489007,-0.06794164,1.575328,-0.03053676,-0.3734896,1.556997,-0.2047329,0.1217405,1.559076,-0.1082856,-0.3627258,1.520423,-0.2730286,-0.08853601,1.562207,0.2051042,-0.1127078,1.494908,NA,NA,NotTracked,NotTracked,
0.1181641,-0.7539063,0.6191406,0.7617188,0.7304688,0.5717773,6,-1,-3,-1,-6,2,-5,-2,-24,-8,1,-20,-19,16,-31,-42,4,4,4,58.6875,58.6875,58.6875,3.61922,4.815035,8.613487,6.65476,4.750175,4.636576,-0.09527734,-0.09665861,1.335683,0.06096556,-0.09665455,1.240937,-0.02938898,0.3666394,1.554373,-0.07510808,-0.05290807,1.323143,0.03123444,-0.0616448,1.24425,-0.03507541,-0.06753711,1.575712,-0.02988802,-0.3728606,1.557291,-0.2063565,0.1206951,1.556822,-0.1075246,-0.3623031,1.520687,-0.2731332,-0.08938675,1.56157,0.1972849,-0.0927664,1.50571,NA,NA,NotTracked,NotTracked,
0.08398438,-0.7666016,0.6157227,0.7910156,0.9238281,0.6699219,-3,-1,0,-5,-4,-10,-4,-5,18,7,8,21,17,-10,14,-1,1.3125,1.3125,1.3125,73.75,73.75,73.75,3.615079,4.868167,8.62455,6.709498,4.486348,4.656838,-0.08858281,-0.08490353,1.335628,0.07210965,-0.1976492,1.255673,-0.03045722,0.365889,1.555231,-0.105493,-0.0688329,1.300061,0.06458502,-0.1760807,1.214844,-0.03500894,-0.06795526,1.576321,-0.02941742,-0.3733123,1.557328,-0.2084242,0.1200433,1.552193,-0.1067903,-0.3631032,1.520566,-0.2925735,-0.1314452,1.530691,0.2315315,-0.09653152,1.517707,NA,NA,NotTracked,Unknown,
