ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3779297,0.09130859,-0.7460938,0.6303711,0.3295898,0,-1,-1,-2,-2,0,4,-1,17,30,1,-7,-9,5,0,-21,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,2.857898,3.090322,7.147693,6.763135,6.224535,0.1534205,-0.1027581,-0.4184338,1.559027,0.1284277,-0.1443733,1.323547,0.1034482,0.3883137,1.624406,-0.1477047,-0.41423,1.579316,0.0916049,-0.1796861,1.295289,0.07358994,-0.06850092,1.65197,0.07680126,-0.3794243,1.644685,-0.08176909,0.1241151,1.639844,-0.003341307,-0.3695949,1.608128,-0.1247843,-0.1284656,1.655766,0.286461,-0.09140915,1.573173,NA,NA,NotTracked,Unknown,
0.9365234,-0.3789063,0.08007813,-0.6933594,0.6513672,0.2954102,-1,-1,-1,-1,-2,-1,0,-4,18,1,0,5,-2,-9,1,47,-3.875,-3.875,-3.875,0.5625,0.5625,0.5625,2.849768,3.093554,7.145758,6.758007,6.234962,0.1518149,-0.1009939,-0.4217728,1.557232,0.1273219,-0.1422202,1.321968,0.1038014,0.3880911,1.624522,-0.1479445,-0.4150608,1.580046,0.09067533,-0.1781142,1.294334,0.07336298,-0.06872962,1.651762,0.07668249,-0.3797847,1.644724,-0.08160376,0.1242506,1.640447,-0.003579345,-0.3701026,1.608726,-0.1247921,-0.1282638,1.656187,0.2861546,-0.09092293,1.571437,NA,NA,NotTracked,Unknown,
0.9199219,-0.3505859,0.07080078,-0.6621094,0.6806641,0.3447266,-2,1,1,-2,-2,0,0,-1,33,-1,-7,-1,-5,1,-4,-1,-1.5,-1.5,-1.5,5.9375,5.9375,5.9375,2.847513,3.094143,7.146056,6.753759,6.219412,0.1302979,-0.1024157,-0.4152436,1.558739,0.1271155,-0.1419928,1.321419,0.1042445,0.3875822,1.624498,-0.1482979,-0.4032735,1.57575,0.09068863,-0.178522,1.294581,0.07315955,-0.06896831,1.651515,0.07660341,-0.3801009,1.644672,-0.08134314,0.1243558,1.640815,-0.003695998,-0.3703808,1.608908,-0.124571,-0.1284368,1.65626,0.2860391,-0.09088924,1.570872,NA,NA,NotTracked,Unknown,
0.9326172,-0.3515625,0.08447266,-0.7231445,0.6982422,0.4428711,-3,1,0,1,-1,-1,-4,-1,10,20,17,33,21,3,9,-21,-2.5625,-2.5625,-2.5625,-14.9375,-14.9375,-14.9375,2.843264,3.093293,7.145971,6.748626,6.222893,0.143835,-0.1013716,-0.4202231,1.557609,0.1274693,-0.1417641,1.321275,0.1045742,0.3875891,1.62459,-0.1470893,-0.4163035,1.576313,0.0909784,-0.1785667,1.294725,0.07307014,-0.06903851,1.651368,0.0765523,-0.3803577,1.644685,-0.08101675,0.1246051,1.641138,-0.003779105,-0.3706788,1.609233,-0.1242277,-0.1287296,1.656535,0.2865278,-0.09085282,1.570681,NA,NA,NotTracked,Unknown,
0.9477539,-0.3579102,0.07470703,-0.840332,0.6435547,0.2373047,-2,-1,-3,-3,-2,-1,-4,-2,19,14,9,15,19,20,-12,-1,2.6875,2.6875,2.6875,-2.375,-2.375,-2.375,2.840968,3.091208,7.149946,6.791829,6.343447,0.2174249,-0.1018885,-0.418218,1.557158,0.1275234,-0.140723,1.321264,0.1046514,0.3874953,1.624588,-0.1512322,-0.3965787,1.585118,0.09098089,-0.1777376,1.294531,0.07472995,-0.06934274,1.65092,0.076364,-0.3807319,1.644563,-0.08090498,0.1246352,1.641197,-0.004091317,-0.3710852,1.609726,-0.1240011,-0.1279396,1.656268,0.2874937,-0.09205648,1.570537,NA,NA,NotTracked,Unknown,
0.9130859,-0.3608398,0.07128906,-0.8193359,0.5537109,0.1499023,-1,-2,-1,-1,-1,-2,-2,0,-9,-11,-8,3,1,2,-32,-24,2.875,2.875,2.875,15.1875,15.1875,15.1875,2.836586,3.085952,7.164392,6.954164,6.473227,0.3855521,-0.1022146,-0.4182688,1.557042,0.1277724,-0.1373608,1.321256,0.1046031,0.3870548,1.624519,-0.1475841,-0.4105535,1.576193,0.09102754,-0.173985,1.293619,0.0761198,-0.06941843,1.650489,0.07617532,-0.3810438,1.644399,-0.08060834,0.1248284,1.640942,-0.004359657,-0.3713554,1.610072,-0.1237328,-0.1277448,1.656269,0.2895299,-0.0929527,1.570172,NA,NA,NotTracked,Unknown,
0.9277344,-0.3618164,0.08740234,-0.793457,0.5141602,0.1977539,1,-1,0,-1,0,-3,2,-2,18,-4,-1,-3,-11,6,11,-5,-4.25,-4.25,-4.25,14.8125,14.8125,14.8125,2.839117,3.084291,7.158368,6.986683,6.456799,0.3976666,-0.1031722,-0.4155124,1.557882,0.129283,-0.1334585,1.32128,0.1046271,0.3861401,1.624406,-0.149132,-0.4083484,1.580146,0.09240822,-0.1692254,1.293092,0.07581373,-0.06945889,1.650236,0.0759316,-0.3813775,1.644198,-0.08018615,0.124962,1.640544,-0.0046603,-0.371632,1.610266,-0.1234006,-0.1276928,1.6562,0.2926313,-0.09210277,1.569685,NA,NA,NotTracked,Unknown,
0.9331055,-0.34375,0.08789063,-0.8056641,0.5292969,0.2250977,-2,-2,-2,0,-1,-2,-1,-1,19,2,1,-1,-1,-4,2,22,-0.6875,-0.6875,-0.6875,3.9375,3.9375,3.9375,2.849708,3.08518,7.143585,6.975557,6.442986,0.3751324,-0.1027658,-0.4148153,1.557068,0.1315233,-0.1316853,1.321092,0.1044023,0.3854021,1.62416,-0.1454738,-0.4157496,1.569696,0.09433161,-0.1681047,1.293069,0.07739271,-0.06950936,1.650027,0.07586388,-0.3814612,1.644014,-0.08002701,0.1249206,1.640229,-0.004717187,-0.3716547,1.610256,-0.1231725,-0.1277815,1.656179,0.2953335,-0.09049637,1.56922,NA,NA,NotTracked,Unknown,
0.9306641,-0.3540039,0.07128906,-0.8061523,0.5849609,0.203125,-1,-2,-2,-2,-2,-1,1,-1,-5,8,6,12,4,-1,-13,4,1.125,1.125,1.125,-4.5,-4.5,-4.5,2.855804,3.085014,7.136651,6.962717,6.460878,0.3660297,-0.1025516,-0.4147781,1.558538,0.1325814,-0.1315629,1.321124,0.1043601,0.3848946,1.624108,-0.14771,-0.4118492,1.576684,0.09484179,-0.1687855,1.293312,0.07779278,-0.06931622,1.649873,0.07587695,-0.3815462,1.643951,-0.07990102,0.1250177,1.640021,-0.004723655,-0.3717475,1.610327,-0.1228314,-0.1279878,1.656041,0.2962151,-0.08961572,1.569242,NA,NA,NotTracked,Unknown,
0.9355469,-0.3398438,0.07128906,-0.7944336,0.6064453,0.1972656,0,1,-1,-3,-2,0,0,2,-48,-17,-4,-7,-2,-7,1,-20,-2.75,-2.75,-2.75,0.0625,0.0625,0.0625,2.854505,3.082705,7.136274,6.954654,6.465868,0.3586175,-0.1029193,-0.4149063,1.558175,0.1328117,-0.1309878,1.321038,0.1042358,0.3845109,1.623896,-0.1479977,-0.4060748,1.575466,0.09499738,-0.1683963,1.293254,0.07891849,-0.06929551,1.64986,0.07583874,-0.3816118,1.643858,-0.07983986,0.1250807,1.639981,-0.004779907,-0.3717741,1.610347,-0.1227576,-0.1276895,1.656037,0.2966879,-0.08964475,1.569098,NA,NA,NotTracked,Unknown,
0.9335938,-0.3461914,0.06933594,-0.7060547,0.5712891,0.2436523,-2,1,-2,-2,-1,1,0,1,13,-9,-13,-4,-5,-3,-4,3,-0.875,-0.875,-0.875,7.8125,7.8125,7.8125,2.850845,3.08038,7.136723,6.939402,6.457566,0.3299974,-0.1022208,-0.4168844,1.55681,0.1327809,-0.1306058,1.320826,0.1042195,0.3844534,1.623738,-0.146336,-0.414349,1.572295,0.09495567,-0.1681881,1.293126,0.07876734,-0.06921151,1.64967,0.07585403,-0.3816299,1.643789,-0.0796406,0.1250924,1.639676,-0.004784094,-0.3717909,1.610398,-0.122602,-0.1275922,1.655794,0.2967137,-0.08928282,1.568853,NA,NA,NotTracked,Unknown,
0.9316406,-0.3510742,0.07128906,-0.3076172,0.5644531,0.4785156,-2,-2,0,-2,-1,-1,-2,-3,34,10,-4,-5,-4,-2,7,1,1.8125,1.8125,1.8125,-34,-34,-34,2.848125,3.078317,7.142098,6.76972,6.31946,0.1461057,-0.1023889,-0.4146795,1.557341,0.1337074,-0.1313758,1.322347,0.1040691,0.3843027,1.623234,-0.1462362,-0.4236013,1.576857,0.09531029,-0.1689066,1.294037,0.07864946,-0.06898458,1.64947,0.07580251,-0.3816094,1.643698,-0.07954378,0.1251668,1.639445,-0.004840789,-0.3717231,1.610415,-0.1224143,-0.1272109,1.655514,0.297261,-0.08955458,1.570539,NA,NA,NotTracked,Unknown,
0.9262695,-0.3178711,0.06884766,-0.3388672,0.5776367,0.5224609,-1,-1,-1,-2,-3,-2,1,-2,-11,35,75,16,6,3,2,-31,17.125,17.125,17.125,-34.3125,-34.3125,-34.3125,2.861005,3.075856,7.14905,6.553833,6.020557,9.919736,-0.101133,-0.4210946,1.557496,0.1463496,-0.1474041,1.342734,0.103182,0.384792,1.622942,-0.1455618,-0.424831,1.573167,0.1092548,-0.1827041,1.314505,0.07914469,-0.06874362,1.650273,0.07573733,-0.3815534,1.643657,-0.07991249,0.1253433,1.639144,-0.004927306,-0.3716899,1.610586,-0.1224938,-0.127131,1.655437,0.303065,-0.09199463,1.592644,NA,NA,NotTracked,Unknown,
0.9082031,-0.3232422,0.06689453,-0.5722656,0.5898438,0.5830078,-2,-3,0,-1,-2,-1,-1,0,-38,13,14,3,2,3,5,-25,33.5,33.5,33.5,-40.3125,-40.3125,-40.3125,2.894615,3.070012,7.162488,6.375642,5.518737,9.680487,-0.09868806,-0.4328906,1.554353,0.1378084,0.06703478,1.532224,0.1007589,0.3867495,1.621897,-0.1482988,-0.435238,1.592667,0.08747039,0.02817172,1.52638,0.07911049,-0.06861515,1.650666,0.07564987,-0.3813687,1.643556,-0.08052322,0.1250812,1.638769,-0.004964661,-0.3714781,1.61037,-0.1226038,-0.1269045,1.655748,0.3057969,-0.09286279,1.621669,NA,NA,NotTracked,Unknown,
0.9609375,-0.3706055,0.1118164,-0.7841797,0.605957,0.3979492,-1,-2,-2,-1,0,0,0,-3,-49,-8,5,-5,-7,1,-3,24,27.6875,27.6875,27.6875,-46.8125,-46.8125,-46.8125,2.934134,3.065483,7.19808,6.278439,4.828902,9.489583,-0.0990616,-0.4333545,1.55541,0.1523746,-0.06909709,1.48487,0.09743992,0.388601,1.621019,-0.1441204,-0.4311563,1.574211,0.09809658,-0.1097001,1.506,0.07883313,-0.06821964,1.651026,0.07567324,-0.3806235,1.643476,-0.08085968,0.1248635,1.638523,-0.004628733,-0.3705773,1.609683,-0.1229102,-0.1268006,1.656338,0.3084253,-0.09373012,1.651023,NA,NA,NotTracked,Unknown,
0.8925781,-0.3657227,0.0859375,0.9902344,0.5229492,0.5649414,-1,2,-2,0,-2,-2,-3,-2,8,-5,-2,-2,58,22,-5,-10,17.375,17.375,17.375,34.4375,34.4375,34.4375,2.949283,3.068503,7.218449,6.410589,3.842861,9.245836,-0.1007502,-0.4330157,1.558115,0.1791723,-0.2650689,1.520284,0.09415966,0.3899501,1.620925,-0.1473985,-0.42024,1.586417,0.2398139,-0.3269849,1.560125,0.07843629,-0.06783969,1.651171,0.07562327,-0.3800565,1.643342,-0.08161909,0.124558,1.638056,-0.0044732,-0.3698028,1.608669,-0.1231683,-0.1265367,1.657551,0.3079113,-0.100489,1.684469,NA,NA,NotTracked,Unknown,
0.9516602,-0.3803711,0.1401367,1.038086,0.590332,0.5620117,-3,-1,0,-1,-1,-3,-1,-3,-23,-30,-7,3,74,-31,-5,-17,-6.3125,-6.3125,-6.3125,1.6875,1.6875,1.6875,2.96503,3.073618,7.204853,6.540369,3.327211,9.083033,-0.1043096,-0.4207245,1.561331,0.2287811,-0.3725487,1.523456,0.09182504,0.3908276,1.620989,-0.1465939,-0.4275293,1.582331,0.2784037,-0.3793516,1.524467,0.07800245,-0.06768577,1.651112,0.07538253,-0.3798218,1.643139,-0.08294033,0.1240218,1.637569,-0.00470441,-0.3692696,1.607516,-0.1238094,-0.1273854,1.658398,0.3054593,-0.1190133,1.698945,NA,NA,NotTracked,Unknown,
