ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3706055,0.09912109,0.9160156,0.2919922,0.1694336,-2,-2,0,-1,-3,-3,-2,0,0,1,-1,-4,1,0,0,2,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,2.915988,3.125454,7.232965,6.688517,3.061339,7.787959,-0.1172948,-0.4344408,1.491233,0.2346059,-0.4198119,1.527986,0.06540888,0.3941284,1.583495,-0.07042709,-0.4102539,1.461899,0.1907953,-0.3964995,1.486681,0.05935979,-0.06677074,1.609496,0.06321803,-0.3801732,1.598883,-0.109941,0.1186871,1.591149,-0.01590359,-0.3713191,1.560464,-0.1463567,-0.1367078,1.598232,0.2565986,-0.1433133,1.626986,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3754883,0.1152344,0.9448242,0.3149414,0.15625,-2,0,-2,0,0,1,-1,1,-8,-8,3,3,-1,1,5,-4,0.4375,0.4375,0.4375,-4.5625,-4.5625,-4.5625,2.917318,3.12585,7.231636,6.691669,3.066347,7.782844,-0.1175445,-0.4345821,1.492662,0.2342465,-0.4208548,1.528188,0.06541509,0.3940307,1.583556,-0.07190463,-0.4030664,1.463505,0.1905515,-0.3978562,1.486537,0.05933765,-0.06677353,1.609525,0.06318185,-0.3801638,1.598916,-0.1099789,0.118657,1.5912,-0.01594912,-0.3713127,1.560518,-0.1464324,-0.1368469,1.598266,0.2566031,-0.1432841,1.627068,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3847656,0.1030273,1.029785,0.4926758,0.1557617,-2,-2,-2,-1,0,0,-2,-3,-24,1,30,-4,0,-3,-19,-2,0.25,0.25,0.25,-53.3125,-53.3125,-53.3125,2.915579,3.12853,7.235086,6.666761,3.126071,7.757851,-0.1175746,-0.4342182,1.491778,0.2288045,-0.4446064,1.515473,0.06542452,0.3940174,1.583551,-0.07171129,-0.4042808,1.462541,0.1836387,-0.428171,1.481086,0.05934259,-0.06679782,1.609535,0.0631815,-0.3801777,1.598901,-0.1099584,0.1186646,1.591189,-0.01594013,-0.3713273,1.560499,-0.146391,-0.1370865,1.59824,0.256598,-0.1434194,1.62714,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3789063,0.08984375,0.9916992,0.6425781,0.5097656,-1,-1,-1,-2,-2,-2,-2,-2,-15,-5,26,4,-2,-1,-5,0,2.75,2.75,2.75,-74.875,-74.875,-74.875,2.918488,3.132115,7.234736,6.431432,3.40757,7.822567,-0.1173441,-0.4339191,1.491657,0.2264156,-0.4526813,1.489071,0.06544998,0.3939746,1.583574,-0.07178319,-0.4008823,1.462881,0.2027538,-0.4913117,1.506219,0.05941482,-0.06693572,1.609602,0.06330542,-0.3803501,1.598949,-0.1099475,0.1186636,1.591197,-0.01580647,-0.3714292,1.560465,-0.1464902,-0.1371034,1.598214,0.2575163,-0.1458576,1.627742,NA,NA,NotTracked,NotTracked,
0.9086914,-0.362793,0.109375,0.8017578,0.7895508,0.7158203,1,0,-1,-1,0,0,2,2,13,-10,-26,6,1,-3,2,-10,-6.125,-6.125,-6.125,-19.4375,-19.4375,-19.4375,2.9418,3.13119,7.205803,6.34357,3.786758,7.86208,-0.1169873,-0.4316819,1.49236,0.2529089,-0.3951976,1.399793,0.06565102,0.3937778,1.583415,-0.0715269,-0.3968081,1.464114,0.2450055,-0.4401504,1.406445,0.05940127,-0.06704462,1.609789,0.06332579,-0.3804074,1.59913,-0.1098483,0.1187114,1.591109,-0.01571324,-0.37144,1.560344,-0.1465682,-0.1362624,1.598338,0.2588742,-0.145245,1.627168,NA,NA,NotTracked,Unknown,
0.9316406,-0.375,0.1245117,0.519043,0.7255859,0.7739258,-1,0,-1,-1,-1,-1,0,1,2,3,23,-21,1,-1,0,-5,-15.4375,-15.4375,-15.4375,-9.25,-9.25,-9.25,2.948652,3.128915,7.176773,6.310634,4.278884,7.876197,-0.1168435,-0.4336341,1.491241,0.2586485,-0.2776747,1.330731,0.06664614,0.3928916,1.582736,-0.07162279,-0.4006355,1.462623,0.2386261,-0.301151,1.316955,0.05895863,-0.06719144,1.610111,0.06215536,-0.3802234,1.599471,-0.1097002,0.1188396,1.591023,-0.01694825,-0.371116,1.560369,-0.1465698,-0.1341306,1.598345,0.2595422,-0.1190801,1.626605,NA,NA,NotTracked,Unknown,
0.9365234,-0.3564453,0.1083984,0.05175781,0.7426758,0.7397461,0,0,-1,0,0,1,0,1,13,-1,-48,-3,-3,-14,-2,-2,-13.9375,-13.9375,-13.9375,18,18,18,2.946085,3.130652,7.152993,6.324821,5.030998,7.925317,-0.1154348,-0.4324618,1.48943,0.2502154,-0.1312054,1.268322,0.06801831,0.3917304,1.582217,-0.07083277,-0.4038149,1.462775,0.2213194,-0.1665701,1.1952,0.05838072,-0.06728584,1.610538,0.06139636,-0.3799182,1.599676,-0.1096031,0.1189708,1.590933,-0.01778876,-0.3707348,1.560233,-0.1464789,-0.1323568,1.598257,0.2520074,-0.1192106,1.610968,NA,NA,NotTracked,Unknown,
0.9213867,-0.3623047,0.09375,-0.2832031,0.6264648,0.6694336,1,-1,1,1,-1,-1,1,0,-4,0,-16,-5,1,0,1,0,-5.9375,-5.9375,-5.9375,17.0625,17.0625,17.0625,2.9404,3.133895,7.143138,6.363286,5.587769,8.040736,-0.1150707,-0.4348196,1.489505,0.2374446,0.02255693,1.271544,0.0695976,0.3904783,1.581486,-0.06991611,-0.4048285,1.462449,0.2422382,-0.001620731,1.2348,0.05797519,-0.06742156,1.611322,0.06079312,-0.3797618,1.600097,-0.10918,0.1192743,1.590878,-0.01833333,-0.3705652,1.56034,-0.1466729,-0.1306832,1.598588,0.2590037,-0.0975379,1.554451,NA,NA,NotTracked,Lasso,
0.9165039,-0.3618164,0.1015625,-0.5454102,0.5849609,0.5019531,-2,-2,-2,0,-1,0,-4,-3,-2,-3,-2,-2,-2,3,10,1,-2.75,-2.75,-2.75,33.25,33.25,33.25,2.928168,3.134377,7.149203,6.511088,6.070405,8.240159,-0.1157356,-0.4347266,1.490397,0.2159938,0.1367955,1.320419,0.0706897,0.3891934,1.580335,-0.06769998,-0.4145484,1.463874,0.2294576,0.1286106,1.270769,0.05772364,-0.06768386,1.612019,0.05966686,-0.3796698,1.600545,-0.108928,0.1193841,1.590941,-0.01981104,-0.3702962,1.560817,-0.1467526,-0.1303234,1.598771,0.2873346,-0.1364187,1.531509,NA,NA,NotTracked,Unknown,
0.921875,-0.3725586,0.1142578,-0.590332,0.480957,0.3188477,0,-1,-1,0,-1,-3,-2,-4,11,-2,0,-2,-1,-2,4,3,4.8125,4.8125,4.8125,19.3125,19.3125,19.3125,2.920884,3.131556,7.161939,6.894888,6.524984,8.68173,-0.1167497,-0.4349343,1.490887,0.1970479,0.2065855,1.372789,0.07117604,0.3879841,1.578744,-0.06989727,-0.4072463,1.463174,0.2088788,0.204889,1.3192,0.05556526,-0.06614262,1.612836,0.05697063,-0.3777832,1.601122,-0.1077132,0.1197816,1.591324,-0.02394298,-0.3673262,1.562106,-0.1463584,-0.127393,1.599673,0.2810869,-0.05618621,1.474368,NA,NA,NotTracked,Lasso,
