ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1757813,-0.5043945,0.6928711,-0.2382813,0.3671875,0.7202148,-1,-20,14,10,6,7,-7,3,-9,-1,1,-8,-7,-3,-3,1,37.5,37.5,37.5,9.0625,9.0625,9.0625,3.631849,3.51218,5.045295,6.081888,3.706837,1.470551,-0.1121316,-0.293978,1.554888,0.220876,-0.2901048,1.547466,0.07005843,0.3853087,1.593942,-0.1053971,-0.2685468,1.495274,0.2451895,-0.3271189,1.521913,0.06575391,-0.06782974,1.63783,0.0689211,-0.3771739,1.636325,-0.1008724,0.129091,1.627828,-0.01106324,-0.3681638,1.601326,-0.1630847,-0.09134624,1.731088,0.296885,-0.09753131,1.74121,NA,NA,NotTracked,NotTracked,
-0.3149414,-0.3857422,0.4907227,-0.2841797,0.5009766,0.6704102,2,6,8,1,1,0,2,19,57,16,8,0,2,5,3,19,8.625,8.625,8.625,49.75,49.75,49.75,3.844533,3.715992,4.863866,5.940327,3.932203,1.731293,-0.08078291,-0.2836316,1.530405,0.1527258,-0.2595721,1.529243,0.0700428,0.3862008,1.594225,-0.03093613,-0.2467344,1.526143,0.2050449,-0.3196867,1.531804,0.06607262,-0.06700148,1.636462,0.06918745,-0.3763618,1.635798,-0.1009769,0.1302671,1.626645,-0.0106897,-0.3673182,1.600762,-0.1617108,-0.08982369,1.725496,0.2937091,-0.09447851,1.727391,NA,NA,NotTracked,Unknown,
0.001464844,-0.6445313,0.9125977,0.2773438,0.8076172,1.115234,3,0,3,4,-11,0,4,7,21,0,-6,0,-29,-5,-1,-12,-38.3125,-38.3125,-38.3125,37.4375,37.4375,37.4375,3.992423,3.954243,4.577117,5.886163,4.215244,1.961233,-0.04747439,-0.2472271,1.488816,0.1422761,-0.2312904,1.516137,0.07003864,0.3869953,1.595495,-0.03723853,-0.2938499,1.521238,0.1815223,-0.3112326,1.523485,0.06617917,-0.06696101,1.636355,0.06931096,-0.3763456,1.635785,-0.1013372,0.1296458,1.626248,-0.01039778,-0.3673554,1.600872,-0.1590693,-0.09191813,1.697476,0.2883607,-0.1009885,1.687055,NA,NA,Unknown,NotTracked,
1.009277,-0.715332,1.336426,1.349121,0.6137695,0.9428711,-4,-5,-9,-9,-3,5,23,-30,3,4,11,-6,8,8,23,47,-92.0625,-92.0625,-92.0625,26.0625,26.0625,26.0625,4.002339,4.171772,4.356522,5.961069,4.378865,1.965925,-0.04855989,-0.2157612,1.378863,0.1514516,-0.1915701,1.376069,0.06999224,0.3869529,1.598785,0.02512524,-0.2092951,1.487,0.1773835,-0.1627917,1.324333,0.06599423,-0.06754717,1.639638,0.06948091,-0.3769703,1.637614,-0.1013012,0.1280534,1.625764,-0.009778839,-0.3680957,1.602771,-0.1498442,-0.09506791,1.654854,0.2734692,-0.1034142,1.644802,NA,NA,NotTracked,Unknown,
1.942871,-0.4863281,-0.02685547,1.599609,0.4365234,-0.01220703,3,0,1,10,-1,-4,-2,7,-3,-4,-9,8,12,-6,-15,8,76.75,76.75,76.75,-51.125,-51.125,-51.125,3.90013,4.267999,4.511159,5.997592,4.433963,1.536566,-0.08516873,-0.1855528,1.339554,0.2053243,-0.1725917,1.318889,0.06958365,0.3869262,1.600944,-0.03032377,-0.1960349,1.341,0.2492994,-0.1483235,1.27875,0.0658426,-0.06736196,1.643998,0.06966508,-0.3772338,1.640315,-0.1013393,0.1267258,1.625414,-0.009391477,-0.3684156,1.605573,-0.1431349,-0.09524088,1.63332,0.2651315,-0.1059953,1.627745,NA,NA,Open,Unknown,
1.434082,-0.3364258,-0.02148438,1.257813,0.2705078,0.6416016,9,10,5,17,-3,-8,-28,-1,-9,-8,2,10,-5,-14,5,2,68.1875,68.1875,68.1875,-6.875,-6.875,-6.875,3.960516,4.343782,4.73459,6.070563,4.30909,1.256461,-0.1450134,-0.1743571,1.361588,0.2847331,-0.1821742,1.361195,0.06916057,0.3871766,1.601525,-0.09465075,-0.1858838,1.349273,0.3365951,-0.1593978,1.322945,0.06569434,-0.06719498,1.644878,0.06959391,-0.377125,1.641641,-0.1016392,0.1265807,1.625207,-0.009517425,-0.3684186,1.607079,-0.1664362,-0.09874777,1.644382,0.2835557,-0.115199,1.656258,NA,NA,Unknown,Unknown,
0.9399414,-0.2797852,0.9794922,0.8203125,0.3706055,1.296875,-8,8,77,-36,-3,4,-4,2,9,-3,-6,7,-3,7,31,32,-10.4375,-10.4375,-10.4375,56,56,56,3.836281,4.060256,5.050253,6.215214,4.0413,1.098105,-0.2057117,-0.2121031,1.445962,0.3271668,-0.220585,1.459551,0.06845325,0.3881908,1.600932,-0.136236,-0.2167773,1.416909,0.3700973,-0.1997499,1.416,0.06537183,-0.06695307,1.643867,0.06951645,-0.3771037,1.64174,-0.1021569,0.1269742,1.624949,-0.009666942,-0.3684043,1.607352,-0.1656168,-0.09184922,1.682168,0.2967294,-0.0975005,1.682685,NA,NA,Unknown,Unknown,
0.5322266,-0.3857422,1.37207,0.01464844,0.6367188,1.230957,-11,-11,-7,3,-4,-9,21,15,26,13,6,-1,-6,-1,16,-13,-12.75,-12.75,-12.75,4.125,4.125,4.125,3.665347,3.666274,5.310101,6.187829,3.66896,1.207136,-0.2201524,-0.245931,1.558505,0.321401,-0.247707,1.517418,0.06786806,0.3895106,1.59864,-0.293273,-0.2380825,1.523462,0.3717148,-0.2360117,1.472278,0.06537696,-0.06612169,1.639142,0.06949875,-0.3767324,1.640839,-0.1026044,0.1271842,1.623709,-0.009810911,-0.3681192,1.606834,-0.167655,-0.08749105,1.721989,0.3048474,-0.09209156,1.715709,NA,NA,Lasso,NotTracked,
-0.06103516,-0.644043,1.142578,-0.4868164,0.6567383,0.7675781,-24,-12,-12,-9,-5,-1,-3,-8,10,-4,1,-1,-7,0,6,-3,27.75,27.75,27.75,-2.75,-2.75,-2.75,3.677177,3.393198,5.341538,5.924225,3.662904,1.533844,-0.1854838,-0.252752,1.594531,0.2595515,-0.2587275,1.534297,0.06751706,0.3906528,1.596492,-0.2539555,-0.242114,1.549174,0.3140246,-0.2329384,1.448143,0.06571689,-0.06477802,1.635031,0.0695335,-0.3756809,1.63944,-0.1018232,0.1295356,1.619998,-0.01001359,-0.3671205,1.605756,-0.1620362,-0.0884975,1.736969,0.3000503,-0.08895154,1.723658,NA,NA,Unknown,NotTracked,
-0.2348633,-0.7451172,0.7719727,-0.1445313,0.7939453,0.8017578,-9,-8,-7,-7,-4,2,27,9,7,3,-2,-1,-5,-1,-3,13,-41.125,-41.125,-41.125,51,51,51,4.045241,3.607807,4.878069,5.717066,4.07764,1.960816,-0.126513,-0.2684547,1.544791,0.1719478,-0.2417682,1.529981,0.0675507,0.3913065,1.595781,-0.2040637,-0.2430054,1.477,0.1307267,-0.1505067,1.50504,0.06624496,-0.06412628,1.63326,0.07031089,-0.3749219,1.638112,-0.1011774,0.1305755,1.61783,-0.009377182,-0.3664357,1.604462,-0.153018,-0.09045136,1.727056,0.2901666,-0.08936064,1.71257,NA,NA,NotTracked,Unknown,
0.3833008,-0.737793,0.9838867,1.541504,0.6333008,1.363281,15,10,4,-4,1,14,38,32,50,17,3,-4,-14,13,-16,82,-91.625,-91.625,-91.625,132.25,132.25,132.25,4.182514,3.966399,4.508482,5.808556,4.350667,2.15318,-0.07236306,-0.2648264,1.490016,0.115474,-0.1983694,1.479538,0.06776349,0.3917285,1.596623,-0.1170333,-0.2216243,1.483,0.1770441,-0.1837799,1.36625,0.06643675,-0.06426957,1.63365,0.07063259,-0.3751092,1.638138,-0.1011746,0.130015,1.617553,-0.008943501,-0.3666329,1.604544,-0.1482394,-0.09461728,1.678842,0.2759674,-0.1055935,1.649126,NA,NA,Unknown,NotTracked,
1.757813,-0.5795898,1.131348,1.875,0.5566406,0.3642578,-9,3,12,-7,-2,-1,58,18,-20,0,-1,-12,1,1,-2,-47,-180.5625,-180.5625,-180.5625,-28.75,-28.75,-28.75,4.008469,4.23475,4.34991,5.942349,4.487267,1.898627,-0.06341238,-0.2001621,1.354557,0.1543834,-0.1735336,1.338749,0.06818383,0.3914146,1.600297,-0.1204553,-0.1986362,1.300823,0.2044579,-0.1597405,1.3,0.06618498,-0.06488588,1.637886,0.07079033,-0.3755368,1.638815,-0.1010188,0.1282132,1.618269,-0.008543517,-0.3671094,1.605302,-0.1417879,-0.09718172,1.640097,0.2931197,-0.1225516,1.581955,NA,NA,Open,Unknown,
1.969727,-0.269043,-0.1552734,1.180176,0.4384766,0.2753906,-34,-7,20,-1,0,-2,8,31,90,22,3,7,19,11,-21,8,86.3125,86.3125,86.3125,-4.5625,-4.5625,-4.5625,3.927717,4.422707,4.499183,5.993223,4.489191,1.414534,-0.1089837,-0.1690317,1.352758,0.2410616,-0.1580116,1.312823,0.068008,0.3913371,1.602677,-0.1721113,-0.1625235,1.309606,0.2908675,-0.1412412,1.285,0.0659762,-0.06487354,1.641502,0.07073628,-0.3756464,1.63953,-0.1009563,0.1275001,1.618925,-0.008551145,-0.3671588,1.606007,-0.1411124,-0.09321623,1.632082,0.2840058,-0.1211703,1.578565,NA,NA,Open,Unknown,
0.9951172,-0.1972656,0.3916016,0.8886719,0.1850586,1.039551,-32,-24,-23,-8,13,1,0,5,33,-4,-14,-6,8,14,19,29,-22.75,-22.75,-22.75,65.375,65.375,65.375,3.910624,4.430477,4.816269,6.127753,4.278193,1.186105,-0.169872,-0.1796859,1.394425,0.3132773,-0.1830692,1.386688,0.06787115,0.391291,1.603181,-0.2361829,-0.1669149,1.369341,0.3600171,-0.1730547,1.36285,0.06576522,-0.06497625,1.642045,0.07033385,-0.3758001,1.639313,-0.1016241,0.1277536,1.621339,-0.008915739,-0.367262,1.605947,-0.1650287,-0.09275906,1.655418,0.287198,-0.11802,1.669582,NA,NA,Unknown,Lasso,
0.8959961,-0.3803711,1.060059,0.3432617,0.4741211,1.401367,-1,-27,-35,-2,9,-7,-16,-19,1,-2,-18,3,-34,-33,-18,20,-5,-5,-5,40.5,40.5,40.5,3.779674,4.107903,5.070351,6.250717,3.857733,1.168509,-0.2226244,-0.2285835,1.484852,0.3393564,-0.2261416,1.46316,0.06774777,0.3913049,1.602345,-0.2914541,-0.2136659,1.46146,0.4082687,-0.2135735,1.418143,0.06548206,-0.06520886,1.639961,0.06960034,-0.3759693,1.63725,-0.1018462,0.128023,1.622118,-0.00976148,-0.3673432,1.603995,-0.1747739,-0.08836773,1.700958,0.3049157,-0.09734393,1.69,NA,NA,Unknown,Unknown,
0.2797852,-0.6694336,1.38623,-0.484375,0.7763672,0.9145508,-8,-8,48,5,5,-3,-26,1,-46,-2,2,8,27,0,18,-29,3.5625,3.5625,3.5625,1,1,1,3.590487,3.61476,5.342379,6.048144,3.693816,1.47667,-0.2185018,-0.2562833,1.568399,0.3008617,-0.2480518,1.51634,0.06754635,0.3916932,1.600372,-0.2911092,-0.247548,1.538485,0.3540523,-0.2410584,1.463534,0.06579836,-0.06433852,1.635121,0.06936739,-0.3750235,1.634538,-0.1017572,0.1289199,1.621357,-0.01031893,-0.3664225,1.601595,-0.1733009,-0.08607283,1.726459,0.3074355,-0.09158508,1.713023,NA,NA,NotTracked,NotTracked,
-0.5776367,-0.6123047,0.940918,-0.4057617,0.9038086,0.6044922,-8,-4,4,-7,-2,-3,10,12,-19,-23,5,3,1,5,-3,-33,6.3125,6.3125,6.3125,53.6875,53.6875,53.6875,3.795526,3.577191,5.162558,5.793667,3.861733,1.911565,-0.1708085,-0.2584098,1.575173,0.1950675,-0.2716456,1.529753,0.06752597,0.3923685,1.598873,-0.241269,-0.2595816,1.522433,0.1520279,-0.1840634,1.513273,0.06615994,-0.0637163,1.632709,0.06963805,-0.3743635,1.633666,-0.1016282,0.13004,1.619715,-0.01021012,-0.3658025,1.600956,-0.1665526,-0.08925462,1.73332,0.3010406,-0.09084441,1.715045,NA,NA,NotTracked,NotTracked,
-0.05957031,-0.7744141,0.8847656,0.4125977,0.7050781,1.23584,-8,-5,-2,13,9,1,21,-4,28,6,3,2,-3,-1,-4,-33,-65.1875,-65.1875,-65.1875,129.6875,129.6875,129.6875,4.020259,3.805457,4.748763,5.817504,4.32819,2.257513,-0.0888747,-0.2843015,1.516199,0.1048449,-0.226277,1.508249,0.06752156,0.3928163,1.598879,-0.1610799,-0.239355,1.42,0.1631551,-0.2002572,1.3972,0.06630432,-0.06361485,1.632056,0.07012716,-0.3744939,1.633524,-0.1015514,0.1300967,1.618635,-0.009616348,-0.3659465,1.600728,-0.1557207,-0.09564361,1.701319,0.2862642,-0.1025772,1.675092,NA,NA,NotTracked,Unknown,
0.7861328,-0.8769531,1.249023,1.807617,0.7001953,0.7456055,6,-4,-10,-3,2,-4,-12,32,17,-2,6,-3,22,-2,20,-15,-140.1875,-140.1875,-140.1875,37.625,37.625,37.625,4.035911,4.190955,4.39872,5.999987,4.489222,2.139634,-0.06793358,-0.2217846,1.387018,0.08253651,-0.198637,1.376257,0.06748811,0.3926245,1.600394,-0.01428233,-0.224466,1.352731,0.1453733,-0.1745574,1.327031,0.06614602,-0.0645019,1.634302,0.070517,-0.3755783,1.635273,-0.1015864,0.1284037,1.618307,-0.008858351,-0.3670016,1.602153,-0.1455808,-0.09700313,1.648849,0.2722666,-0.10441,1.624791,NA,NA,NotTracked,NotTracked,
1.999023,-0.6210938,0.7172852,1.593262,0.3681641,0.05712891,-7,-6,17,0,-6,2,36,-7,22,8,-13,-3,-12,-37,8,5,-53.4375,-53.4375,-53.4375,-83.5,-83.5,-83.5,3.861121,4.46801,4.392841,6.000465,4.57666,1.754442,-0.08678482,-0.1750246,1.324756,0.1682092,-0.1634861,1.302727,0.06705478,0.3928304,1.603848,-0.1487413,-0.1659506,1.2793,0.2142225,-0.1491741,1.256,0.06548756,-0.06471469,1.639682,0.07044697,-0.3760406,1.637908,-0.1015622,0.1269472,1.618425,-0.008729216,-0.3675742,1.604486,-0.1392734,-0.09508263,1.624927,0.2964376,-0.1243783,1.571946,NA,NA,NotTracked,Unknown,
1.185547,-0.3530273,-0.1601563,0.7236328,0.4208984,0.628418,1,-4,-19,-16,-2,-3,-44,8,-12,-3,-3,-10,12,7,-36,-12,100.125,100.125,100.125,14.375,14.375,14.375,4.00686,4.689367,4.766914,6.10025,4.509336,1.305635,-0.1560134,-0.1549889,1.330919,0.2672085,-0.156741,1.304287,0.06623146,0.3934136,1.606355,-0.2273226,-0.1442303,1.3095,0.3125456,-0.1366524,1.268667,0.06483898,-0.06463952,1.642349,0.07002873,-0.3763501,1.639829,-0.101794,0.1265004,1.61882,-0.009133313,-0.3678435,1.606022,-0.1598462,-0.09332733,1.624287,0.272117,-0.0972967,1.619864,NA,NA,Open,Unknown,
0.7729492,-0.5410156,0.3920898,0.3867188,0.1572266,1.408691,16,15,11,32,8,12,6,19,-16,-1,8,-3,-81,0,19,19,-69.875,-69.875,-69.875,38.4375,38.4375,38.4375,3.85971,4.582755,5.068149,6.203549,4.283284,1.133898,-0.2393835,-0.1952006,1.380058,0.3259617,-0.1953509,1.372386,0.0661112,0.3935637,1.606911,-0.3026412,-0.1850566,1.369645,0.3657868,-0.1733937,1.334932,0.06470049,-0.06477039,1.642541,0.06967211,-0.3767176,1.639881,-0.1021679,0.1260616,1.619985,-0.00958291,-0.3682273,1.606182,-0.1508969,-0.1072258,1.678143,0.3003433,-0.1132877,1.657566,NA,NA,Unknown,Lasso,
0.6430664,0.05078125,1.358887,0.02197266,0.6586914,1.019531,-24,-10,22,-2,5,3,-21,18,22,11,0,1,-3,18,-2,-30,14,14,14,-14.5,-14.5,-14.5,3.788865,4.268686,5.285997,6.143002,4.100695,1.178746,-0.2719653,-0.2319929,1.450099,0.3458281,-0.2362252,1.406912,0.0660624,0.393535,1.607117,-0.3321462,-0.2238982,1.420622,0.4036987,-0.2194119,1.359103,0.06463927,-0.06480418,1.64228,0.06940207,-0.3767108,1.639513,-0.1024547,0.1263358,1.620733,-0.009943626,-0.3681467,1.605718,-0.1665703,-0.1019516,1.677555,0.3025443,-0.1067749,1.67042,NA,NA,Lasso,Lasso,
0.1743164,-0.7509766,1.019043,0.2744141,0.8164063,0.6416016,4,17,11,15,-1,4,-8,-11,15,-16,-5,3,-15,27,23,22,35.3125,35.3125,35.3125,-49.625,-49.625,-49.625,3.762921,4.08517,5.379714,6.082184,4.151912,1.193889,-0.2594809,-0.2394967,1.456112,0.3285431,-0.2449774,1.432157,0.06613437,0.393537,1.606937,-0.320638,-0.2300389,1.434706,0.3795694,-0.2341219,1.380319,0.06456803,-0.06474352,1.641734,0.06924482,-0.3764744,1.63898,-0.1023373,0.1265642,1.621128,-0.01029782,-0.3678175,1.605175,-0.1660446,-0.09915952,1.68385,0.3000423,-0.1041293,1.675561,NA,NA,Unknown,Unknown,
0.3886719,-0.8447266,0.5786133,0.640625,0.7578125,0.5009766,-28,-13,-6,8,7,-7,-31,-10,-21,-6,-3,-1,-4,-2,-5,-10,13.0625,13.0625,13.0625,8.8125,8.8125,8.8125,3.808571,4.129717,5.339968,6.099259,4.20268,1.16714,-0.2481095,-0.235953,1.444948,0.3219693,-0.2393275,1.429274,0.0662485,0.3933087,1.606052,-0.3085886,-0.2272888,1.423484,0.3721152,-0.2275732,1.371892,0.06454934,-0.06482606,1.641544,0.06921637,-0.3764854,1.638922,-0.1021922,0.1267898,1.621257,-0.01038579,-0.3678142,1.605098,-0.1633801,-0.09902787,1.68439,0.2929833,-0.1040088,1.678143,NA,NA,Unknown,Lasso,
0.6323242,-0.7041016,0.4350586,0.6225586,0.4399414,0.5566406,-1,1,7,-2,-2,-2,-11,3,-85,-16,-3,0,4,2,0,-2,-11.5625,-11.5625,-11.5625,4,4,4,3.80445,4.173736,5.296221,6.119506,4.189304,1.17062,-0.2424649,-0.232191,1.435454,0.3198682,-0.2339434,1.428046,0.06638367,0.3931143,1.605505,-0.3001517,-0.2240834,1.408545,0.3670312,-0.2233025,1.364867,0.06456705,-0.06491252,1.641469,0.06920986,-0.3764903,1.63892,-0.1021534,0.1270326,1.621549,-0.01041025,-0.3678245,1.605092,-0.1617464,-0.09812131,1.682968,0.2904107,-0.1042926,1.678054,NA,NA,Unknown,Unknown,
0.6850586,-0.559082,0.4145508,0.4716797,0.3222656,0.4750977,4,1,-2,-2,0,3,4,22,6,-2,-5,-5,-3,-7,1,-3,-16.0625,-16.0625,-16.0625,43.125,43.125,43.125,3.789827,4.182343,5.27139,6.180252,4.051878,1.132842,-0.2377902,-0.2381091,1.435895,0.3166318,-0.2493749,1.433499,0.06640159,0.3930106,1.605312,-0.2987118,-0.2255579,1.40397,0.3636786,-0.2282755,1.358567,0.06453877,-0.06499273,1.641367,0.06912336,-0.3765092,1.638858,-0.1021705,0.1272081,1.62208,-0.01056403,-0.3678352,1.605004,-0.1609041,-0.0984552,1.681281,0.2894149,-0.104598,1.677548,NA,NA,Unknown,Open,
