ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3657227,0.1088867,0.9077148,0.3237305,0.2182617,-1,-2,-1,-1,-1,0,-2,-1,-3,0,-1,-2,-4,1,-2,-3,0,0,0,0.25,0.25,0.25,2.967701,3.11893,6.799243,6.592726,3.146946,7.801352,-0.1219507,-0.4328853,1.502196,0.2347018,-0.409548,1.510967,0.07927629,0.3952197,1.583881,-0.07416294,-0.4119402,1.465767,0.2789913,-0.3880412,1.515527,0.06723569,-0.06431214,1.608442,0.06643628,-0.3772875,1.596449,-0.09692305,0.1212944,1.594331,-0.01303268,-0.3673185,1.558464,-0.1385879,-0.1337645,1.604748,0.2699548,-0.1428794,1.618727,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3652344,0.109375,0.8999023,0.324707,0.2036133,-3,-1,0,-1,-2,-1,1,-1,-3,1,-2,-1,-1,-7,-7,-5,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,2.968599,3.119175,6.799043,6.597713,3.146872,7.797747,-0.1224123,-0.4326343,1.50367,0.2348768,-0.4093183,1.510565,0.07947809,0.395241,1.583892,-0.07380198,-0.4149854,1.465564,0.2713483,-0.4195428,1.505684,0.06733409,-0.06431184,1.608436,0.06647106,-0.3772322,1.596451,-0.0968987,0.1213737,1.594233,-0.01297569,-0.367256,1.558446,-0.1384763,-0.1337786,1.604736,0.2699666,-0.1428233,1.618719,NA,NA,NotTracked,NotTracked,
0.921875,-0.3603516,0.1171875,0.9003906,0.3271484,0.2036133,-1,-1,-2,0,-1,-2,-3,-2,1,-2,-2,0,0,4,4,2,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.969214,3.119226,6.798426,6.597713,3.146872,7.797747,-0.1224036,-0.4329847,1.503527,0.2353099,-0.4095942,1.511438,0.07961325,0.395193,1.583893,-0.07403277,-0.4117585,1.465681,0.2855672,-0.3651479,1.525545,0.06736751,-0.06433462,1.608433,0.06650908,-0.3772282,1.596477,-0.09688462,0.1213848,1.594228,-0.01294612,-0.3672712,1.55845,-0.1384346,-0.1338703,1.604839,0.2700775,-0.1431327,1.618731,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3681641,0.1118164,0.8989258,0.3276367,0.2080078,-1,0,-2,-1,0,-1,1,-2,-4,-3,0,-1,1,7,5,-2,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.969214,3.119226,6.798426,6.597713,3.146872,7.797747,-0.1216597,-0.4342328,1.502114,0.2347845,-0.4108491,1.510723,0.07966825,0.3951699,1.583881,-0.07387835,-0.4167579,1.465225,0.2662846,-0.4474822,1.505154,0.06743832,-0.06441081,1.608422,0.06653577,-0.3773126,1.596461,-0.0970131,0.1212685,1.594071,-0.01292901,-0.3673205,1.558444,-0.1384277,-0.13393,1.604822,0.2700987,-0.1433143,1.618763,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3603516,0.1118164,0.8989258,0.3300781,0.2094727,-1,-3,-1,-3,-1,-2,-1,-1,-1,-2,-1,-2,-4,-5,3,2,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.969856,3.119605,6.797791,6.598197,3.146768,7.797837,-0.1218994,-0.4338696,1.502748,0.2348403,-0.4095868,1.510863,0.07971464,0.3951581,1.583876,-0.07381611,-0.4154595,1.465369,0.2681519,-0.4398241,1.507933,0.06751141,-0.06440654,1.60843,0.06658264,-0.3772785,1.596427,-0.09699371,0.1212795,1.594053,-0.01289308,-0.3673128,1.558419,-0.1383642,-0.133986,1.604846,0.2701194,-0.1433063,1.618775,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3642578,0.1137695,0.902832,0.3227539,0.203125,-2,-2,-2,-2,-2,-1,-1,-1,1,-1,-1,-1,0,-4,9,1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,2.969856,3.119605,6.797791,6.598001,3.146947,7.797209,-0.1217019,-0.4339184,1.502174,0.2348279,-0.4097013,1.510549,0.07980682,0.3951743,1.583875,-0.07348414,-0.419903,1.464525,0.2702331,-0.4260634,1.506222,0.06755064,-0.06439206,1.608414,0.06658763,-0.3772737,1.596429,-0.09698622,0.1212671,1.594054,-0.01288337,-0.367297,1.558403,-0.138337,-0.1340126,1.604838,0.2700813,-0.1430798,1.618811,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3618164,0.1176758,0.9003906,0.3286133,0.2050781,-1,-1,-1,0,-1,-1,1,-1,5,-1,-3,0,-4,4,3,0,-1.125,-1.125,-1.125,0.6875,0.6875,0.6875,2.968985,3.118861,6.794741,6.598196,3.147077,7.797154,-0.1222502,-0.4329187,1.503347,0.2351005,-0.4103446,1.511209,0.07988629,0.3951822,1.583861,-0.07371522,-0.4168702,1.46542,0.2753793,-0.4002259,1.512455,0.06759012,-0.06441101,1.608439,0.06658534,-0.3772846,1.596449,-0.09699133,0.1212524,1.59407,-0.01288497,-0.3672734,1.558416,-0.1382148,-0.1340339,1.604739,0.2701422,-0.1425999,1.618836,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3657227,0.1171875,0.9291992,0.3359375,0.1791992,0,-1,-1,-2,-3,-1,0,0,-1,-8,-8,-3,-1,-2,-2,0,0,0,0,-2.3125,-2.3125,-2.3125,2.968699,3.1189,6.794883,6.600557,3.14902,7.794038,-0.1215871,-0.432322,1.503005,0.235107,-0.4099193,1.510842,0.07993982,0.395174,1.583898,-0.07357854,-0.4179547,1.465097,0.2810597,-0.3808971,1.518714,0.06762857,-0.06444127,1.60843,0.06658839,-0.3773087,1.596438,-0.09699012,0.1212543,1.594055,-0.01288331,-0.3672822,1.558405,-0.138187,-0.1341023,1.604702,0.2701306,-0.1426084,1.618803,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3798828,0.1264648,1.199219,0.6069336,0.1782227,-4,-1,-1,0,0,-1,1,0,3,15,40,-17,39,-20,-12,-5,-0.0625,-0.0625,-0.0625,-80.3125,-80.3125,-80.3125,2.969833,3.119093,6.793881,6.49989,3.273081,7.804352,-0.1218019,-0.4325105,1.503843,0.2341905,-0.4123119,1.506529,0.07996443,0.3951627,1.583945,-0.07222392,-0.4332658,1.464175,0.2679743,-0.4286147,1.498333,0.06766084,-0.06447083,1.608485,0.06656928,-0.3773464,1.59647,-0.09699379,0.1212483,1.594052,-0.01289489,-0.3672896,1.5584,-0.1381918,-0.1341461,1.604707,0.2705362,-0.1438291,1.619226,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3857422,0.1186523,1.273438,0.9990234,0.8618164,0,-1,-1,-1,-2,-2,0,-2,-28,-28,68,35,51,33,-1,15,-0.1875,-0.1875,-0.1875,19.0625,19.0625,19.0625,2.970093,3.119603,6.793622,6.414628,3.609969,7.856198,-0.1220729,-0.4324937,1.501414,0.2103553,-0.397882,1.465538,0.0799867,0.3951782,1.583914,-0.07275292,-0.4265546,1.464258,0.2586458,-0.3703219,1.445639,0.06760371,-0.06450266,1.608408,0.06599139,-0.3774207,1.596292,-0.09712154,0.1211912,1.593856,-0.01366989,-0.3671319,1.55814,-0.1380872,-0.1339905,1.604662,0.2744637,-0.1397338,1.625118,NA,NA,NotTracked,NotTracked,
