ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3891602,0.1030273,0.5444336,0.7587891,0.8012695,1,-1,-1,-1,-1,-2,-1,2,-46,-3,-20,4,-45,-3,9,-28,-10.1875,-10.1875,-10.1875,42.125,42.125,42.125,2.824563,3.102413,7.466222,6.239187,4.138324,0.5271214,-0.1535212,-0.4359952,1.549701,0.07561494,-0.3196609,1.43185,0.05023496,0.3761545,1.628575,-0.1963246,-0.4435791,1.551246,0.07826583,-0.3674301,1.47492,0.03932261,-0.06748134,1.650382,0.03789681,-0.3791636,1.636923,-0.1269178,0.1200706,1.631501,-0.04177561,-0.3682933,1.60045,-0.1688154,-0.132554,1.64529,0.2275715,-0.1689569,1.618295,NA,NA,NotTracked,Unknown,
0.9301758,-0.3535156,0.09423828,0.2001953,0.578125,0.75,0,0,-3,0,-1,-1,0,1,33,2,12,11,9,3,-2,10,-10.6875,-10.6875,-10.6875,21.3125,21.3125,21.3125,2.838048,3.114149,7.429478,6.199115,4.724339,0.7129557,-0.1520029,-0.4368574,1.546002,0.02899032,-0.1617998,1.415186,0.05088983,0.3737879,1.629603,-0.195606,-0.4434679,1.550489,-0.01448607,-0.2023254,1.459,0.03933525,-0.06769149,1.651221,0.038229,-0.3790064,1.637049,-0.1261038,0.1197579,1.632151,-0.04119273,-0.368312,1.600679,-0.1680088,-0.1312083,1.645412,0.2521644,-0.1469804,1.561871,NA,NA,NotTracked,Closed,
0.9243164,-0.3652344,0.05957031,-0.05957031,0.6025391,0.6401367,-1,-1,2,-3,-2,-2,-2,0,9,-13,-8,-8,19,15,-7,2,-10.125,-10.125,-10.125,26.375,26.375,26.375,2.832817,3.123609,7.409996,6.273915,5.408334,0.9137812,-0.1505701,-0.4377431,1.54372,-0.003564725,-0.03124306,1.416285,0.05226328,0.371441,1.630956,-0.193568,-0.4473186,1.547031,-0.03323299,-0.06978083,1.467625,0.03992686,-0.06757595,1.652412,0.03913391,-0.3776049,1.637446,-0.1245959,0.1200149,1.633382,-0.03988787,-0.3670469,1.601402,-0.1671922,-0.1305051,1.64561,0.2261393,-0.1414631,1.528361,NA,NA,NotTracked,Unknown,
0.9257813,-0.3623047,0.03955078,-0.1445313,0.5820313,0.6030273,-2,-2,-3,-1,-1,0,0,-1,-30,-5,-11,-7,17,3,6,-21,-6,-6,-6,39.9375,39.9375,39.9375,2.812436,3.12469,7.417753,6.385266,5.730547,1.06855,-0.1497611,-0.436644,1.542239,-0.008077784,0.05056778,1.432914,0.05415248,0.3692212,1.631828,-0.1889921,-0.4490553,1.540773,-0.03623918,0.01517026,1.483333,0.04063601,-0.06789926,1.65369,0.04004694,-0.3774258,1.637582,-0.117207,0.1198316,1.626459,-0.03858983,-0.3669466,1.602405,-0.1664374,-0.1302062,1.645745,0.2386573,-0.142436,1.547462,NA,NA,NotTracked,Unknown,
0.9145508,-0.3579102,0.046875,-0.3408203,0.5830078,0.5029297,-1,-2,-2,-2,-1,-2,0,-3,18,-12,-13,23,78,0,-6,13,4.625,4.625,4.625,22.5625,22.5625,22.5625,2.794075,3.12107,7.436905,6.517081,5.910807,1.232735,-0.1506902,-0.4365791,1.545656,-0.008986769,0.09493981,1.457735,0.05705127,0.3679704,1.632691,-0.1937095,-0.4465293,1.547467,-0.04180891,0.07464007,1.44325,0.04147876,-0.06873337,1.654698,0.04120185,-0.3782776,1.637745,-0.1057062,0.1178135,1.614996,-0.03764373,-0.3678224,1.602408,-0.1659787,-0.1304135,1.645834,0.2061858,-0.1073444,1.52949,NA,NA,NotTracked,Unknown,
0.9208984,-0.3798828,0.08447266,-0.5595703,0.5771484,0.4824219,-6,-2,-3,-2,-3,0,-4,-3,2,12,0,-8,-42,13,0,10,10.9375,10.9375,10.9375,-7.9375,-7.9375,-7.9375,2.790156,3.115541,7.460399,6.624479,6.017943,1.41968,-0.1517372,-0.4370518,1.5474,-0.002253074,0.1051971,1.477081,0.06023826,0.3679276,1.633368,-0.1957149,-0.4405418,1.554111,-0.01565476,0.06618463,1.516556,0.04233509,-0.06934556,1.65494,0.04204051,-0.3794014,1.637725,-0.09872051,0.1171869,1.607169,-0.0369653,-0.3689574,1.601988,-0.1656076,-0.13027,1.646017,0.2006137,-0.09859022,1.523596,NA,NA,NotTracked,Unknown,
0.9331055,-0.3886719,0.08935547,-0.5800781,0.6269531,0.4985352,1,0,-3,1,-1,1,0,-4,37,6,-7,0,-4,32,13,14,7.25,7.25,7.25,-13.4375,-13.4375,-13.4375,2.795026,3.111083,7.473574,6.678544,6.068927,1.562987,-0.1518594,-0.4377847,1.549556,-0.0002228532,0.1108549,1.495003,0.06294855,0.3687582,1.63378,-0.194109,-0.4462146,1.548825,0.0243525,0.09498252,1.506563,0.0429424,-0.06940778,1.654988,0.04233649,-0.3798077,1.637713,-0.09646894,0.1175487,1.605587,-0.03671922,-0.3693646,1.601594,-0.1654182,-0.1298531,1.64642,0.1976233,-0.09247834,1.520432,NA,NA,NotTracked,Unknown,
0.9243164,-0.4228516,0.07910156,-0.5458984,0.5898438,0.4975586,-1,0,1,-2,-1,-2,2,0,15,1,-1,-6,76,8,-5,-24,-2.0625,-2.0625,-2.0625,-66.5,-66.5,-66.5,2.78696,3.107021,7.485645,6.79148,6.100299,1.874028,-0.1516446,-0.4367726,1.549378,-0.002273282,0.1006355,1.522576,0.06558288,0.369546,1.634196,-0.1949438,-0.4325875,1.553316,-0.003549897,0.06365316,1.520778,0.04304681,-0.06931805,1.654842,0.04219421,-0.3798307,1.637589,-0.09618337,0.1179772,1.606194,-0.03698518,-0.3693187,1.601138,-0.1652206,-0.1303413,1.64669,0.1931365,-0.08497155,1.516762,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3774414,0.05078125,-0.04443359,0.7172852,0.4067383,-1,-1,-3,-3,0,-1,-1,-2,48,50,20,1,9,-5,-25,-20,-4.9375,-4.9375,-4.9375,3.5,3.5,3.5,2.779985,3.107732,7.482802,6.749445,6.115086,1.80183,-0.1521176,-0.4371126,1.547652,-0.003530303,0.1010797,1.52193,0.06777906,0.370136,1.634596,-0.1947479,-0.4476746,1.546026,0.02783894,0.1022561,1.506308,0.04318544,-0.06915449,1.65469,0.04216147,-0.3797657,1.637489,-0.09661702,0.1203743,1.611193,-0.03704456,-0.3691992,1.601028,-0.1652386,-0.1305545,1.646615,0.1904249,-0.08405141,1.516634,NA,NA,NotTracked,NotTracked,
0.9370117,-0.4057617,0.08789063,-0.8989258,0.6464844,0.3881836,-1,-3,-2,-1,-3,0,0,0,-28,-11,0,-16,-11,5,0,6,-15.1875,-15.1875,-15.1875,17.9375,17.9375,17.9375,2.778894,3.1204,7.470752,6.661708,6.091855,1.661837,-0.1521945,-0.4390782,1.545303,-0.01384992,0.1112645,1.514729,0.06944946,0.3706395,1.634955,-0.1964897,-0.4575014,1.543182,-0.00894012,0.06605294,1.517521,0.04347305,-0.06904253,1.654517,0.04220973,-0.3797801,1.637298,-0.09527703,0.1211988,1.611129,-0.0370387,-0.3691482,1.600615,-0.1652986,-0.1309131,1.64633,0.1883229,-0.08360136,1.515909,NA,NA,NotTracked,Unknown,
