ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3608398,0.09179688,0.9331055,0.7158203,0.3032227,-2,-2,-3,0,-2,-4,-4,-4,-15,-4,-14,5,1,0,2,-9,4.75,4.75,4.75,-3.875,-3.875,-3.875,2.921864,3.117328,7.361736,6.760958,3.254274,7.952415,-0.141346,-0.4412661,1.523118,0.2045539,-0.4735897,1.500241,0.05823297,0.391354,1.588901,-0.1923926,-0.4383155,1.536615,0.1582074,-0.4814002,1.496196,0.0484894,-0.06967179,1.623262,0.04929832,-0.3837907,1.61607,-0.1176592,0.1198527,1.604948,-0.02921833,-0.3742992,1.57814,-0.157875,-0.1410291,1.613013,0.2459501,-0.1471589,1.628208,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3789063,0.1030273,0.9516602,0.8359375,0.4125977,3,-2,-1,-1,-1,1,0,1,12,1,-8,-5,-3,1,5,-16,2.9375,2.9375,2.9375,-4.0625,-4.0625,-4.0625,2.935488,3.121473,7.354654,6.717403,3.480734,7.986306,-0.1411334,-0.4404431,1.523912,0.2036803,-0.4521384,1.447122,0.05786721,0.3912559,1.589109,-0.1903994,-0.4458505,1.5289,0.1718606,-0.4603153,1.483857,0.04815549,-0.06967674,1.623318,0.04857515,-0.3836684,1.615899,-0.1179549,0.1197624,1.60544,-0.02995382,-0.3741019,1.577934,-0.1579654,-0.1414037,1.613348,0.2441487,-0.1456619,1.612973,NA,NA,NotTracked,Unknown,
0.9174805,-0.3847656,0.112793,0.9204102,0.8735352,0.4614258,1,0,-2,-1,-1,-1,-1,-1,-33,-5,-7,-7,0,-8,6,1,-12.9375,-12.9375,-12.9375,12.375,12.375,12.375,2.943775,3.129835,7.330764,6.685526,3.8086,8.037318,-0.1407412,-0.4413043,1.523257,0.1921487,-0.3997439,1.349236,0.05760582,0.3909714,1.589648,-0.1921697,-0.4439333,1.53563,0.1620576,-0.3841941,1.315143,0.04754194,-0.06963062,1.623686,0.04681352,-0.3833226,1.615786,-0.1184057,0.119568,1.606189,-0.03180283,-0.3732718,1.577693,-0.1580535,-0.1414817,1.613391,0.23963,-0.134171,1.589184,NA,NA,NotTracked,Unknown,
0.918457,-0.3911133,0.1162109,0.8012695,0.9731445,0.5458984,-7,-1,0,-1,-1,-2,3,-2,31,19,27,-4,0,-3,-11,4,-18.5625,-18.5625,-18.5625,32.875,32.875,32.875,2.940558,3.136962,7.313712,6.711161,4.353022,8.11292,-0.1395078,-0.4436969,1.520121,0.1744615,-0.2987937,1.250563,0.05761004,0.3903781,1.590629,-0.1901119,-0.4595279,1.528923,0.1353306,-0.2850387,1.234636,0.04586299,-0.06962883,1.624881,0.04201982,-0.3827717,1.615503,-0.1185239,0.1194522,1.606919,-0.03661053,-0.3716895,1.577298,-0.1581548,-0.1412983,1.613434,0.2384036,-0.1080079,1.566802,NA,NA,NotTracked,Unknown,
0.921875,-0.3813477,0.08837891,0.5786133,0.8730469,0.5830078,1,-1,1,-1,-2,-1,-1,0,2,2,30,-1,2,-1,-8,-3,-24.0625,-24.0625,-24.0625,38.25,38.25,38.25,2.918472,3.157653,7.281254,6.75301,4.797288,8.18403,-0.1391538,-0.443538,1.516947,0.1632736,-0.1602836,1.191837,0.05799771,0.3895149,1.59213,-0.1893526,-0.4523102,1.5207,0.1249923,-0.1418861,1.181429,0.04524691,-0.06968077,1.626586,0.04096597,-0.3823871,1.615625,-0.1184307,0.1192251,1.608248,-0.03742097,-0.3713946,1.577526,-0.1579527,-0.1401971,1.613718,0.2710123,-0.07378849,1.486795,NA,NA,NotTracked,Unknown,
0.9179688,-0.3608398,0.08984375,0.2924805,0.7661133,0.515625,1,0,2,-2,-1,1,10,0,-17,-11,-2,9,4,-10,-5,-9,-16.125,-16.125,-16.125,44.75,44.75,44.75,2.908817,3.169705,7.256033,6.825431,5.254358,8.272856,-0.1386363,-0.4454083,1.512995,0.1317352,-0.009136289,1.165717,0.05898371,0.3884182,1.593316,-0.1901236,-0.4423556,1.519,0.09979795,0.01276125,1.166667,0.04528219,-0.0694804,1.628514,0.04104284,-0.3817698,1.61613,-0.1211268,0.1185583,1.611418,-0.0372427,-0.3710158,1.578557,-0.1578066,-0.1392875,1.613674,0.2590618,-0.03038805,1.457908,NA,NA,NotTracked,Unknown,
0.9047852,-0.3798828,0.08691406,-0.02783203,0.6303711,0.3984375,-6,-4,0,0,-1,-1,-3,-1,-23,0,5,-2,2,0,13,-12,-4.5,-4.5,-4.5,37.4375,37.4375,37.4375,2.895664,3.174241,7.243774,6.923009,5.709777,8.397894,-0.1381619,-0.4466422,1.512485,0.1169415,0.1350516,1.196051,0.05959502,0.3870201,1.593603,-0.1906801,-0.4302391,1.524542,0.08596138,0.1594548,1.187952,0.04485318,-0.07113491,1.62935,0.04093042,-0.3840137,1.616491,-0.1188691,0.1185387,1.612122,-0.0379376,-0.3749633,1.58196,-0.1576219,-0.1390858,1.613553,0.2503412,-0.02589294,1.397779,NA,NA,NotTracked,Open,
0.9033203,-0.40625,0.09179688,-0.3930664,0.46875,0.1948242,-5,0,-2,-3,-3,-3,-7,-4,-125,-36,-12,-13,-8,-26,-14,16,8.0625,8.0625,8.0625,31.375,31.375,31.375,2.893899,3.168282,7.251106,7.140559,6.264691,8.650017,-0.1378291,-0.446944,1.513363,0.1128147,0.2483574,1.245209,0.05709327,0.3876236,1.588333,-0.19046,-0.4369223,1.519954,0.07741158,0.2762328,1.253125,0.04529298,-0.07136663,1.629754,0.0401988,-0.3836913,1.616566,-0.1156253,0.118907,1.612557,-0.03929704,-0.3741934,1.582633,-0.1567173,-0.1367004,1.613862,0.2425998,0.03312029,1.391368,NA,NA,NotTracked,Open,
0.9106445,-0.4018555,0.1108398,-0.5629883,0.3427734,0.06445313,7,7,0,0,-2,-1,-5,0,23,12,6,-1,3,-9,9,-1,25.75,25.75,25.75,10.1875,10.1875,10.1875,2.907962,3.161546,7.291956,7.49233,6.638515,9.032239,-0.1388507,-0.4431099,1.516614,0.1105291,0.3240564,1.304698,0.05461237,0.3890633,1.583459,-0.190005,-0.4437755,1.522754,0.08138914,0.3319831,1.324727,0.04561942,-0.07112308,1.630224,0.03903008,-0.381875,1.616515,-0.1127183,0.1200635,1.613146,-0.04106057,-0.3715286,1.58266,-0.1554755,-0.1300808,1.615481,0.2644344,0.0328228,1.392443,NA,NA,NotTracked,Open,
0.9130859,-0.394043,0.1186523,-0.734375,0.375,0.01904297,2,-2,-3,0,-1,-2,-2,-2,19,19,1,-3,9,20,-5,-5,13.4375,13.4375,13.4375,-7.5625,-7.5625,-7.5625,2.925027,3.158202,7.308616,7.782828,6.778536,9.355982,-0.1391331,-0.4420797,1.518488,0.1158705,0.3469199,1.364588,0.05230774,0.3790227,1.580491,-0.1892368,-0.4510868,1.5233,0.08459875,0.3648595,1.3985,0.0456168,-0.07046121,1.630079,0.0377664,-0.3796949,1.616103,-0.1113008,0.1211738,1.613732,-0.04256621,-0.3688084,1.582357,-0.1552352,-0.1286394,1.616331,0.264946,0.0371584,1.392279,NA,NA,NotTracked,Open,
0.8964844,-0.4208984,0.1206055,-0.7670898,0.2563477,-0.07470703,-4,-3,-3,-2,-1,-1,-3,1,66,-1,-14,-6,6,-12,4,-24,2.5625,2.5625,2.5625,-29,-29,-29,2.937499,3.160333,7.303073,7.956787,6.844664,9.579397,-0.1390132,-0.4432248,1.517442,0.1086112,0.3406609,1.429041,0.05326782,0.3770078,1.577525,-0.1896469,-0.4471825,1.523273,0.06038419,0.3240674,1.465524,0.04574741,-0.06985914,1.629708,0.03711501,-0.3788837,1.615828,-0.1176843,0.1201576,1.615797,-0.0433239,-0.3681976,1.582214,-0.1548255,-0.1271259,1.616818,0.2475335,0.09381057,1.396289,NA,NA,NotTracked,Open,
0.9160156,-0.3994141,0.1040039,-1.077148,0.2460938,-0.4521484,-1,-3,3,-2,-1,0,1,-2,-43,-23,-9,-13,-14,-8,13,3,-6,-6,-6,3,3,3,2.942328,3.160423,7.292757,8.286958,6.927075,9.955452,-0.1384138,-0.4428239,1.516977,0.0942473,0.355704,1.457572,0.05444127,0.3763989,1.57573,-0.188109,-0.4525837,1.521238,0.04948934,0.2939403,1.470607,0.04529758,-0.069386,1.628715,0.03679276,-0.3782451,1.615219,-0.120055,0.1195345,1.616321,-0.04368503,-0.3676607,1.581716,-0.1547261,-0.1271361,1.616824,0.2488357,0.0849603,1.398153,NA,NA,NotTracked,Unknown,
0.9150391,-0.387207,0.105957,-0.862793,0.3798828,-0.109375,-2,-3,-4,-1,0,-2,-6,-3,26,-21,0,4,-3,5,1,-4,-3.375,-3.375,-3.375,-28.625,-28.625,-28.625,2.941874,3.163433,7.286359,7.860617,6.876246,9.505463,-0.1393377,-0.4435358,1.516388,0.09999958,0.3530037,1.4498,0.05529021,0.3761622,1.574693,-0.1896647,-0.453826,1.527817,0.05358213,0.2902926,1.472906,0.04523964,-0.06910837,1.628352,0.03643916,-0.377799,1.614864,-0.1212871,0.1192707,1.616814,-0.04405438,-0.3672312,1.581334,-0.1542682,-0.1253934,1.617095,0.2487619,0.08016644,1.399951,NA,NA,NotTracked,Unknown,
0.921875,-0.3681641,0.1000977,-0.890625,0.5722656,0.2241211,-8,1,4,0,-1,1,4,1,5,15,3,9,13,2,-17,-11,-2.6875,-2.6875,-2.6875,11.125,11.125,11.125,2.94618,3.166341,7.276462,7.720802,6.858092,9.352175,-0.1393067,-0.443065,1.515784,0.122305,0.3340401,1.429148,0.05539647,0.3761189,1.574616,-0.1891169,-0.4511065,1.522579,0.07040821,0.3009864,1.479235,0.0451648,-0.06873641,1.628472,0.03606137,-0.3771808,1.614747,-0.121909,0.1192024,1.617052,-0.04452096,-0.3663617,1.580982,-0.1539951,-0.1239861,1.617059,0.248571,0.07860672,1.401487,NA,NA,NotTracked,Open,
