ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.109375,-0.390625,0.7036133,0.1787109,0.4628906,0.7929688,-2,2,19,-3,0,5,13,7,1,0,-3,-4,-9,-1,-1,8,2.4375,2.4375,2.4375,51.375,51.375,51.375,3.708747,3.693888,4.109182,6.008264,3.794984,2.630849,-0.2026533,-0.2293236,1.557255,0.2731518,-0.255555,1.552809,0.08006033,0.3937627,1.623807,-0.2665416,-0.2235908,1.53224,0.2248666,-0.321922,1.555158,0.07310288,-0.06161658,1.653434,0.07394268,-0.371702,1.646867,-0.08889235,0.1375558,1.650619,-0.005710037,-0.3620662,1.610953,-0.1461677,-0.08626345,1.766012,0.2912709,-0.09514491,1.771292,NA,NA,NotTracked,NotTracked,
0.2167969,-0.5854492,0.855957,0.3295898,0.6547852,0.9902344,2,4,11,17,-7,-9,-7,1,-19,-13,-6,-2,3,-1,-2,-7,-24.4375,-24.4375,-24.4375,47.625,47.625,47.625,3.915709,3.851141,3.769885,5.884526,4.164544,3.015957,-0.1404911,-0.2421104,1.516318,0.1995087,-0.2464995,1.516196,0.08015858,0.3941679,1.62466,-0.207604,-0.2249576,1.467018,0.1811829,-0.2930337,1.538684,0.07332339,-0.06150594,1.653436,0.07413747,-0.3715923,1.646845,-0.08909115,0.137245,1.65127,-0.00542782,-0.361985,1.611038,-0.143667,-0.09295963,1.737945,0.288547,-0.1002788,1.735603,NA,NA,NotTracked,Unknown,
0.5874023,-0.6420898,0.9580078,1.164551,0.6972656,0.8603516,-13,-11,-12,-11,-8,-22,-46,-54,-14,1,12,2,-22,-8,-8,-21,-93.3125,-93.3125,-93.3125,22.75,22.75,22.75,4.01323,4.09479,3.434304,5.938698,4.402473,3.029758,-0.1010713,-0.2065823,1.434428,0.1740209,-0.1989056,1.469552,0.08037119,0.3939722,1.626928,-0.1628803,-0.2005293,1.38525,0.1197576,-0.2040175,1.51225,0.07377481,-0.06209165,1.655276,0.07448693,-0.3720499,1.647458,-0.08999545,0.1344181,1.654059,-0.004834584,-0.3626642,1.612025,-0.1412859,-0.09498204,1.699759,0.2839782,-0.1036151,1.697675,NA,NA,Unknown,Unknown,
1.500488,-0.7016602,0.6831055,1.280762,0.5786133,0.1811523,0,0,-1,1,-1,-5,-12,9,26,1,0,0,50,10,1,2,-48,-48,-48,-59.25,-59.25,-59.25,3.934533,4.269848,3.320376,5.954103,4.512764,2.775504,-0.104293,-0.1741633,1.393634,0.226739,-0.1592668,1.365225,0.08057362,0.3933707,1.630445,-0.1665693,-0.1671342,1.353949,0.1885553,-0.1808909,1.382316,0.07355873,-0.06258944,1.659665,0.07427717,-0.372752,1.649833,-0.09146551,0.1325977,1.656238,-0.004982417,-0.3634477,1.6152,-0.1355342,-0.08865678,1.676675,0.2852721,-0.1167503,1.631668,NA,NA,Unknown,Open,
1.222168,-0.4365234,-0.03027344,0.8779297,0.3320313,0.4638672,-7,17,9,-15,-9,3,19,-22,-31,-1,15,2,-8,-10,14,-8,60.9375,60.9375,60.9375,6,6,6,3.929439,4.389386,3.546835,6.04131,4.461868,2.37683,-0.1444929,-0.1532801,1.401359,0.2983629,-0.1455613,1.365392,0.08071041,0.3935576,1.631744,-0.2169678,-0.1393258,1.375212,0.2510561,-0.1460839,1.330445,0.07320462,-0.06263273,1.662008,0.07373364,-0.3730267,1.651626,-0.09157037,0.1322474,1.656806,-0.005568552,-0.3637606,1.617386,-0.1453542,-0.08344255,1.68104,0.2781428,-0.1233056,1.636449,NA,NA,Unknown,Lasso,
0.8901367,-0.4765625,0.1538086,0.7514648,0.2670898,1.015625,14,6,16,2,5,3,21,12,-50,-10,-3,-5,-17,-8,-9,-38,9.75,9.75,9.75,44.3125,44.3125,44.3125,3.874777,4.387151,3.732863,6.169978,4.249623,2.163126,-0.2144319,-0.1729529,1.439663,0.3549304,-0.1764259,1.436399,0.08069351,0.3938255,1.632352,-0.293962,-0.164784,1.451053,0.3138836,-0.1926593,1.401267,0.07307831,-0.06258066,1.662302,0.07333515,-0.3730704,1.652166,-0.09138491,0.1325096,1.657505,-0.006075334,-0.3637209,1.618067,-0.1264255,-0.09787094,1.736195,0.2800195,-0.1241071,1.734348,NA,NA,Lasso,Lasso,
0.7885742,-0.3686523,0.8647461,0.4428711,0.4868164,1.227539,3,13,51,7,-8,-4,-19,3,2,-1,12,5,77,36,6,-22,-35,-35,-35,24.375,24.375,24.375,3.674957,4.12024,4.136643,6.260233,3.88677,2.124315,-0.2554743,-0.2171679,1.528674,0.3798864,-0.2209348,1.495464,0.08070992,0.3940378,1.632321,-0.3272684,-0.2042142,1.515313,0.3319952,-0.2416541,1.492038,0.07310866,-0.06249563,1.661699,0.07316618,-0.3730683,1.651977,-0.09118199,0.1328516,1.657993,-0.006307576,-0.363699,1.617941,-0.1426509,-0.08962528,1.737091,0.2937518,-0.1065182,1.729732,NA,NA,Lasso,Lasso,
0.6860352,-0.4736328,1.141602,0.01757813,0.6811523,0.8745117,4,14,3,18,-2,0,-1,-4,30,10,1,-7,24,-11,-5,-7,-31.5625,-31.5625,-31.5625,18.125,18.125,18.125,3.48473,3.817881,4.374931,6.121882,3.737909,2.356529,-0.2364588,-0.2468502,1.584451,0.3514557,-0.2548034,1.525531,0.08076086,0.3943856,1.631843,-0.3063262,-0.2309917,1.560484,0.2982899,-0.2676468,1.520474,0.07329825,-0.06198866,1.659953,0.07306594,-0.3725925,1.651168,-0.09072595,0.1338139,1.657679,-0.006546234,-0.3631518,1.617127,-0.1497354,-0.09027968,1.753392,0.2956609,-0.1018844,1.7475,NA,NA,Unknown,Lasso,
0.3173828,-0.5444336,1.076172,-0.09960938,0.8579102,0.7612305,12,11,-30,-27,-3,13,47,13,4,3,12,7,53,9,9,18,-35.3125,-35.3125,-35.3125,64.625,64.625,64.625,3.434615,3.659575,4.407122,5.916348,3.815831,2.768443,-0.1913801,-0.2577129,1.56966,0.2628979,-0.2682073,1.544165,0.0806845,0.3945667,1.631277,-0.2589843,-0.2482236,1.539914,0.2236152,-0.3300521,1.55269,0.07354376,-0.0616066,1.658412,0.07330254,-0.3722107,1.650407,-0.09059317,0.1341669,1.657302,-0.006303804,-0.3628141,1.616424,-0.1486109,-0.09142957,1.757682,0.2927752,-0.1021624,1.750474,NA,NA,NotTracked,NotTracked,
0.1640625,-0.7900391,0.8432617,0.5073242,0.7744141,1.029785,-6,-6,12,8,-6,-8,6,-5,-41,-10,5,1,-2,-4,0,-58,-58.8125,-58.8125,-58.8125,86.3125,86.3125,86.3125,3.830282,3.753109,3.728909,5.869525,4.159307,3.159255,-0.1252216,-0.265264,1.53404,0.1783528,-0.2647771,1.532999,0.08064815,0.3947017,1.631062,-0.1977993,-0.2410892,1.468214,0.1750871,-0.3144213,1.531541,0.07366619,-0.0616474,1.658194,0.07370868,-0.3723527,1.65026,-0.09060442,0.1337565,1.657243,-0.005879493,-0.3630165,1.616322,-0.1443737,-0.09852927,1.737977,0.2882333,-0.1036257,1.734296,NA,NA,Unknown,NotTracked,
