ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3500977,0.03466797,0.8681641,0.7392578,0.7158203,0,-2,-1,-3,-2,-1,-4,-3,2,4,82,-23,-36,-28,-8,10,8.6875,8.6875,8.6875,-80.0625,-80.0625,-80.0625,2.697807,3.061657,0.9343854,6.254924,3.688337,0.4107069,-0.09617066,-0.4213603,1.468998,0.2489545,-0.3651831,1.413112,0.1014904,0.3786044,1.54007,-0.135573,-0.4179604,1.480382,0.2811862,-0.3670603,1.399526,0.09486421,-0.06579438,1.560419,0.0956752,-0.3773057,1.545791,-0.07425139,0.120681,1.54588,0.01373378,-0.3666769,1.510146,-0.1127081,-0.1333238,1.555224,0.3019888,-0.1396624,1.587182,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3442383,0.04345703,0.2836914,0.7055664,0.6308594,-1,-2,-2,-2,0,-1,0,0,-1,-2,32,1,-118,-47,-4,-10,5.0625,5.0625,5.0625,-56.6875,-56.6875,-56.6875,2.694827,3.065344,0.9481411,6.190151,4.068139,0.338226,-0.09721942,-0.4215227,1.467987,0.2378207,-0.2873327,1.371395,0.1015348,0.3788707,1.539855,-0.139335,-0.4070912,1.483077,0.1957971,-0.3486011,1.392692,0.0945301,-0.06567155,1.560181,0.09455983,-0.3770931,1.545751,-0.07428367,0.1206434,1.546161,0.01258201,-0.3663143,1.510293,-0.112707,-0.1331065,1.555359,0.3043249,-0.1283301,1.598629,NA,NA,NotTracked,Unknown,
0.9375,-0.3300781,0.04394531,-0.04589844,0.6645508,0.5424805,-5,0,0,-2,-3,-1,-1,0,12,-17,-27,-2,-19,-5,12,-1,2,2,2,16.125,16.125,16.125,2.703239,3.068266,0.9453928,6.202136,4.649187,0.2482703,-0.09821687,-0.4216245,1.468354,0.2526595,-0.1671312,1.326467,0.1015928,0.3790856,1.539655,-0.1366535,-0.4187332,1.479627,0.1894909,-0.1661931,1.321143,0.09428218,-0.06539036,1.560043,0.0937987,-0.3765752,1.545751,-0.07426007,0.1208529,1.546505,0.01193054,-0.365971,1.510471,-0.1126935,-0.1315537,1.556126,0.304026,-0.1009902,1.604264,NA,NA,NotTracked,Lasso,
0.940918,-0.340332,0.04931641,-0.1103516,0.6069336,0.6157227,-2,-4,0,-1,-1,0,-3,-1,49,28,5,31,-64,18,7,13,-1.9375,-1.9375,-1.9375,60.8125,60.8125,60.8125,2.713979,3.068448,0.9323003,6.289202,5.032715,0.2208751,-0.1035634,-0.4005144,1.475394,0.2603367,-0.06675113,1.322899,0.1016321,0.3792035,1.539542,-0.1448436,-0.3940659,1.4941,0.2295478,-0.1031518,1.339625,0.09408595,-0.06516086,1.559858,0.09348457,-0.3761972,1.545583,-0.07429011,0.1208914,1.546608,0.01170099,-0.365763,1.510457,-0.1128083,-0.1311519,1.556401,0.3170622,-0.1459334,1.497751,NA,NA,NotTracked,Unknown,
0.9311523,-0.3486328,0.04980469,-0.04980469,0.5786133,0.6289063,3,5,0,1,1,1,6,0,37,7,-11,-32,-96,-42,-2,-13,-1.0625,-1.0625,-1.0625,60.4375,60.4375,60.4375,2.73243,3.070401,0.9118512,6.387684,5.264979,0.2448201,-0.1012217,-0.4142819,1.471158,0.2677676,-0.001304061,1.325783,0.1015197,0.3791876,1.539459,-0.1408938,-0.4162472,1.489111,0.2567256,-0.03085563,1.314724,0.09372418,-0.06505019,1.559817,0.09313956,-0.3760637,1.545514,-0.07447903,0.1208389,1.546907,0.01143289,-0.3657089,1.510454,-0.1128988,-0.1311238,1.556534,0.3316729,-0.1078424,1.501781,NA,NA,NotTracked,Unknown,
0.9301758,-0.3300781,0.05126953,-0.1518555,0.5820313,0.6206055,3,-2,0,0,-2,1,-1,2,-60,-27,-1,-6,-60,13,11,16,4.1875,4.1875,4.1875,18.8125,18.8125,18.8125,2.739165,3.074002,0.9084119,6.441786,5.372253,0.2938352,-0.1019388,-0.4145398,1.47089,0.2658958,0.0304988,1.32569,0.1012592,0.3791856,1.53962,-0.1392336,-0.4176422,1.483118,0.2507693,0.002446174,1.314583,0.09351736,-0.06509946,1.559899,0.09265145,-0.3761299,1.545588,-0.07492184,0.1209217,1.547743,0.01095713,-0.3658093,1.510623,-0.1133574,-0.1310929,1.556883,0.3772967,-0.1268419,1.520197,NA,NA,NotTracked,Closed,
0.9433594,-0.331543,0.06933594,-0.1948242,0.7216797,0.6230469,2,1,0,-1,-1,-2,-1,1,25,0,2,7,22,41,-13,18,7.125,7.125,7.125,-3.125,-3.125,-3.125,2.744353,3.074116,0.9150929,6.45461,5.401817,0.3183961,-0.1016852,-0.4181053,1.47086,0.263662,0.04427465,1.327826,0.1006546,0.3790975,1.540108,-0.1372718,-0.426785,1.474615,0.2504435,0.01500949,1.315773,0.09307692,-0.06510766,1.560182,0.09205282,-0.3761325,1.545667,-0.07526977,0.1212765,1.54849,0.01029656,-0.3658483,1.510922,-0.1140503,-0.1301785,1.557937,0.3793049,-0.1238475,1.519961,NA,NA,NotTracked,Closed,
0.9448242,-0.3637695,0.06103516,-0.2919922,0.7700195,0.59375,0,-2,-2,-1,0,0,-4,-2,-40,-31,-20,-16,-43,-8,-11,0,5.0625,5.0625,5.0625,-5.0625,-5.0625,-5.0625,2.750676,3.073136,0.9205396,6.450204,5.427621,0.337697,-0.1017118,-0.4182537,1.472524,0.2605474,0.0493906,1.328243,0.1000972,0.3792259,1.540393,-0.1386382,-0.4199136,1.481035,0.2418935,0.0214799,1.320936,0.09280352,-0.06501506,1.560285,0.09127708,-0.3759005,1.545724,-0.07560695,0.1214843,1.549153,0.009540441,-0.3656476,1.511264,-0.1146168,-0.1297001,1.558696,0.3808396,-0.1211285,1.516681,NA,NA,NotTracked,Unknown,
0.9194336,-0.3442383,0.04296875,-0.4941406,0.7211914,0.5942383,0,-1,-3,-2,-1,0,0,-2,64,14,-3,-14,-29,-4,15,7,6.6875,6.6875,6.6875,-11.625,-11.625,-11.625,2.746584,3.07318,0.9439583,6.430781,5.476768,0.3796831,-0.1027028,-0.4158864,1.474679,0.2551006,0.05369945,1.327972,0.09977974,0.3792816,1.540433,-0.1427942,-0.411483,1.490083,0.2410467,0.0246185,1.317962,0.09246923,-0.06490793,1.560323,0.09038214,-0.3757613,1.545752,-0.07574749,0.1219555,1.549924,0.008600576,-0.3655784,1.511581,-0.1149519,-0.1292487,1.559231,0.3819166,-0.1190091,1.514893,NA,NA,NotTracked,Closed,
0.9262695,-0.3427734,0.04101563,-0.8452148,0.4931641,0.8271484,-4,2,-1,0,-2,-1,-1,-1,21,9,11,-9,-47,-28,10,19,2.875,2.875,2.875,-21.625,-21.625,-21.625,2.738278,3.073722,0.9580233,6.400135,5.54212,0.4508411,-0.1036797,-0.4158646,1.474613,0.2440855,0.0573782,1.323174,0.09951416,0.3792449,1.540381,-0.1402811,-0.4167228,1.483475,0.2257115,0.03028002,1.317788,0.09221105,-0.06494004,1.560322,0.0894328,-0.375854,1.545757,-0.07603512,0.1221055,1.55075,0.00755167,-0.3657124,1.511985,-0.1151767,-0.128966,1.560103,0.3811966,-0.116857,1.512245,NA,NA,NotTracked,Closed,
