ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,-0.4501953,0.1542969,-0.9130859,0.4829102,-0.08740234,-6,-6,-2,-2,-2,-1,-3,-2,31,-4,-2,-2,-1,2,1,15,-2.0625,-2.0625,-2.0625,19.6875,19.6875,19.6875,3.01393,3.270268,7.416551,7.672872,6.66608,9.40363,-0.1070815,-0.4013259,1.48355,0.1509172,0.2582026,1.44101,0.06408065,0.3873685,1.585069,-0.05896747,-0.3730738,1.465032,0.1128471,0.2547706,1.495875,0.05617588,-0.06481322,1.617698,0.05625747,-0.3776839,1.600426,-0.1102615,0.1213532,1.596172,-0.02619066,-0.368443,1.562757,-0.1522713,-0.117142,1.593724,0.2928914,0.02002013,1.409916,NA,NA,NotTracked,Unknown,
0.8754883,-0.4448242,0.1572266,-0.9169922,0.5322266,-0.1230469,-4,0,-2,-2,0,0,0,-1,-25,-1,1,-1,-2,-2,2,-2,-5.5,-5.5,-5.5,-20.9375,-20.9375,-20.9375,3.011944,3.27135,7.411147,7.735314,6.701704,9.454625,-0.107373,-0.4014582,1.482759,0.1527211,0.2574167,1.444224,0.06422122,0.3868124,1.58481,-0.05946705,-0.3707158,1.465749,0.1223429,0.2510309,1.483965,0.05509533,-0.06471164,1.617333,0.05558371,-0.3772981,1.600049,-0.1101896,0.1212687,1.596471,-0.02692775,-0.36806,1.56248,-0.1522853,-0.1171147,1.593804,0.2943208,0.02457352,1.408001,NA,NA,NotTracked,Unknown,
0.8886719,-0.4472656,0.1508789,-0.8530273,0.5166016,-0.07324219,-2,-2,-2,0,-1,-1,-2,-3,-13,-7,-3,-6,-5,3,16,11,-9.0625,-9.0625,-9.0625,40.3125,40.3125,40.3125,3.007915,3.272457,7.402511,7.694978,6.718548,9.362332,-0.1073823,-0.4010707,1.48276,0.158685,0.2597721,1.439404,0.0641632,0.3863479,1.584547,-0.05927685,-0.3740978,1.464862,0.1273092,0.2452604,1.483769,0.05449076,-0.06466153,1.617123,0.05502106,-0.3770183,1.599749,-0.1101271,0.1211883,1.596578,-0.02754841,-0.3677277,1.562253,-0.1523177,-0.1170894,1.593814,0.2945803,0.02471316,1.407472,NA,NA,NotTracked,Unknown,
0.8989258,-0.5576172,0.1176758,-0.9462891,0.449707,-0.03173828,-1,-2,-2,-2,-5,-1,4,0,-22,9,5,3,-3,1,3,11,-0.1875,-0.1875,-0.1875,12.1875,12.1875,12.1875,3.007669,3.285982,7.382774,7.637146,6.706945,9.267599,-0.1076696,-0.4008031,1.480345,0.1611409,0.2724889,1.43245,0.06414632,0.38599,1.584496,-0.05940501,-0.3727358,1.464408,0.1429338,0.2457621,1.475857,0.05400699,-0.06451626,1.616948,0.05475228,-0.3766527,1.599551,-0.1100262,0.1212935,1.596706,-0.0278395,-0.3672413,1.562092,-0.1526138,-0.1162316,1.593868,0.29484,0.02595223,1.406962,NA,NA,NotTracked,Unknown,
0.9057617,-0.6225586,0.1181641,-0.8969727,0.4448242,-0.09521484,-1,-1,-3,-3,-16,-18,25,5,-35,-1,6,5,2,6,0,11,23.5,23.5,23.5,14.3125,14.3125,14.3125,3.035292,3.343318,7.384125,7.54049,6.682815,9.114351,-0.1070209,-0.4026351,1.46965,0.1471913,0.3079379,1.425991,0.06379847,0.3859141,1.584968,-0.05793725,-0.3888839,1.457955,0.08452859,0.3170388,1.483769,0.05421728,-0.0645977,1.617372,0.05478729,-0.376267,1.599453,-0.1119947,0.1208483,1.597225,-0.02776592,-0.3667631,1.561981,-0.1532594,-0.1155806,1.5939,0.2944844,0.02879689,1.406383,NA,NA,NotTracked,Unknown,
0.878418,-0.840332,0.2250977,-1.03418,0.394043,-0.06152344,0,1,-1,3,2,8,12,-2,68,19,1,-2,3,-12,-4,31,29.25,29.25,29.25,13.75,13.75,13.75,3.068099,3.5015,7.376435,7.406662,6.682544,8.949314,-0.09850063,-0.3950453,1.418563,0.1737825,0.30199,1.3832,0.06288812,0.3860694,1.588265,-0.04571755,-0.3990834,1.406917,0.1482579,0.3092452,1.411371,0.05400979,-0.06405109,1.617594,0.05496094,-0.3758229,1.599465,-0.1123225,0.1207558,1.598185,-0.02771552,-0.3663957,1.561978,-0.1570357,-0.1072924,1.594854,0.2787562,0.08409379,1.384947,NA,NA,Unknown,Unknown,
0.6884766,-0.9199219,0.5029297,-0.7709961,0.4038086,0.06201172,1,-1,-1,4,13,3,15,0,-49,1,2,3,-6,-13,-25,-16,93.5625,93.5625,93.5625,-29.8125,-29.8125,-29.8125,3.258559,3.900572,7.349765,7.074665,6.579952,8.600683,-0.09751604,-0.3273117,1.33466,0.1859612,0.2961605,1.345297,0.06108841,0.3870488,1.594351,-0.04897714,-0.3404526,1.35675,0.159802,0.3081272,1.375687,0.05400718,-0.06396136,1.618688,0.05580882,-0.3756419,1.60001,-0.1109424,0.1221591,1.600251,-0.02649981,-0.3665787,1.562763,-0.1621861,-0.1004742,1.593618,0.2843116,0.06572906,1.390567,NA,NA,Unknown,Unknown,
0.4360352,-0.8178711,0.6035156,-0.496582,0.4711914,0.3115234,0,0,1,0,-2,1,-10,-1,-47,-24,-4,2,22,28,9,2,70.125,70.125,70.125,-26.8125,-26.8125,-26.8125,3.376049,4.304318,7.3793,6.850078,6.406891,8.364139,-0.1164972,-0.2165323,1.256263,0.19424,0.2818829,1.298741,0.05951058,0.3884965,1.598844,-0.06706154,-0.2037429,1.2378,0.1646589,0.3108918,1.309774,0.05376417,-0.0636977,1.618853,0.05720493,-0.3750144,1.600775,-0.1132175,0.122959,1.60293,-0.02433777,-0.3661421,1.563745,-0.166868,-0.09259069,1.586674,0.2818861,0.05917406,1.392543,NA,NA,Unknown,Lasso,
0.2626953,-0.7255859,0.5571289,-0.4233398,0.4467773,0.3803711,2,5,1,1,-3,-2,-15,4,-35,-19,-1,8,86,11,4,-23,44.5625,44.5625,44.5625,-27.3125,-27.3125,-27.3125,3.445161,4.696408,7.439167,6.670246,6.16112,8.184523,-0.1300102,-0.1165865,1.201266,0.1998838,0.249002,1.23992,0.05809743,0.3893682,1.601625,-0.09720232,-0.08784083,1.169222,0.1696109,0.2684146,1.265046,0.05289062,-0.06384005,1.622176,0.05633207,-0.3745486,1.601847,-0.1138356,0.1245514,1.605518,-0.02502837,-0.3654743,1.564882,-0.1951545,-0.07698253,1.543668,0.2817004,0.0290704,1.39805,NA,NA,Unknown,Unknown,
0.2519531,-0.5952148,0.4541016,-0.2485352,0.6254883,0.5073242,8,-17,-8,-1,-4,0,9,-3,24,12,7,0,66,22,6,-18,0.5,0.5,0.5,-31.125,-31.125,-31.125,3.476742,5.039286,7.538546,6.503357,5.747446,8.018228,-0.142766,-0.04808835,1.18758,0.2087084,0.180817,1.191944,0.0564038,0.3905183,1.605618,-0.1021048,-0.01898715,1.159556,0.1770648,0.2088907,1.202722,0.05150307,-0.06405153,1.623828,0.05519986,-0.3749734,1.603446,-0.1144831,0.1257659,1.607488,-0.02552099,-0.365714,1.56658,-0.1482183,-0.1274103,1.499679,0.2800654,-0.005470253,1.40028,NA,NA,Unknown,Unknown,
0.2333984,-0.5078125,0.347168,-0.1728516,0.7197266,0.6240234,-34,-41,4,11,-6,-1,-45,12,51,8,5,7,-8,8,-10,-36,3.1875,3.1875,3.1875,-21.25,-21.25,-21.25,3.487203,5.100606,7.592588,6.433594,5.419006,7.9487,-0.1497953,-0.02814161,1.174813,0.2105992,0.1109679,1.144157,0.05488893,0.3911336,1.608888,-0.1142195,-0.001762119,1.158786,0.2147995,0.1346269,1.127429,0.05047967,-0.06530502,1.626689,0.05419076,-0.3766409,1.604919,-0.1147766,0.1266738,1.608642,-0.02576457,-0.367188,1.567921,-0.1316305,-0.09311649,1.562151,0.2729983,-0.04269807,1.408699,NA,NA,Unknown,Unknown,
0.2143555,-0.5249023,0.3984375,0.09863281,0.8378906,0.7592773,12,-15,-33,-13,15,24,26,-78,13,27,6,9,91,64,-9,-7,-8.1875,-8.1875,-8.1875,-23.75,-23.75,-23.75,3.485738,5.030054,7.616286,6.390211,5.106373,7.911364,-0.1478392,-0.04439422,1.162744,0.2124334,-0.008511435,1.162204,0.05422261,0.391361,1.611011,-0.1020408,-0.01711979,1.138572,0.197225,0.03285518,1.144,0.05010815,-0.06594203,1.628041,0.05402192,-0.3774143,1.605322,-0.1151678,0.1269487,1.609023,-0.0255737,-0.3681855,1.568348,-0.1315904,-0.1248556,1.571841,0.2522065,-0.0990452,1.449478,NA,NA,Unknown,Unknown,
0.2026367,-0.7446289,0.5478516,0.1381836,1.058105,0.8544922,31,52,17,8,18,9,17,45,53,-18,-33,-1,-24,20,14,24,-4.4375,-4.4375,-4.4375,-22.3125,-22.3125,-22.3125,3.471318,4.882696,7.617793,6.356907,4.799049,7.911138,-0.1425745,-0.08195101,1.165218,0.2045937,-0.08808967,1.168792,0.05392112,0.3917195,1.612875,-0.09929976,-0.05920199,1.143333,0.1769041,-0.05662112,1.136636,0.0499641,-0.06619522,1.628673,0.05415429,-0.377783,1.605476,-0.1177303,0.125233,1.608107,-0.02520153,-0.3687415,1.568337,-0.1756489,-0.07914522,1.527019,0.2338683,-0.0983496,1.549344,NA,NA,Unknown,Unknown,
-0.1489258,-1.00293,0.6225586,-0.00390625,1.111816,0.7900391,13,-9,-26,4,22,19,73,-35,-33,-25,-19,2,15,48,-8,13,10.4375,10.4375,10.4375,-9.625,-9.625,-9.625,3.491909,4.75406,7.630473,6.347762,4.714886,7.931955,-0.1416426,-0.1090957,1.169323,0.19587,-0.1358532,1.17638,0.05389049,0.3920698,1.61397,-0.09488401,-0.08602168,1.152546,0.1684882,-0.1023801,1.152062,0.04985592,-0.06632933,1.628798,0.05413708,-0.3780105,1.60544,-0.1176792,0.1245566,1.60831,-0.02503089,-0.369063,1.568058,-0.173624,-0.08128603,1.53009,0.259898,-0.07824773,1.506278,NA,NA,Unknown,Unknown,
-0.04052734,-1.043945,0.703125,0.01123047,0.9584961,0.7539063,56,19,7,4,10,28,16,43,113,35,10,9,-28,-11,18,-55,11.8125,11.8125,11.8125,4.375,4.375,4.375,3.496108,4.73688,7.644903,6.356864,4.718243,7.942544,-0.1422118,-0.1146162,1.17367,0.1923924,-0.1476457,1.183163,0.05400234,0.3922131,1.614442,-0.09634846,-0.08944333,1.154,0.1671224,-0.1135318,1.164583,0.0498354,-0.06638762,1.628962,0.05422257,-0.3781314,1.605437,-0.1175312,0.1241934,1.608614,-0.02476851,-0.3692578,1.567929,-0.1697821,-0.08101246,1.525332,0.2604334,-0.07971416,1.510089,NA,NA,Unknown,Unknown,
0.0234375,-0.855957,0.6337891,0.1538086,0.8139648,0.6635742,-34,9,47,1,5,7,41,-19,70,14,-10,-8,4,15,-8,6,-6,-6,-6,2.9375,2.9375,2.9375,3.495228,4.754961,7.650595,6.367803,4.748996,7.93576,-0.1433816,-0.107658,1.172168,0.1917936,-0.139748,1.176803,0.05410109,0.3922043,1.614695,-0.1082153,-0.1136036,1.139572,0.1691555,-0.1080508,1.161077,0.04985457,-0.06648077,1.629101,0.05427292,-0.3781939,1.605439,-0.1189458,0.1231024,1.608001,-0.02459205,-0.3693851,1.56786,-0.1657677,-0.0791489,1.511041,0.2607937,-0.08017627,1.512249,NA,NA,Unknown,Unknown,
0.1708984,-0.7460938,0.5869141,0.1967773,0.7109375,0.6367188,0,-17,-1,40,0,19,10,12,-45,-18,-2,-4,15,-13,-14,-10,-3,-3,-3,10.5625,10.5625,10.5625,3.48592,4.791278,7.66535,6.384454,4.77726,7.933482,-0.1442323,-0.1041657,1.169709,0.1940191,-0.1304836,1.17341,0.05415946,0.3922348,1.615259,-0.09400355,-0.07943296,1.1536,0.1666679,-0.102882,1.162202,0.04972697,-0.06659657,1.629595,0.05422942,-0.3782831,1.60558,-0.1186322,0.1231275,1.60893,-0.02455341,-0.3694422,1.567902,-0.1706866,-0.08218596,1.525857,0.261387,-0.07969937,1.51151,NA,NA,Unknown,Unknown,
0.1533203,-0.7441406,0.5668945,0.2172852,0.6777344,0.6264648,9,3,-5,-6,-2,-30,-75,-10,32,13,1,-1,-27,-6,1,8,2.125,2.125,2.125,3.0625,3.0625,3.0625,3.491723,4.799323,7.664025,6.386938,4.781628,7.935399,-0.1438037,-0.1003919,1.166736,0.196186,-0.1236733,1.16826,0.05425801,0.3922969,1.615596,-0.09476735,-0.07712056,1.147333,0.162388,-0.09265759,1.160667,0.04966308,-0.06664679,1.629914,0.05424374,-0.3783805,1.605689,-0.1195151,0.1225617,1.608515,-0.02446893,-0.3695786,1.567989,-0.1710977,-0.082268,1.523673,0.2617847,-0.07958477,1.511738,NA,NA,Unknown,Unknown,
0.1865234,-0.7851563,0.5717773,0.277832,0.6958008,0.480957,9,20,-6,-3,-2,-4,11,-16,22,9,-1,4,3,2,2,10,4.4375,4.4375,4.4375,24.6875,24.6875,24.6875,3.494461,4.792911,7.65835,6.417527,4.76499,7.939195,-0.1445671,-0.104858,1.167351,0.1964149,-0.1252295,1.161956,0.05423762,0.3924783,1.616625,-0.09399845,-0.08303136,1.149957,0.1696483,-0.09399401,1.159645,0.04959523,-0.06664109,1.630345,0.0542096,-0.3784406,1.605986,-0.12012,0.1221799,1.608545,-0.02444059,-0.3696481,1.568296,-0.1703636,-0.08228327,1.521691,0.2616799,-0.07960965,1.511951,NA,NA,Unknown,Unknown,
0.2158203,-0.7089844,0.4970703,0.2456055,0.5786133,0.5126953,1,-6,-3,-4,-1,7,31,-10,13,8,1,1,0,1,0,7,-9.3125,-9.3125,-9.3125,32.6875,32.6875,32.6875,3.493754,4.736808,7.634945,6.462442,4.702821,7.960351,-0.1412236,-0.1256302,1.167356,0.1902235,-0.1452324,1.167148,0.05417927,0.3925571,1.616802,-0.09613559,-0.0985221,1.1492,0.1614709,-0.1002524,1.158014,0.0495291,-0.06662222,1.630525,0.05412037,-0.3784762,1.606204,-0.1195165,0.122507,1.609068,-0.02446669,-0.3696599,1.568414,-0.1702908,-0.0834398,1.52694,0.2622879,-0.07849117,1.510305,NA,NA,Unknown,Unknown,
0.3198242,-0.5883789,0.4086914,0.3452148,0.5341797,0.4887695,-1,1,0,2,-2,-5,-12,-5,-10,-3,-1,-1,-2,0,2,3,-40.6875,-40.6875,-40.6875,52.5625,52.5625,52.5625,3.451111,4.604004,7.606689,6.519484,4.544443,8.00365,-0.1295009,-0.1745358,1.183558,0.1892611,-0.1939587,1.194764,0.05420117,0.3926565,1.616759,-0.1060174,-0.1448943,1.158481,0.1675957,-0.1522934,1.1997,0.0494879,-0.06659915,1.630486,0.05405702,-0.3784957,1.606226,-0.1190555,0.1224968,1.609194,-0.02446762,-0.369665,1.568448,-0.1810961,-0.08454893,1.517821,0.2737679,-0.1049288,1.499638,NA,NA,Unknown,Unknown,
0.4394531,-0.5756836,0.4477539,0.4399414,0.6713867,0.5063477,1,1,-1,-1,-1,6,-5,-3,14,1,1,1,0,-3,-3,5,-56.8125,-56.8125,-56.8125,29.5625,29.5625,29.5625,3.401817,4.471832,7.576452,6.589542,4.210543,8.08616,-0.1202152,-0.2457256,1.224275,0.1888335,-0.2650184,1.243481,0.05420054,0.3927845,1.616676,-0.08773494,-0.2156396,1.2255,0.174705,-0.2369518,1.215375,0.04941887,-0.06652481,1.630244,0.05402112,-0.3785772,1.606034,-0.1188563,0.1222443,1.609178,-0.02439902,-0.3696845,1.568317,-0.1851078,-0.107753,1.510645,0.2782581,-0.1149629,1.508738,NA,NA,Unknown,Unknown,
0.5957031,-0.8061523,0.5043945,0.6132813,0.699707,0.5151367,-2,0,-2,-3,-5,-6,-1,-1,-16,0,-3,-1,1,1,1,-3,-34.125,-34.125,-34.125,14.25,14.25,14.25,3.277162,4.033829,7.497233,6.595458,3.914444,8.11919,-0.1124845,-0.3162053,1.288817,0.188288,-0.3451464,1.304777,0.05419322,0.3932213,1.616062,-0.09215684,-0.2974271,1.246572,0.1497752,-0.3250639,1.298313,0.04939116,-0.0665726,1.629049,0.05371524,-0.379216,1.605282,-0.1186071,0.1215456,1.608505,-0.02470489,-0.3701912,1.567637,-0.1940302,-0.1229985,1.535867,0.2818531,-0.1331787,1.530895,NA,NA,Unknown,Unknown,
0.7070313,-0.7338867,0.4296875,0.8300781,0.7348633,0.4731445,-3,-3,-2,-3,-7,-8,-10,-6,7,1,1,1,0,-9,-8,-5,-29.0625,-29.0625,-29.0625,16.4375,16.4375,16.4375,3.247784,3.750232,7.481412,6.620178,3.621822,8.122906,-0.1101402,-0.3737797,1.357598,0.1959126,-0.4087538,1.378402,0.05432464,0.3939739,1.614933,-0.07039237,-0.3607576,1.336429,0.1553684,-0.3980652,1.359,0.04988843,-0.06654422,1.62736,0.05423138,-0.3798079,1.604513,-0.1189996,0.1200084,1.606873,-0.02438386,-0.3710093,1.56685,-0.1602121,-0.1140545,1.577904,0.251942,-0.1316488,1.589269,NA,NA,Unknown,Unknown,
0.7998047,-0.7978516,0.269043,0.9282227,0.7177734,0.3115234,-2,-3,0,1,-1,-3,10,-4,34,5,-1,-1,0,15,0,5,-28,-28,-28,-11.9375,-11.9375,-11.9375,3.137048,3.452147,7.516912,6.659291,3.411994,8.078646,-0.1078842,-0.4115472,1.417779,0.2021768,-0.4384594,1.444782,0.0546921,0.3948673,1.612053,-0.06154335,-0.4092963,1.391062,0.1591041,-0.4441802,1.418696,0.05073362,-0.06657581,1.624682,0.0551813,-0.3803585,1.60342,-0.1193323,0.118488,1.604622,-0.02350845,-0.3718094,1.565619,-0.1596782,-0.1158609,1.579438,0.2518057,-0.1339733,1.5912,NA,NA,Unknown,Unknown,
0.8759766,-0.6103516,0.1879883,0.8427734,0.7172852,0.1782227,-2,-1,7,0,-3,1,-4,-1,0,4,0,-1,0,6,-1,2,-12.5625,-12.5625,-12.5625,39.9375,39.9375,39.9375,3.044441,3.323201,7.602015,6.756032,3.253558,7.999423,-0.1060641,-0.4236728,1.45865,0.2010577,-0.453669,1.48284,0.05500698,0.395494,1.608031,-0.05787688,-0.3996853,1.449111,0.1544137,-0.427052,1.476865,0.05103323,-0.06658868,1.622293,0.05571144,-0.3806155,1.602771,-0.1193511,0.11771,1.602128,-0.02298519,-0.372182,1.564844,-0.157144,-0.1204868,1.583134,0.2514094,-0.1380699,1.597007,NA,NA,Unknown,Unknown,
0.8671875,-0.6069336,0.1235352,0.8759766,0.3945313,0.2460938,2,-4,1,2,2,3,9,6,-22,-9,-5,-3,-4,-11,-20,-9,-39.875,-39.875,-39.875,-1,-1,-1,2.916425,3.238345,7.680207,6.784286,3.190259,7.958278,-0.110402,-0.4246921,1.477851,0.2055518,-0.4470723,1.501383,0.05531545,0.3958753,1.603337,-0.06149395,-0.3820554,1.463317,0.1557122,-0.4301584,1.477865,0.05141008,-0.06671139,1.620241,0.05609871,-0.3807534,1.60241,-0.1189239,0.1173621,1.600622,-0.02256309,-0.3723463,1.564291,-0.1549624,-0.1280356,1.585512,0.2518922,-0.1404224,1.603255,NA,NA,Unknown,Unknown,
