ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3710938,0.1074219,0.2158203,0.6601563,0.7241211,-1,0,-1,-3,-2,-2,-1,-3,-6,16,22,27,23,22,13,7,-32.3125,-32.3125,-32.3125,74.6875,74.6875,74.6875,2.880014,3.096738,7.590822,6.553106,4.952146,0.2405717,-0.1308254,-0.4324816,1.507577,0.04452441,-0.105773,1.334432,0.06543868,0.375135,1.582354,-0.09143607,-0.4213979,1.476971,0.04513701,-0.07587807,1.302312,0.05441672,-0.06720839,1.605848,0.05354581,-0.3770177,1.594095,-0.1091444,0.1194682,1.590173,-0.02705476,-0.3666338,1.558013,-0.1520259,-0.130937,1.607814,0.2704637,-0.09991805,1.536631,NA,NA,NotTracked,Unknown,
0.9243164,-0.3305664,0.07324219,0.09863281,0.6538086,0.671875,2,-3,-3,1,1,1,0,-3,-45,-14,-27,-3,-92,-41,-5,4,-21.125,-21.125,-21.125,63.25,63.25,63.25,2.860112,3.103125,7.547777,6.694702,5.354237,0.4589236,-0.1312248,-0.4182483,1.510023,0.009485647,0.003569938,1.349478,0.06720682,0.375383,1.585079,-0.0894856,-0.4082067,1.481611,0.01395048,0.05059,1.389727,0.05562469,-0.06578927,1.607599,0.05554836,-0.373866,1.595503,-0.1077142,0.1204515,1.590238,-0.02433915,-0.3639033,1.559587,-0.1519903,-0.1304097,1.606628,0.2623216,-0.1049276,1.451305,NA,NA,NotTracked,Unknown,
0.9223633,-0.3237305,0.07519531,-0.1459961,0.6152344,0.4555664,-1,-1,1,1,-2,-2,-1,1,-44,4,8,-31,-127,-35,-1,8,-9.125,-9.125,-9.125,24.25,24.25,24.25,2.837558,3.104028,7.546809,6.862783,5.743877,0.748886,-0.1292993,-0.4286331,1.504961,-0.001319388,0.07371373,1.38276,0.06953991,0.3750272,1.58705,-0.08943907,-0.415901,1.478519,0.02268034,0.1114549,1.397421,0.05667499,-0.06572076,1.6087,0.05680376,-0.3738005,1.595882,-0.1057407,0.1209543,1.58736,-0.02289861,-0.3640581,1.560512,-0.1518445,-0.1303909,1.605728,0.2376141,-0.0751069,1.454619,NA,NA,NotTracked,Open,
0.9272461,-0.3164063,0.06298828,-0.3100586,0.5776367,0.2802734,0,-1,-2,-1,-1,0,-1,-1,4,-11,-2,-11,-94,10,-8,-17,3.625,3.625,3.625,-5.1875,-5.1875,-5.1875,2.824651,3.099757,7.563844,6.962588,5.9076,0.9361972,-0.1293124,-0.4296229,1.505284,-0.03598402,0.1357169,1.429368,0.0727449,0.3748526,1.588903,-0.08877854,-0.41769,1.477975,-0.03249888,0.1828783,1.437667,0.05751211,-0.06646027,1.609511,0.05799623,-0.3758026,1.595998,-0.09747447,0.11898,1.578595,-0.02193017,-0.3664362,1.560126,-0.1517654,-0.1303301,1.60495,0.2289498,-0.0658007,1.450587,NA,NA,NotTracked,Unknown,
0.9248047,-0.3779297,0.08691406,-0.4760742,0.7319336,0.2509766,-2,-2,1,-1,0,1,0,-4,-5,25,2,-5,-8,43,-31,-35,1.9375,1.9375,1.9375,-22.8125,-22.8125,-22.8125,2.808031,3.094641,7.584147,6.988552,5.971231,1.063168,-0.1291924,-0.4295378,1.506683,0.0007344764,0.1236567,1.449924,0.0749971,0.3748333,1.58991,-0.08609832,-0.4280542,1.474965,0.04624984,0.1390452,1.510421,0.05851249,-0.06708687,1.610002,0.05931341,-0.3776999,1.595768,-0.09263366,0.1185674,1.574263,-0.02088849,-0.3685046,1.559249,-0.1513526,-0.1300921,1.604352,0.222418,-0.05923847,1.447401,NA,NA,NotTracked,Unknown,
0.9296875,-0.3725586,0.06982422,-0.5546875,0.8129883,0.2939453,0,-2,1,-1,-2,0,-1,1,13,-2,-10,14,-37,-25,-7,19,6.3125,6.3125,6.3125,-27.3125,-27.3125,-27.3125,2.810627,3.102542,7.597248,6.96416,5.979117,1.099878,-0.1288761,-0.4293267,1.50707,-2.263024E-06,0.1229434,1.460802,0.07670102,0.3747952,1.59091,-0.08750492,-0.4241228,1.477112,0.06081573,0.1197795,1.514214,0.05921456,-0.06736808,1.610415,0.05967957,-0.3781902,1.595686,-0.09098373,0.1187709,1.573064,-0.02060624,-0.3690529,1.55881,-0.1511043,-0.1300506,1.604299,0.2162071,-0.05760043,1.448029,NA,NA,NotTracked,Unknown,
0.9243164,-0.3642578,0.06396484,-0.6069336,0.831543,0.2807617,-4,-2,0,-2,1,-2,-1,-2,15,11,-10,-35,31,-19,-5,-32,5.1875,5.1875,5.1875,-20.0625,-20.0625,-20.0625,2.812713,3.109968,7.602544,6.949346,5.979467,1.136722,-0.1289909,-0.4295148,1.506406,-0.0002043706,0.1208442,1.471193,0.0776836,0.3746201,1.591714,-0.08824475,-0.4234918,1.476584,-0.01959892,0.07396025,1.499892,0.05987941,-0.06762452,1.610877,0.06015299,-0.3786431,1.595604,-0.089491,0.1188771,1.572191,-0.02021413,-0.3695313,1.558305,-0.1508108,-0.130049,1.604466,0.2114062,-0.05869067,1.451113,NA,NA,NotTracked,Unknown,
0.9311523,-0.3598633,0.06201172,-0.6162109,0.8022461,0.2553711,-1,-2,0,0,-1,1,1,-2,37,18,-8,-25,-60,-8,5,4,2.125,2.125,2.125,-7,-7,-7,2.809581,3.112668,7.611671,6.947864,5.978492,1.161074,-0.1292462,-0.4294919,1.506872,-0.003638629,0.1179235,1.473536,0.07865741,0.3742347,1.592539,-0.08758996,-0.4162573,1.477663,0.005977247,0.1561388,1.453854,0.06028578,-0.06798763,1.611203,0.06053043,-0.3791258,1.59545,-0.08887658,0.118788,1.571911,-0.01993086,-0.3700445,1.55785,-0.1504727,-0.1301974,1.604725,0.2051834,-0.0625818,1.450795,NA,NA,NotTracked,Unknown,
0.918457,-0.3701172,0.07910156,-0.5776367,0.7832031,0.3916016,-4,-3,-1,-1,-2,0,0,0,17,26,-1,7,72,24,-3,9,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,2.809326,3.11315,7.616318,6.95386,5.975714,1.180229,-0.1288593,-0.4291563,1.506636,-0.00543107,0.1183527,1.473182,0.07938119,0.3741449,1.593028,-0.08780055,-0.4187466,1.477219,0.005770499,0.1561429,1.453372,0.06058169,-0.06820732,1.611348,0.0609082,-0.3795076,1.595262,-0.08842883,0.1186998,1.571679,-0.01961351,-0.3703789,1.557528,-0.1503967,-0.1304199,1.604875,0.202698,-0.06370033,1.45052,NA,NA,NotTracked,Unknown,
0.9257813,-0.3818359,0.07177734,-0.5068359,0.7363281,0.387207,-4,-1,-2,-1,-1,-1,-2,-1,19,14,17,-51,-77,4,9,-55,-0.3125,-0.3125,-0.3125,-2.75,-2.75,-2.75,2.809767,3.112145,7.617971,7.001811,5.963669,1.290783,-0.129017,-0.4296381,1.507583,-0.001275141,0.113656,1.482003,0.07983503,0.3740554,1.593459,-0.08677103,-0.4091265,1.480718,0.05114928,0.1211237,1.51476,0.06097446,-0.06834169,1.611518,0.06122563,-0.3797067,1.595142,-0.08783515,0.1186799,1.571497,-0.0193435,-0.3705885,1.557224,-0.1500624,-0.130515,1.604981,0.2018822,-0.06377172,1.449826,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4038086,0.07421875,-0.9174805,0.7719727,-0.3452148,1,3,2,1,-2,-1,0,0,58,8,-3,42,81,-26,5,40,-4.1875,-4.1875,-4.1875,-39.5,-39.5,-39.5,2.79996,3.109427,7.619376,7.09254,5.940434,1.486584,-0.1287841,-0.4291749,1.507959,0.008038464,0.1023145,1.497514,0.08007071,0.3740749,1.593649,-0.08737408,-0.4284041,1.47524,0.05845882,0.1098406,1.513222,0.06115052,-0.06829999,1.611595,0.0612998,-0.3796367,1.595101,-0.08598073,0.118099,1.572214,-0.01927863,-0.3704839,1.557229,-0.1497484,-0.1309094,1.605221,0.2004705,-0.06289162,1.448851,NA,NA,NotTracked,NotTracked,
0.9790039,-0.3388672,0.09912109,-0.6552734,0.8417969,0.2822266,3,0,-1,1,-1,-2,-4,-1,19,-3,0,-8,-68,15,13,-22,-2.6875,-2.6875,-2.6875,-14.4375,-14.4375,-14.4375,2.799699,3.117885,7.625504,7.013806,5.984051,1.344035,-0.1291274,-0.4293072,1.50682,0.005288242,0.1047559,1.489839,0.08025944,0.3740868,1.593779,-0.08716175,-0.4196882,1.477111,0.05447749,0.1153129,1.514273,0.0612094,-0.06830096,1.611624,0.06129773,-0.3796351,1.595071,-0.08612356,0.1180452,1.572762,-0.01928749,-0.370461,1.557244,-0.1496678,-0.1307609,1.605361,0.1987882,-0.06332596,1.448645,NA,NA,NotTracked,NotTracked,
0.9116211,-0.456543,0.05078125,-0.5703125,0.7539063,0.3056641,0,-3,-1,-1,0,-2,-4,-3,-2,11,30,32,-75,23,-9,-15,3.375,3.375,3.375,31,31,31,2.7946,3.116364,7.622798,6.973177,5.985654,1.239875,-0.1288351,-0.4290986,1.507365,-0.005278276,0.1123305,1.478283,0.08056568,0.3739604,1.594016,-0.08759745,-0.4200121,1.477113,0.04774601,0.1167969,1.51428,0.06155949,-0.0683824,1.611727,0.0615342,-0.3796747,1.594969,-0.08601448,0.1180154,1.572666,-0.01909491,-0.3704769,1.557128,-0.1495319,-0.1307852,1.6055,0.1981704,-0.06357804,1.448465,NA,NA,NotTracked,Unknown,
