ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4584961,-0.3481445,0.5019531,0.2661133,0.355957,0.6347656,-15,-27,4,-39,-13,-9,-35,-2,43,16,-2,-15,-46,-10,-7,19,39.5,39.5,39.5,24.375,24.375,24.375,3.832491,3.591976,4.550857,5.994099,3.696261,1.755282,-0.1616246,-0.2527629,1.556971,0.2800787,-0.2641831,1.543507,0.08296458,0.3916463,1.616809,-0.2425319,-0.2222346,1.52856,0.2295899,-0.3343966,1.555053,0.07681796,-0.06392893,1.652672,0.07819189,-0.3750814,1.646784,-0.09022392,0.1326664,1.643671,-0.001782797,-0.3665077,1.612134,-0.1429309,-0.09086829,1.739211,0.2896879,-0.1044999,1.749147,NA,NA,NotTracked,NotTracked,
0.3046875,-0.4682617,0.6201172,0.1069336,0.4248047,0.8056641,4,-9,-27,-24,3,11,44,7,12,-5,-13,-2,-22,-3,-9,-4,-10.4375,-10.4375,-10.4375,28.125,28.125,28.125,3.887369,3.682937,4.492529,5.929842,3.808804,1.913949,-0.1593936,-0.2389881,1.544916,0.2679611,-0.2504203,1.540374,0.08293594,0.3919798,1.616152,-0.2313171,-0.2135422,1.51396,0.2262495,-0.3130514,1.557809,0.07679236,-0.06324183,1.651257,0.07820545,-0.3741757,1.646169,-0.08997084,0.1340144,1.643209,-0.00173257,-0.3656731,1.611754,-0.1423587,-0.0900192,1.74129,0.2915225,-0.09888299,1.753157,NA,NA,NotTracked,NotTracked,
0.140625,-0.4360352,0.6987305,0.1313477,0.4711914,0.7836914,6,0,0,2,3,-1,-17,-1,-21,-6,1,1,-5,0,-2,-19,-19.6875,-19.6875,-19.6875,42.125,42.125,42.125,3.982163,3.818541,4.336504,5.840967,3.949305,2.14838,-0.06133619,-0.2671478,1.532426,0.2225385,-0.2528085,1.519092,0.082791,0.3921185,1.616081,-0.06345066,-0.2025538,1.444,0.1963169,-0.2994464,1.540645,0.07666938,-0.06287884,1.650799,0.07857177,-0.373499,1.645631,-0.08999459,0.1344935,1.642828,-0.00128273,-0.3648919,1.611076,-0.143131,-0.09098361,1.733151,0.2918738,-0.09772526,1.744574,NA,NA,Unknown,NotTracked,
0.3413086,-0.519043,0.9101563,0.5117188,0.6176758,1.018066,2,3,25,22,3,2,14,-5,8,-7,-4,-2,-27,-1,7,9,-64.125,-64.125,-64.125,66.375,66.375,66.375,4.078459,4.043439,4.023046,5.844234,4.220402,2.378999,-0.09877083,-0.2113279,1.456531,0.1748485,-0.2299051,1.493522,0.08223746,0.3921491,1.617159,-0.03240348,-0.1914775,1.406962,0.1445434,-0.2704268,1.530539,0.07661617,-0.06292805,1.651049,0.07866161,-0.3735055,1.645669,-0.09083211,0.1338603,1.64353,-0.001104956,-0.3648752,1.611024,-0.1466608,-0.09480682,1.704892,0.2911723,-0.1020764,1.71274,NA,NA,Open,Unknown,
1.097168,-0.6049805,0.9853516,1.070801,0.472168,0.6977539,4,-4,-17,-4,10,12,24,9,8,-6,6,-1,-3,-6,-5,0,-82.8125,-82.8125,-82.8125,1.5625,1.5625,1.5625,4.011236,4.199162,3.887007,5.895171,4.358855,2.322121,-0.06964497,-0.1938771,1.404791,0.1894366,-0.1916143,1.399957,0.0814173,0.3916247,1.61954,-0.00626818,-0.1871455,1.3985,0.1288542,-0.1909958,1.379667,0.0758815,-0.06361594,1.653905,0.07878014,-0.3740114,1.646757,-0.09248741,0.1319063,1.644631,-0.00085583,-0.36533,1.61183,-0.1430984,-0.09589005,1.672069,0.2823214,-0.1041788,1.679536,NA,NA,Open,Unknown,
1.316406,-0.3701172,0.3408203,1.195313,0.5366211,0.2524414,2,5,14,8,0,1,14,10,-41,-8,4,14,30,-3,10,-13,19.75,19.75,19.75,-36.9375,-36.9375,-36.9375,3.964882,4.216319,3.939196,5.960302,4.420676,2.069351,-0.08756987,-0.1745992,1.386234,0.2253342,-0.1684866,1.366823,0.08052421,0.3914409,1.621693,-0.1541922,-0.175079,1.345077,0.2772237,-0.1571999,1.335967,0.07481603,-0.06365825,1.65769,0.07846906,-0.3741316,1.649047,-0.09346281,0.1312601,1.644868,-0.0009869516,-0.3655084,1.613939,-0.1402383,-0.09382845,1.663491,0.2908977,-0.1191464,1.629276,NA,NA,Unknown,Open,
1.082031,-0.4194336,0.2290039,0.8325195,0.3486328,0.6625977,-5,-28,-28,-45,-3,6,-2,14,17,3,1,9,-6,-3,3,25,51.4375,51.4375,51.4375,18.25,18.25,18.25,3.937434,4.188426,4.120013,6.024655,4.352469,1.749263,-0.1273191,-0.1665321,1.397987,0.2859206,-0.1677482,1.383103,0.07981574,0.3916875,1.622263,-0.1956222,-0.16513,1.37485,0.34177,-0.1510875,1.362867,0.07439938,-0.06359287,1.658492,0.07810104,-0.3741545,1.650207,-0.09384361,0.1312286,1.644715,-0.001268575,-0.3655747,1.615202,-0.141629,-0.09000911,1.665414,0.2877072,-0.1208978,1.639711,NA,NA,Unknown,Lasso,
0.8232422,-0.3886719,0.7255859,0.6245117,0.3374023,1.021973,-2,-4,31,59,5,-1,0,-10,-81,-21,-5,2,13,19,6,-7,19.6875,19.6875,19.6875,12.6875,12.6875,12.6875,3.855071,4.025226,4.403064,6.104579,4.155512,1.638425,-0.1694494,-0.1937803,1.44727,0.3279296,-0.1924402,1.434238,0.07921316,0.3919457,1.62188,-0.2353282,-0.184708,1.430733,0.3757245,-0.1742186,1.393357,0.0738503,-0.06353272,1.658282,0.07774293,-0.3742505,1.65043,-0.09434506,0.1312891,1.644634,-0.001630405,-0.3657016,1.615461,-0.1458795,-0.08618663,1.688817,0.2908922,-0.10272,1.698055,NA,NA,Lasso,Unknown,
0.6015625,-0.4057617,1.000488,0.2709961,0.6064453,1.036133,1,11,33,-11,-5,-14,-41,-6,-23,-12,-20,-10,-18,-12,-3,-8,-5.875,-5.875,-5.875,20.6875,20.6875,20.6875,3.732514,3.800488,4.626691,6.097262,3.860873,1.743685,-0.2080317,-0.2213336,1.502525,0.315287,-0.2213406,1.508231,0.07798078,0.3925402,1.620081,-0.2686488,-0.2121718,1.489237,0.3667224,-0.2162615,1.45944,0.07292747,-0.06329692,1.656518,0.0772252,-0.3742376,1.650238,-0.09469456,0.1316848,1.644029,-0.002276239,-0.3656714,1.615355,-0.1499418,-0.09093157,1.7192,0.2948593,-0.09495986,1.721078,NA,NA,Unknown,Unknown,
0.4326172,-0.565918,1.040039,-0.07666016,0.6713867,0.7275391,2,-3,6,-14,3,9,28,0,30,1,-5,-3,-9,-4,-2,7,-16,-16,-16,21.9375,21.9375,21.9375,3.654948,3.654783,4.715816,5.934422,3.789725,2.025016,-0.1764584,-0.2455433,1.548025,0.2738429,-0.2425075,1.52757,0.07694679,0.3932465,1.618037,-0.2502934,-0.2299346,1.519193,0.3238629,-0.2277748,1.463707,0.07234202,-0.06276021,1.654528,0.07668376,-0.3738586,1.649806,-0.09500939,0.1323668,1.642726,-0.002884407,-0.3652895,1.615093,-0.1488773,-0.09190194,1.731569,0.2950772,-0.09294762,1.733969,NA,NA,NotTracked,NotTracked,
