ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7451172,-0.3808594,0.5581055,0.6586914,0.3681641,0.6699219,-1,1,6,7,-1,-1,-3,-2,5,0,5,1,1,0,-2,0,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,4.057772,3.671089,6.086865,5.799818,3.876545,1.333312,-0.0927913,-0.3181448,1.513719,0.1987861,-0.306735,1.502263,0.06802179,0.3825534,1.589309,-0.1077571,-0.3593971,1.554992,0.1406781,-0.3198347,1.491291,0.06555764,-0.07008312,1.63378,0.06988796,-0.3779455,1.626482,-0.1031116,0.1261241,1.630472,-0.009324688,-0.3690194,1.590546,-0.1410468,-0.09810085,1.679737,0.2710442,-0.1180651,1.693805,NA,NA,NotTracked,Unknown,
0.7446289,-0.3818359,0.5620117,0.6489258,0.3647461,0.6733398,2,1,-14,-12,-1,0,3,5,1,-2,-7,-4,-8,-2,0,4,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,4.05171,3.669607,6.088921,5.799007,3.876429,1.333473,-0.09325472,-0.316683,1.514469,0.198608,-0.3072375,1.502402,0.06847017,0.3827119,1.58934,-0.1087056,-0.3573399,1.562482,0.1415894,-0.3186009,1.485492,0.06589289,-0.06990139,1.633742,0.07014202,-0.3778007,1.626459,-0.1027979,0.1263184,1.630302,-0.009106589,-0.3688782,1.590596,-0.1407121,-0.09805675,1.679708,0.2712519,-0.1180778,1.693707,NA,NA,NotTracked,Unknown,
0.7436523,-0.378418,0.5620117,0.652832,0.3662109,0.6777344,0,-2,-6,-14,-2,0,1,-1,-17,-4,0,-9,-13,-3,-5,-5,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,4.049411,3.668994,6.089291,5.798744,3.876543,1.333641,-0.09314101,-0.3178679,1.514151,0.1969037,-0.2996547,1.507489,0.06896139,0.3827762,1.589273,-0.1094102,-0.3554302,1.568273,0.196676,-0.3645261,1.509622,0.06619015,-0.06984703,1.633729,0.0702698,-0.3777594,1.62648,-0.1022595,0.1263893,1.630256,-0.009003574,-0.3688249,1.590663,-0.1402365,-0.09814261,1.679481,0.2714014,-0.1181526,1.693607,NA,NA,NotTracked,Unknown,
0.7441406,-0.3847656,0.5615234,0.6455078,0.3623047,0.6723633,0,0,-7,-8,-1,2,3,4,-34,-9,-7,-18,-14,-2,-1,-4,-0.9375,-0.9375,-0.9375,0,0,0,4.049603,3.669244,6.089096,5.798792,3.876746,1.333701,-0.09218095,-0.3182496,1.513394,0.1998825,-0.3033369,1.498988,0.06957009,0.3825415,1.589509,-0.1072177,-0.3611506,1.556963,0.268026,-0.2694156,1.399926,0.06644419,-0.07000456,1.633745,0.07045656,-0.3778793,1.626539,-0.1020406,0.1262811,1.630285,-0.008800032,-0.3689409,1.590758,-0.1399694,-0.09866259,1.679625,0.2716666,-0.1188923,1.693542,NA,NA,NotTracked,Unknown,
0.7495117,-0.3779297,0.5532227,0.6591797,0.3588867,0.6713867,-2,0,12,-1,1,0,0,-1,-9,-2,-3,-4,-3,1,-1,-5,-0.125,-0.125,-0.125,0.125,0.125,0.125,4.049411,3.668994,6.089291,5.798123,3.875194,1.334036,-0.09270731,-0.3185586,1.514785,0.1998486,-0.30683,1.501777,0.06992862,0.3824251,1.589669,-0.1069682,-0.358974,1.555835,0.2683213,-0.2676199,1.400495,0.06671391,-0.07015692,1.633804,0.07053249,-0.3779742,1.626573,-0.1017197,0.1262676,1.63029,-0.008670665,-0.3690442,1.590893,-0.1398007,-0.09868365,1.679612,0.2719209,-0.1190094,1.693457,NA,NA,NotTracked,Unknown,
0.7563477,-0.3828125,0.5463867,0.6904297,0.3613281,0.6757813,-1,-2,-9,-22,-3,-1,2,1,14,8,4,4,4,1,-3,-13,0.5,0.5,0.5,1.8125,1.8125,1.8125,4.049248,3.668876,6.089445,5.799471,3.872964,1.33428,-0.09238717,-0.3182975,1.514566,0.2053675,-0.3169066,1.49619,0.07033778,0.3825226,1.589689,-0.1072513,-0.3581235,1.558741,0.270407,-0.269124,1.396529,0.06686177,-0.0701286,1.633827,0.07065721,-0.3779539,1.626616,-0.1015909,0.1262964,1.630309,-0.008518043,-0.3690022,1.590999,-0.1396555,-0.0983813,1.67976,0.2721969,-0.1189407,1.693326,NA,NA,NotTracked,Unknown,
0.8076172,-0.3696289,0.5244141,0.7207031,0.3554688,0.6499023,0,-2,4,-5,-1,0,4,-3,-9,-9,-19,-12,1,2,2,-1,3.1875,3.1875,3.1875,17.875,17.875,17.875,4.049146,3.661245,6.09649,5.815167,3.870564,1.339072,-0.09228601,-0.3170247,1.514512,0.2022186,-0.298202,1.510813,0.07073751,0.3828503,1.589809,-0.1062905,-0.3618817,1.55496,0.2483209,-0.2525491,1.436167,0.06710078,-0.06988113,1.633916,0.07086313,-0.3777912,1.626823,-0.1013873,0.1264213,1.630288,-0.008359385,-0.3688374,1.591233,-0.1393854,-0.09840616,1.679892,0.2727232,-0.1181864,1.693588,NA,NA,NotTracked,Unknown,
0.8085938,-0.3774414,0.5322266,0.5620117,0.53125,0.8291016,1,1,12,25,-3,-3,19,-5,-5,-5,8,12,56,4,7,5,-5.625,-5.625,-5.625,30.4375,30.4375,30.4375,4.049187,3.65603,6.095184,5.84123,3.89444,1.394783,-0.09136356,-0.3175163,1.514091,0.1976988,-0.2959071,1.51345,0.07110926,0.3831138,1.58997,-0.1072699,-0.3597789,1.557433,0.1533697,-0.2033417,1.512091,0.06735449,-0.06977414,1.633768,0.0709352,-0.3777302,1.626849,-0.101142,0.1266198,1.630082,-0.008321066,-0.3687596,1.591306,-0.1391691,-0.09831505,1.680364,0.2733303,-0.1174259,1.693546,NA,NA,NotTracked,Unknown,
0.5844727,-0.5561523,0.6972656,0.1494141,0.5336914,0.7856445,-4,-4,-11,-8,-6,-23,-81,-18,9,4,4,3,-1,0,0,7,-36.5625,-36.5625,-36.5625,37.6875,37.6875,37.6875,4.030865,3.673867,6.073279,5.821747,3.978312,1.533633,-0.08000427,-0.3162899,1.51068,0.188309,-0.3001291,1.50197,0.07137577,0.3833936,1.590383,-0.05522079,-0.3074766,1.521515,0.2431267,-0.2570717,1.38687,0.06746054,-0.06973587,1.63366,0.07094377,-0.3777416,1.626819,-0.1009847,0.1266872,1.63004,-0.008321321,-0.3687596,1.59131,-0.1392512,-0.09818795,1.680518,0.2745126,-0.1166854,1.692101,NA,NA,NotTracked,Unknown,
0.2163086,-0.4633789,0.925293,0.3261719,0.440918,0.9389648,-4,3,10,18,2,3,18,10,-5,-8,0,2,-5,-3,-4,-26,-74.8125,-74.8125,-74.8125,49.25,49.25,49.25,4.031062,3.83799,5.901969,5.831457,4.147417,1.646621,-0.0644868,-0.2586349,1.3975,0.1596745,-0.2749166,1.505992,0.07179762,0.3845331,1.592311,0.01581076,-0.2539084,1.38125,0.2108674,-0.2317678,1.402293,0.06754072,-0.06965214,1.633682,0.07096549,-0.3777548,1.626858,-0.1010514,0.1266305,1.630154,-0.008227696,-0.3687896,1.591463,-0.1131561,-0.1627165,1.61787,0.2780947,-0.1141141,1.679271,NA,NA,Unknown,Unknown,
