ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2685547,-0.4980469,0.6479492,0.1088867,0.7329102,0.9545898,2,5,5,2,-3,-6,-7,3,32,21,-3,-5,-63,-7,8,34,-11.1875,-11.1875,-11.1875,33.5625,33.5625,33.5625,3.993567,3.847792,4.381699,5.765372,4.279855,2.259604,-0.061005,-0.2420525,1.517854,0.155985,-0.2152484,1.522223,0.07757266,0.3891365,1.611539,-0.04825155,-0.298601,1.525009,0.1510053,-0.274633,1.524212,0.07287256,-0.06587692,1.644178,0.07681128,-0.3759157,1.637653,-0.09589459,0.1299873,1.634116,-0.003040577,-0.3671302,1.602343,-0.1421482,-0.08730206,1.718183,0.2846219,-0.09851599,1.710966,NA,NA,Unknown,Unknown,
0.6484375,-0.6196289,1.000977,0.7299805,0.6513672,1.065918,4,5,-1,9,5,-3,-10,-1,-3,-3,-1,-7,-24,-9,0,47,-93.9375,-93.9375,-93.9375,66.625,66.625,66.625,4.136354,4.204363,3.951275,5.873121,4.496251,2.294387,-0.02192444,-0.1963963,1.462093,0.1288799,-0.1741367,1.432817,0.07703017,0.3893134,1.611636,0.03702918,-0.1652669,1.477,0.06949938,-0.1581802,1.482,0.0721537,-0.06555905,1.645109,0.07624866,-0.3755699,1.638521,-0.09643113,0.1298105,1.634165,-0.00350664,-0.3666821,1.603388,-0.1447394,-0.08359367,1.673645,0.2774992,-0.1018988,1.660289,NA,NA,NotTracked,NotTracked,
1.145508,-0.8637695,0.9770508,1.402832,0.4038086,0.2231445,-1,5,-5,10,5,-14,-60,-34,14,-3,-27,-6,9,8,9,-33,-108.1875,-108.1875,-108.1875,-18.3125,-18.3125,-18.3125,3.963908,4.424963,3.918481,5.963311,4.53405,2.060739,-0.04132506,-0.1575585,1.372068,0.1618875,-0.1508323,1.342398,0.07616295,0.3888489,1.612586,0.001495783,-0.1334499,1.398,0.1152329,-0.1584552,1.35525,0.07077377,-0.06530901,1.648513,0.07463132,-0.3752066,1.641201,-0.09680557,0.1294076,1.63414,-0.004965193,-0.3661775,1.606409,-0.1897676,-0.115641,1.623036,0.3080814,-0.1160645,1.616627,NA,NA,Unknown,NotTracked,
1.339844,-0.2685547,0.1601563,1.031738,0.2211914,0.6708984,2,0,58,-10,0,-8,-43,-22,27,14,27,-15,-13,-6,3,27,27.625,27.625,27.625,6.25,6.25,6.25,3.94703,4.489268,4.166283,6.028835,4.407829,1.711357,-0.1039935,-0.146437,1.362092,0.2297271,-0.153621,1.327882,0.07515264,0.3884898,1.613553,-0.1728958,-0.1349051,1.334667,0.1854279,-0.1643217,1.3331,0.06963,-0.06540207,1.651482,0.07368399,-0.3755348,1.643963,-0.09732057,0.1289883,1.634041,-0.005774528,-0.3665114,1.609275,-0.1872633,-0.09962978,1.642794,0.2876172,-0.115341,1.594853,NA,NA,Unknown,Open,
0.972168,-0.2128906,0.6499023,0.9614258,0.1069336,1.166504,-8,-20,-50,-37,-14,-9,-40,3,-39,11,11,26,70,18,-22,9,27.3125,27.3125,27.3125,-2.375,-2.375,-2.375,3.904712,4.385396,4.421267,6.100157,4.150218,1.533972,-0.1702086,-0.1728456,1.402014,0.3018288,-0.1872628,1.385379,0.07429289,0.3884465,1.613574,-0.2401126,-0.1579772,1.386526,0.2492937,-0.1977191,1.3775,0.06908876,-0.06578363,1.651591,0.07288983,-0.376133,1.644503,-0.09846064,0.1285174,1.634449,-0.006603243,-0.3671905,1.610155,-0.1779128,-0.08565053,1.679156,0.289529,-0.1067319,1.665724,NA,NA,Lasso,Unknown,
0.8989258,-0.2182617,1.111816,0.2695313,0.5073242,1.185547,-6,-1,-12,-8,4,11,55,-1,28,17,18,3,0,-7,1,-29,17.8125,17.8125,17.8125,-14.625,-14.625,-14.625,3.828789,4.083692,4.6773,6.100441,3.872318,1.501024,-0.214575,-0.2183255,1.480074,0.3273723,-0.2282851,1.450125,0.07313147,0.3890041,1.612084,-0.276801,-0.2009417,1.465281,0.2673538,-0.2410652,1.404154,0.06851128,-0.06546663,1.649619,0.07236643,-0.3758968,1.643898,-0.09910076,0.1291246,1.634121,-0.007211363,-0.3670385,1.60976,-0.1633249,-0.08845299,1.701336,0.2914156,-0.09648243,1.693837,NA,NA,Lasso,Lasso,
0.2119141,-0.5771484,1.141602,-0.1352539,0.7880859,0.7514648,-16,-18,-37,-22,-7,-5,-6,-4,-36,-12,-7,-10,-68,-42,-23,44,29.4375,29.4375,29.4375,0.625,0.625,0.625,3.795044,3.668122,4.819264,5.907016,3.734879,1.753642,-0.1904719,-0.2472366,1.528021,0.2838404,-0.2407581,1.517996,0.07167775,0.3900993,1.608695,-0.2630692,-0.2324177,1.522136,0.3337276,-0.2376869,1.450872,0.06828178,-0.06437686,1.645691,0.07195257,-0.3748318,1.642285,-0.09912325,0.1305063,1.631811,-0.007688366,-0.3661801,1.608558,-0.1547371,-0.089237,1.724568,0.2871096,-0.09329343,1.716517,NA,NA,NotTracked,Lasso,
-0.262207,-0.8579102,0.7026367,-0.152832,0.8706055,0.5932617,8,25,-48,-16,-7,-6,-7,-18,46,18,10,15,38,16,6,30,-13.6875,-13.6875,-13.6875,73.875,73.875,73.875,3.945537,3.558407,4.631808,5.782242,3.891379,2.091019,-0.1382892,-0.2521212,1.569661,0.2084404,-0.262433,1.52486,0.07079626,0.3905602,1.606616,-0.1940855,-0.2157632,1.528385,0.2641022,-0.213963,1.414333,0.06811675,-0.06370416,1.642923,0.0721358,-0.3736918,1.640353,-0.09886079,0.1317895,1.629543,-0.007568629,-0.3651159,1.606712,-0.1488928,-0.08992883,1.730663,0.2836023,-0.0925542,1.719291,NA,NA,NotTracked,NotTracked,
-0.1508789,-0.9077148,0.5961914,0.07861328,0.6313477,0.9501953,0,-8,-18,-10,0,18,50,16,-40,6,14,15,32,-22,-5,-30,-55.75,-55.75,-55.75,113.3125,113.3125,113.3125,4.071898,3.642378,4.401435,5.770035,4.153219,2.384808,-0.08805623,-0.2643578,1.524415,0.1152592,-0.2350488,1.471578,0.07042723,0.3904918,1.606163,-0.1674752,-0.2217272,1.428,0.1974946,-0.2079493,1.3934,0.06813166,-0.06378502,1.642172,0.07252392,-0.3736166,1.639547,-0.09919544,0.1317076,1.629016,-0.007182788,-0.3650562,1.605801,-0.1480538,-0.09262522,1.716264,0.2836496,-0.09695608,1.701648,NA,NA,Unknown,Unknown,
0.5439453,-0.4868164,1.14502,0.9135742,0.5146484,1.090332,2,16,-62,-10,-8,-8,-25,-28,1,0,11,-3,-31,7,10,51,-154.6875,-154.6875,-154.6875,75.4375,75.4375,75.4375,4.08156,4.13639,3.874681,5.911768,4.396131,2.405601,-0.06009077,-0.20888,1.417323,0.1258834,-0.2042583,1.425566,0.07026467,0.3901272,1.606428,-0.1180411,-0.2065053,1.360652,0.06668332,-0.1976499,1.4464,0.06807922,-0.06461059,1.64321,0.07243649,-0.3740856,1.639967,-0.1005855,0.1300553,1.629853,-0.007197103,-0.3654653,1.606233,-0.1549346,-0.09360279,1.667735,0.280163,-0.1051728,1.655806,NA,NA,NotTracked,NotTracked,
