ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3999023,0.1396484,0.9331055,0.3901367,0.1645508,1,-3,-2,-2,-1,-3,0,2,-8,-7,1,0,2,1,0,-18,-1.5625,-1.5625,-1.5625,-6.5,-6.5,-6.5,2.991477,3.189929,7.532202,6.736103,3.163106,8.042886,-0.1118039,-0.4111839,1.486504,0.2141842,-0.4029391,1.514204,0.05567653,0.3919779,1.581156,-0.1584187,-0.4155945,1.488971,0.1709327,-0.3810704,1.482903,0.05120313,-0.06696377,1.612025,0.05907729,-0.3794917,1.599364,-0.120796,0.1187852,1.591968,-0.02011741,-0.371337,1.560103,-0.1558417,-0.1355009,1.590469,0.2517628,-0.1351572,1.617261,NA,NA,NotTracked,NotTracked,
0.9111328,-0.4038086,0.1318359,1.056152,0.4423828,0.2182617,1,0,-2,0,-1,-3,-3,-1,16,10,-7,1,0,0,6,28,-0.875,-0.875,-0.875,-47.3125,-47.3125,-47.3125,2.991351,3.190767,7.531074,6.65232,3.208467,8.077839,-0.111867,-0.4117264,1.48729,0.2138279,-0.4035906,1.511008,0.05559765,0.3919562,1.581505,-0.1562922,-0.4199302,1.484205,0.1694792,-0.3906557,1.481675,0.051174,-0.06695475,1.612057,0.05903448,-0.3794776,1.599384,-0.1210262,0.1188887,1.592303,-0.0201496,-0.371342,1.560112,-0.1558588,-0.1356074,1.590541,0.2516891,-0.135386,1.617507,NA,NA,NotTracked,NotTracked,
0.9018555,-0.40625,0.1254883,1.005859,0.6357422,0.2919922,-5,-2,0,-3,-2,-2,-2,-3,6,-1,-11,3,1,-1,-1,-6,-0.6875,-0.6875,-0.6875,-24.0625,-24.0625,-24.0625,2.991219,3.190889,7.531068,6.517606,3.366508,8.174248,-0.1116485,-0.4110608,1.487246,0.2001002,-0.4241717,1.481871,0.0554451,0.3921053,1.581905,-0.1591198,-0.4159258,1.491432,0.151409,-0.4269637,1.477588,0.05114577,-0.06694417,1.612125,0.05889684,-0.3794809,1.599436,-0.1210923,0.1190079,1.592388,-0.02026424,-0.3713194,1.560109,-0.1559241,-0.135434,1.590603,0.2517242,-0.1352527,1.617803,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3999023,0.1274414,0.8442383,0.8349609,0.6381836,1,-2,-1,-1,-2,-2,-2,-4,-1,9,23,6,0,0,3,-7,-1.25,-1.25,-1.25,-33.9375,-33.9375,-33.9375,2.994358,3.191498,7.527383,6.424821,3.672506,8.227757,-0.111206,-0.4109771,1.486188,0.194118,-0.3807922,1.418827,0.05542845,0.392117,1.582181,-0.1581886,-0.4165986,1.488312,0.1717402,-0.4429987,1.4165,0.05068969,-0.06700406,1.612267,0.05766503,-0.3796638,1.599427,-0.1211321,0.1189921,1.592421,-0.02163322,-0.3711482,1.559772,-0.1559907,-0.135369,1.59071,0.2522718,-0.1340398,1.618953,NA,NA,NotTracked,Lasso,
0.9033203,-0.418457,0.1235352,0.4018555,0.831543,0.6855469,-1,-1,-3,-2,-1,-3,1,1,22,1,50,-12,-1,-1,1,11,-11.1875,-11.1875,-11.1875,19.4375,19.4375,19.4375,2.994493,3.191547,7.512994,6.395523,4.269817,8.237191,-0.1110903,-0.4112621,1.486873,0.1860372,-0.283968,1.344946,0.05559648,0.3919938,1.58254,-0.154336,-0.4407724,1.49,0.1590225,-0.3372331,1.302286,0.04981467,-0.06708928,1.612734,0.05580768,-0.3796278,1.599787,-0.1210668,0.1190601,1.592401,-0.02334137,-0.3706376,1.559745,-0.1561769,-0.1351531,1.590691,0.2522115,-0.1231725,1.618366,NA,NA,NotTracked,Lasso,
0.9233398,-0.4072266,0.121582,0.1245117,0.9165039,0.6508789,1,-1,1,1,-2,-2,0,2,-14,-6,-19,2,-3,-1,-3,2,-40.5,-40.5,-40.5,61.1875,61.1875,61.1875,2.967112,3.195613,7.441545,6.483097,4.791848,8.243018,-0.1110912,-0.4101186,1.485219,0.1797533,-0.1532972,1.276465,0.05625597,0.3915122,1.583121,-0.1502319,-0.4409722,1.478818,0.1835402,-0.1853728,1.2246,0.04969566,-0.06715375,1.613552,0.05604156,-0.3795777,1.600118,-0.1209184,0.1192839,1.592277,-0.02311891,-0.3706907,1.559809,-0.1566674,-0.1336833,1.590766,0.308983,-0.09559649,1.57385,NA,NA,NotTracked,Unknown,
0.9038086,-0.3969727,0.1254883,-0.05908203,0.8447266,0.6625977,0,-2,-1,-1,1,0,2,1,2,-4,-6,1,2,-1,-1,1,-39.875,-39.875,-39.875,46,46,46,2.947988,3.202857,7.384893,6.571137,5.31903,8.287612,-0.1109654,-0.4091372,1.484626,0.1742257,-0.002936687,1.261296,0.05779511,0.390545,1.583838,-0.1516778,-0.4299287,1.477141,0.1815785,-0.02568021,1.2275,0.04984631,-0.06700249,1.615186,0.05686015,-0.3790206,1.601132,-0.1207834,0.1194722,1.592246,-0.02226363,-0.3704966,1.560643,-0.1575325,-0.1325437,1.590616,0.2734101,-0.09996714,1.49151,NA,NA,NotTracked,Unknown,
0.8916016,-0.3803711,0.1347656,-0.3320313,0.6420898,0.4624023,-4,-3,-1,-1,-1,-3,-2,-3,19,11,12,4,6,1,-8,-5,-20.8125,-20.8125,-20.8125,70.375,70.375,70.375,2.944986,3.20796,7.340329,6.75912,5.91915,8.449274,-0.1110622,-0.4085662,1.483046,0.1691392,0.1443245,1.270711,0.0584216,0.3899062,1.584032,-0.1535018,-0.4280668,1.480768,0.1899607,0.1255036,1.256417,0.04996776,-0.06729638,1.615901,0.05735534,-0.3791665,1.601558,-0.1204587,0.1197093,1.592002,-0.02180893,-0.3709103,1.561473,-0.1587671,-0.1297198,1.589655,0.2794815,-0.07262899,1.480962,NA,NA,NotTracked,Lasso,
0.9057617,-0.3867188,0.1279297,-0.4257813,0.5922852,0.3227539,-1,-1,-3,-1,-2,-3,-1,-3,-8,-3,-3,-5,-4,-2,3,-1,-13.5625,-13.5625,-13.5625,66.75,66.75,66.75,2.93453,3.204932,7.324437,7.015814,6.238592,8.667931,-0.1124523,-0.4061289,1.485337,0.1622749,0.2143437,1.331455,0.05847313,0.3897078,1.583978,-0.1626229,-0.3966594,1.483909,0.1831149,0.1906319,1.293737,0.0511974,-0.06496923,1.616668,0.05566309,-0.3768909,1.602789,-0.1188442,0.1204675,1.592044,-0.02495867,-0.3676665,1.56338,-0.1595984,-0.1196612,1.590865,0.2831058,-0.04186019,1.471887,NA,NA,NotTracked,Lasso,
0.9018555,-0.4116211,0.1176758,-0.5390625,0.4907227,0.1625977,0,3,-2,-2,0,1,2,1,8,-1,-3,-4,-6,-6,22,8,3.5,3.5,3.5,40.4375,40.4375,40.4375,2.924952,3.200777,7.33041,7.404166,6.473798,9.03974,-0.1134613,-0.4066745,1.48469,0.1385058,0.2834874,1.383627,0.05878848,0.3888887,1.582502,-0.1591035,-0.412089,1.478944,0.1598025,0.3408088,1.367444,0.0518689,-0.06477502,1.617003,0.0544944,-0.376564,1.603048,-0.1162134,0.1213118,1.591579,-0.02699442,-0.3668522,1.56373,-0.1597275,-0.1163561,1.591077,0.2878853,0.0009715981,1.427083,NA,NA,NotTracked,Unknown,
0.8984375,-0.4101563,0.128418,-0.6660156,0.4799805,0.02783203,-1,-1,1,0,-2,-2,2,-3,-14,-17,-10,-4,-1,-1,-4,-22,8,8,8,7.75,7.75,7.75,2.925486,3.200367,7.343849,7.64148,6.536752,9.306243,-0.1143836,-0.4065906,1.486302,0.1217164,0.2909302,1.426713,0.06062534,0.3877023,1.579134,-0.1583633,-0.4239272,1.477522,0.1519744,0.2763982,1.352185,0.05172034,-0.06476802,1.617026,0.05412123,-0.3764591,1.60302,-0.1169095,0.1208703,1.592331,-0.02750794,-0.3667441,1.56371,-0.159667,-0.1159271,1.591258,0.295413,0.01105374,1.42153,NA,NA,NotTracked,Unknown,
0.8999023,-0.4355469,0.1171875,-0.6699219,0.4506836,-0.05810547,-2,-2,-1,-1,-1,2,2,-3,-56,4,10,5,4,13,14,3,7.125,7.125,7.125,29.4375,29.4375,29.4375,2.929625,3.205699,7.371623,7.859912,6.560537,9.525296,-0.1154807,-0.4055173,1.487333,0.1460787,0.2558469,1.432012,0.06110434,0.3870405,1.578107,-0.1664329,-0.3952329,1.485946,0.1322026,0.2963561,1.374,0.05179308,-0.06469996,1.617038,0.0530788,-0.3761527,1.60278,-0.1164089,0.1208866,1.59248,-0.02890206,-0.3664243,1.563773,-0.1596923,-0.1152285,1.592073,0.2999046,0.01847517,1.417879,NA,NA,NotTracked,Unknown,
0.8935547,-0.5673828,0.07861328,-0.8876953,0.4194336,-0.2880859,-7,-5,-4,-6,-14,-4,-6,-4,74,-8,-3,0,-7,-3,3,-55,7.75,7.75,7.75,10.0625,10.0625,10.0625,2.929197,3.220686,7.3779,7.876849,6.570292,9.508829,-0.116019,-0.4052255,1.48402,0.2468581,0.1116458,1.415112,0.0610939,0.3861195,1.577331,-0.1632009,-0.4012663,1.47956,0.2750619,0.07152398,1.359077,0.05152581,-0.0646276,1.616976,0.0519513,-0.3758416,1.602461,-0.1163029,0.1208572,1.592685,-0.03025121,-0.3661146,1.563807,-0.1599629,-0.1147166,1.593109,0.3020176,0.02412399,1.414482,NA,NA,NotTracked,Unknown,
0.9916992,-0.6557617,0.07568359,-0.9331055,0.6049805,-0.1728516,-1,-2,-3,0,-14,-15,-2,11,-5,-11,-9,2,12,8,-3,15,48.5625,48.5625,48.5625,32.1875,32.1875,32.1875,2.959457,3.289064,7.405106,7.8121,6.565369,9.364509,-0.1113601,-0.4125954,1.458467,0.2324885,0.149729,1.401811,0.06086284,0.3856232,1.57709,-0.1626374,-0.4058334,1.45624,0.2753543,0.135488,1.411889,0.05178788,-0.06450923,1.617085,0.05138478,-0.3755666,1.602256,-0.1159713,0.1209541,1.592983,-0.03091044,-0.3658238,1.563968,-0.1614902,-0.1095848,1.59431,0.3035437,0.03019127,1.4119,NA,NA,NotTracked,Unknown,
0.953125,-1.116699,0.4433594,-0.9692383,0.5639648,-0.04785156,-1,-2,-2,-1,11,-20,25,-3,24,23,-1,-1,-2,-5,1,23,86,86,86,52.9375,52.9375,52.9375,3.129239,3.609645,7.351883,7.740097,6.619359,9.211531,-0.1067363,-0.3655701,1.375471,0.1439034,0.3273543,1.418422,0.0597481,0.3855343,1.578631,-0.1081109,-0.3514362,1.323423,0.1726374,0.3598559,1.34235,0.05131792,-0.06410798,1.617227,0.05171917,-0.3751054,1.602235,-0.1149521,0.1214607,1.59448,-0.03079251,-0.3655095,1.564126,-0.1662154,-0.1051191,1.594146,0.2927715,0.08295751,1.390956,NA,NA,Unknown,Unknown,
0.5664063,-1.024902,0.5703125,-0.8720703,0.5053711,0.007324219,0,-2,4,4,-4,2,8,-2,-20,-21,0,-3,3,15,13,31,66.5,66.5,66.5,-14.9375,-14.9375,-14.9375,3.296651,4.056842,7.310531,7.585252,6.633995,8.989337,-0.1161457,-0.2419241,1.281703,0.1794599,0.32986,1.360237,0.05723632,0.3858548,1.583295,-0.1367397,-0.251101,1.252455,0.1887858,0.3513489,1.295462,0.05119117,-0.06390347,1.617207,0.05364006,-0.3741886,1.602144,-0.1170737,0.1214398,1.596416,-0.0285857,-0.3649891,1.564323,-0.1825645,-0.09062966,1.584463,0.2954542,0.07612269,1.393116,NA,NA,Unknown,Unknown,
0.1635742,-0.887207,0.6323242,-0.5014648,0.4594727,0.184082,-2,-2,-2,-1,-4,-10,4,-2,-30,-22,-3,5,12,22,2,-25,22.5,22.5,22.5,-8.9375,-8.9375,-8.9375,3.354479,4.586849,7.324122,7.23258,6.529635,8.597635,-0.1205696,-0.1002475,1.204727,0.1870447,0.3276332,1.314603,0.05562681,0.3855495,1.587482,-0.1314888,-0.1347121,1.2043,0.1971089,0.3274371,1.250286,0.05088911,-0.06389283,1.61878,0.05322669,-0.3737209,1.602785,-0.1188534,0.1221537,1.598441,-0.0285984,-0.3641965,1.565177,-0.2230328,-0.06969007,1.542639,0.2946838,0.07441431,1.393128,NA,NA,Unknown,Unknown,
0.06933594,-0.7700195,0.5258789,-0.4775391,0.3828125,0.1455078,-9,-6,0,4,1,-2,9,-24,9,1,1,1,3,-15,-27,-40,2.3125,2.3125,2.3125,-49.75,-49.75,-49.75,3.354029,5.063889,7.3729,6.960254,6.352576,8.345396,-0.1340112,0.007468473,1.193563,0.1953612,0.3109358,1.256081,0.05363354,0.3852465,1.591626,-0.147669,-0.01021831,1.155928,0.1635821,0.3237871,1.284,0.05006815,-0.06370597,1.621449,0.05204897,-0.3731132,1.604129,-0.1117217,0.1335461,1.604346,-0.02925427,-0.3635255,1.566904,-0.1973677,-0.08091201,1.409734,0.2876104,0.07633873,1.390409,NA,NA,Unknown,Unknown,
0.1694336,-0.659668,0.4887695,-0.3613281,0.565918,0.3022461,7,4,-1,0,0,5,36,42,-23,-9,-2,-6,-16,-19,-6,1,-14.625,-14.625,-14.625,-27.4375,-27.4375,-27.4375,3.350168,5.380705,7.44058,6.77433,6.084852,8.158225,-0.1431336,0.07536201,1.168135,0.2031773,0.2581468,1.200938,0.05248436,0.3857874,1.59425,-0.1571102,0.05134579,1.133429,0.1684501,0.2814484,1.220864,0.04933475,-0.06396149,1.62182,0.05161342,-0.3742642,1.605358,-0.1130731,0.1298435,1.603368,-0.0292033,-0.3651963,1.568944,-0.2085773,-0.09924063,1.505473,0.2843984,0.04989364,1.379872,NA,NA,Closed,Unknown,
0.1220703,-0.4902344,0.362793,-0.1694336,0.5825195,0.487793,-5,-6,-4,-8,-6,-8,-39,-18,36,4,14,8,5,5,2,-4,15.4375,15.4375,15.4375,-29.1875,-29.1875,-29.1875,3.380591,5.49799,7.508436,6.603986,5.65059,8.007084,-0.1472389,0.08757374,1.149403,0.2100199,0.1764428,1.157414,0.05136312,0.386916,1.596594,-0.1676759,0.06132096,1.116909,0.1751984,0.2110371,1.161632,0.04875032,-0.06536026,1.62438,0.05130338,-0.3759544,1.60645,-0.1145957,0.1261151,1.601771,-0.02906198,-0.3671204,1.57015,-0.2058377,-0.09455146,1.459789,0.2832385,0.01174709,1.377782,NA,NA,Unknown,Unknown,
0.1982422,-0.4707031,0.3222656,0.06640625,0.6103516,0.6469727,4,8,1,2,0,4,11,9,29,0,-8,-7,-9,9,13,-30,-12.125,-12.125,-12.125,-49.9375,-49.9375,-49.9375,3.39452,5.300925,7.592016,6.529851,5.304803,7.949897,-0.1497838,0.04277574,1.136027,0.211796,0.09095024,1.119358,0.0508524,0.3878345,1.598444,-0.1555818,0.008621807,1.104059,0.1915395,0.1065937,1.10075,0.04813883,-0.0665855,1.62656,0.05124986,-0.3779819,1.607626,-0.1135888,0.1263759,1.601823,-0.02866472,-0.3689238,1.570919,-0.2005943,-0.09488204,1.458935,0.2716442,-0.02339902,1.387243,NA,NA,Unknown,Unknown,
0.2993164,-0.4804688,0.418457,0.2099609,1.106934,0.8061523,-14,4,-10,16,5,-12,-27,29,18,1,4,5,0,-12,-13,12,12.375,12.375,12.375,-49.6875,-49.6875,-49.6875,3.404483,5.0307,7.613066,6.437055,4.883736,7.914208,-0.1497941,-0.04344396,1.130355,0.2123968,-0.0438183,1.144536,0.05096209,0.3882426,1.599435,-0.1450273,-0.07221351,1.077111,0.1777952,-0.01242832,1.112,0.04807882,-0.06682649,1.626999,0.05139052,-0.3782959,1.607731,-0.1137217,0.1268433,1.601352,-0.02828021,-0.3694324,1.570883,-0.2056349,-0.04068675,1.473506,0.2518592,-0.0731648,1.444838,NA,NA,Unknown,Unknown,
0.5019531,-0.9819336,0.7006836,0.1474609,1.365723,0.9580078,-35,-20,-17,-16,-3,-29,-77,-15,-44,-17,-11,-13,-2,-8,0,-24,-27.125,-27.125,-27.125,-49.4375,-49.4375,-49.4375,3.372848,4.70645,7.641672,6.370144,4.678273,7.921336,-0.142156,-0.1328293,1.143924,0.2055041,-0.1351688,1.163132,0.05174232,0.3886814,1.600609,-0.1656407,-0.1559405,1.1315,0.1721619,-0.09898913,1.126182,0.04810956,-0.06700432,1.626931,0.05179638,-0.3789171,1.607351,-0.1141818,0.1251251,1.600107,-0.02750986,-0.3703026,1.56993,-0.1774439,-0.07317539,1.506692,0.2348748,-0.09531682,1.539277,NA,NA,Unknown,Unknown,
0.05126953,-1.436035,0.96875,-0.04296875,1.16748,0.8369141,11,-12,-21,-13,-13,6,-5,26,-18,-4,2,1,28,10,-39,-15,58.5,58.5,58.5,-16,-16,-16,3.438462,4.531545,7.651962,6.332205,4.648723,7.935992,-0.1393899,-0.1738945,1.170167,0.1996996,-0.1708936,1.178557,0.05268736,0.3894037,1.600305,-0.1526852,-0.2051794,1.141667,0.171734,-0.1317217,1.153083,0.04834753,-0.06702226,1.626349,0.05244183,-0.3791011,1.606776,-0.1144676,0.1239372,1.59961,-0.02647477,-0.3705001,1.568833,-0.1747215,-0.09159561,1.514761,0.2527126,-0.08522662,1.516601,NA,NA,Unknown,Unknown,
0.1582031,-1.183105,0.6606445,0.04492188,0.9243164,0.7045898,8,-16,-27,-12,-18,-26,-67,-45,-26,-3,-9,-11,34,5,-2,-21,18,18,18,-0.0625,-0.0625,-0.0625,3.507126,4.547692,7.690136,6.343297,4.6889,7.936017,-0.1421464,-0.1731645,1.169775,0.1988319,-0.1687153,1.182109,0.05357651,0.3900194,1.598648,-0.1586318,-0.1987383,1.149968,0.1683751,-0.1309347,1.1604,0.04871526,-0.06701449,1.625371,0.05303098,-0.3789905,1.6063,-0.1147326,0.1234758,1.599067,-0.02574033,-0.3703762,1.568304,-0.1738396,-0.09619017,1.51727,0.2539353,-0.08717895,1.515257,NA,NA,Unknown,Unknown,
0.2661133,-0.784668,0.6147461,0.2177734,0.6865234,0.6728516,4,-15,-11,1,18,13,12,-17,31,10,-6,-5,-10,-3,6,-41,-16.5,-16.5,-16.5,16.625,16.625,16.625,3.486635,4.621456,7.693399,6.371587,4.731003,7.933782,-0.1431325,-0.1574886,1.164272,0.2007553,-0.1610427,1.181508,0.05408864,0.3899499,1.596931,-0.09645335,-0.1346945,1.140671,0.1675657,-0.1245682,1.158583,0.04895505,-0.06715411,1.624612,0.05350668,-0.3790753,1.605901,-0.1149587,0.1229883,1.598423,-0.02518682,-0.3704757,1.567922,-0.1689067,-0.1117691,1.461197,0.2549666,-0.08680665,1.514734,NA,NA,Unknown,Unknown,
0.2861328,-0.6762695,0.5546875,0.2250977,0.690918,0.6489258,10,4,-2,1,-12,11,25,17,7,-3,2,-2,-19,-50,-5,-24,-12.25,-12.25,-12.25,11.0625,11.0625,11.0625,3.474573,4.648953,7.696406,6.384289,4.745073,7.938629,-0.1460575,-0.1486713,1.158223,0.2022188,-0.1544899,1.181882,0.05413662,0.3900962,1.596286,-0.1019619,-0.1229335,1.1379,0.1726982,-0.1108047,1.152667,0.04898272,-0.06725357,1.624223,0.05388289,-0.3792312,1.605593,-0.1174041,0.1217702,1.598094,-0.02472753,-0.3706832,1.567624,-0.1694122,-0.08397538,1.516192,0.257787,-0.08511797,1.513608,NA,NA,Unknown,Unknown,
0.3007813,-0.6977539,0.5566406,0.2148438,0.7026367,0.6333008,-10,2,-25,-1,0,-19,2,-6,-36,-12,-4,-7,-7,4,-8,-17,-0.125,-0.125,-0.125,2.625,2.625,2.625,3.475375,4.648872,7.696358,6.388107,4.751171,7.943416,-0.1440355,-0.1457913,1.154681,0.2011474,-0.148439,1.178222,0.05396854,0.3901871,1.596021,-0.09828334,-0.1249388,1.138027,0.1810836,-0.1180242,1.147941,0.04911165,-0.06745815,1.623472,0.05427729,-0.3795098,1.604831,-0.1185178,0.1210314,1.597488,-0.02431756,-0.3709536,1.566953,-0.1711403,-0.08401883,1.513998,0.2591205,-0.08437692,1.512169,NA,NA,Unknown,Unknown,
0.2866211,-0.7924805,0.5693359,0.190918,0.7539063,0.6157227,0,13,1,-6,-4,8,-9,-13,8,-2,-1,-1,-2,3,2,7,-1.125,-1.125,-1.125,6.875,6.875,6.875,3.475411,4.643643,7.689418,6.396863,4.748261,7.946569,-0.1418342,-0.1454434,1.15306,0.1984806,-0.1440942,1.176755,0.05382853,0.3903128,1.595803,-0.09081164,-0.1208662,1.137833,0.1653717,-0.1085403,1.145167,0.0492856,-0.0675497,1.622479,0.05473186,-0.3796494,1.603858,-0.1180981,0.120711,1.596602,-0.02380261,-0.3711067,1.565926,-0.1720089,-0.08375828,1.512408,0.2599294,-0.08397742,1.511243,NA,NA,Unknown,Unknown,
0.2558594,-0.7919922,0.5610352,0.2143555,0.7373047,0.5981445,-3,-2,-3,-4,2,8,-34,-7,21,4,0,5,-7,-41,2,8,-5.4375,-5.4375,-5.4375,10.75,10.75,10.75,3.474995,4.636209,7.672189,6.414208,4.73164,7.946371,-0.1389869,-0.1471892,1.152413,0.196473,-0.1448557,1.172128,0.05378731,0.3906086,1.595539,-0.09230798,-0.1248532,1.135787,0.1633652,-0.1117984,1.147175,0.04940606,-0.06745927,1.621724,0.0552474,-0.3795789,1.602987,-0.1176701,0.1206489,1.595986,-0.02333628,-0.3710552,1.5651,-0.1721031,-0.0839699,1.509923,0.2600444,-0.08381518,1.510389,NA,NA,Unknown,Unknown,
0.3144531,-0.699707,0.5131836,0.300293,0.6884766,0.4990234,-1,23,0,1,3,9,5,27,10,1,0,1,9,-4,-1,1,-4.4375,-4.4375,-4.4375,27.75,27.75,27.75,3.472723,4.612784,7.659896,6.453579,4.686281,7.940793,-0.1361578,-0.1591926,1.151181,0.1969316,-0.1614984,1.159068,0.05389041,0.3908825,1.595034,-0.09063277,-0.1308564,1.13835,0.1718551,-0.1257896,1.1709,0.04964241,-0.06737675,1.620933,0.05562047,-0.3795745,1.602445,-0.1173387,0.1205355,1.595008,-0.02288943,-0.3710524,1.564446,-0.1725465,-0.08579919,1.509575,0.2608946,-0.08365735,1.510099,NA,NA,Unknown,Unknown,
0.4243164,-0.4863281,0.3793945,0.3823242,0.4882813,0.4711914,9,3,-2,-3,-3,-3,-9,-10,-33,-6,-2,-2,-2,-2,9,0,-57.125,-57.125,-57.125,62.0625,62.0625,62.0625,3.388161,4.482122,7.634411,6.535684,4.496246,7.998445,-0.1293495,-0.1934661,1.174338,0.1962273,-0.2017425,1.183776,0.05422724,0.3913495,1.594,-0.09540261,-0.1589181,1.183818,0.1545472,-0.1623428,1.166,0.04988926,-0.06705365,1.619955,0.0558941,-0.3793113,1.601985,-0.1169579,0.120554,1.593874,-0.02254233,-0.3707073,1.563913,-0.1759228,-0.09819614,1.500712,0.265115,-0.09418146,1.501494,NA,NA,Unknown,Unknown,
0.5537109,-0.4931641,0.4160156,0.5268555,0.5043945,0.4404297,-3,-4,-2,-1,-1,-2,-10,1,-6,6,2,1,0,-16,-5,0,-83.5,-83.5,-83.5,73.625,73.625,73.625,3.287396,4.275981,7.578256,6.628275,4.256521,8.059141,-0.1229095,-0.2591854,1.212393,0.19552,-0.2652624,1.224729,0.05488818,0.3919656,1.592484,-0.08242556,-0.2255687,1.213333,0.1479709,-0.2435063,1.2245,0.05005407,-0.06683773,1.618445,0.05609208,-0.3792493,1.600847,-0.1170277,0.1207054,1.59245,-0.02220749,-0.3705231,1.562603,-0.1763638,-0.1228159,1.532626,0.2729442,-0.1132293,1.494878,NA,NA,Unknown,Unknown,
0.6928711,-0.5825195,0.3920898,0.762207,0.5761719,0.4765625,-1,3,-1,1,2,1,4,0,-77,-25,-9,-3,-3,28,5,-12,-47.75,-47.75,-47.75,43.3125,43.3125,43.3125,3.214323,3.988311,7.518995,6.671968,3.946601,8.138296,-0.1076285,-0.3435763,1.277073,0.1878104,-0.354025,1.282018,0.05552776,0.3923557,1.590964,-0.05926395,-0.3185091,1.260833,0.1392266,-0.3343383,1.270167,0.05043673,-0.06695268,1.616753,0.05653731,-0.3797395,1.599689,-0.1172553,0.1201575,1.590667,-0.02191978,-0.3708788,1.561265,-0.1786867,-0.1265387,1.523794,0.2753136,-0.1371447,1.504949,NA,NA,Unknown,Unknown,
1.042969,-0.5927734,0.34375,1.037109,0.5429688,0.4038086,3,-20,-3,-4,-3,1,14,4,6,1,-2,0,8,17,-80,-8,-57.3125,-57.3125,-57.3125,81.5,81.5,81.5,3.159686,3.54283,7.453644,6.70273,3.510508,8.276367,-0.09299155,-0.4164031,1.372743,0.1864974,-0.4268819,1.377197,0.05698914,0.3928653,1.588261,-0.04296638,-0.4054185,1.350072,0.1338821,-0.4163677,1.361167,0.05095307,-0.06723573,1.613331,0.05708489,-0.3803043,1.596894,-0.1175965,0.118939,1.587231,-0.02184896,-0.3717251,1.558281,-0.1576825,-0.1180098,1.552458,0.2497085,-0.1239548,1.568068,NA,NA,Unknown,Unknown,
