ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3496094,0.1118164,0.8286133,0.7124023,0.7749023,-1,-1,-2,-2,-1,-1,0,-2,19,-5,-11,-6,50,21,0,-22,1,1,1,-28.0625,-28.0625,-28.0625,2.960181,3.1092,6.257365,6.250066,3.869655,0.9475455,-0.1160588,-0.4454394,1.549619,0.2120776,-0.3748556,1.49173,0.060686,0.3912581,1.635236,-0.1644502,-0.466828,1.562167,0.1873019,-0.4048092,1.515937,0.05760882,-0.0671868,1.666793,0.05886238,-0.3788127,1.656104,-0.1086885,0.1196815,1.650932,-0.02039718,-0.3704443,1.619566,-0.1441565,-0.1357817,1.657524,0.2657594,-0.1343694,1.691145,NA,NA,NotTracked,Lasso,
0.9379883,-0.3613281,0.1108398,-0.02685547,0.6201172,0.6196289,-1,-1,-1,-1,-1,-2,0,-2,17,4,6,5,-16,-2,34,-32,-2.625,-2.625,-2.625,8.875,8.875,8.875,2.958713,3.106303,6.25672,6.236326,4.430783,0.9075229,-0.1166816,-0.4451369,1.550318,0.2155738,-0.253062,1.42912,0.06100266,0.3911126,1.635216,-0.1633548,-0.4344942,1.56488,0.237148,-0.3018509,1.394308,0.05758345,-0.0671903,1.666802,0.05832688,-0.3787068,1.656151,-0.1084987,0.1197756,1.650901,-0.02090996,-0.3701044,1.619435,-0.1440364,-0.135316,1.657777,0.2643034,-0.1217301,1.698777,NA,NA,NotTracked,Unknown,
0.9116211,-0.3618164,0.1079102,-0.25,0.7163086,0.5102539,-1,0,-2,0,-1,0,-2,-2,-62,-7,-5,-7,-92,-1,8,6,-1,-1,-1,80.5,80.5,80.5,2.961819,3.109911,6.249727,6.345241,5.020276,0.9182581,-0.1158295,-0.4454353,1.548513,0.2183965,-0.1181535,1.38241,0.06149694,0.3907775,1.63509,-0.1642939,-0.4688134,1.557857,0.2497507,-0.1266674,1.373347,0.05762598,-0.06718038,1.666847,0.05843021,-0.3786174,1.656116,-0.1083384,0.1197101,1.650634,-0.02081886,-0.3700491,1.619388,-0.1438052,-0.1340229,1.657602,0.2694566,-0.09712811,1.696851,NA,NA,NotTracked,Unknown,
0.9291992,-0.3535156,0.1176758,-0.3242188,0.5478516,0.5263672,-3,-1,0,-2,-2,-3,-1,-2,-14,-11,3,1,-102,-4,-22,-4,-1.875,-1.875,-1.875,66.1875,66.1875,66.1875,2.972839,3.11503,6.233729,6.53205,5.658221,1.055538,-0.1154881,-0.4473369,1.546593,0.2023562,-0.001840053,1.387977,0.06190354,0.3905352,1.635091,-0.1623031,-0.4555525,1.556572,0.2541052,-0.0175583,1.355882,0.05758758,-0.06722315,1.666963,0.05847044,-0.3785771,1.656151,-0.1081998,0.1197026,1.650557,-0.02072435,-0.3700508,1.61946,-0.1438694,-0.1337446,1.657471,0.2755981,-0.1115217,1.621068,NA,NA,NotTracked,Unknown,
0.9287109,-0.340332,0.1000977,-0.3242188,0.5371094,0.4428711,-1,-1,-1,0,-1,0,-1,0,12,0,-2,34,22,43,54,-23,0.875,0.875,0.875,38.375,38.375,38.375,2.98026,3.118209,6.225483,6.71066,5.869827,1.258061,-0.1148677,-0.4466337,1.54603,0.2005855,0.04662139,1.417624,0.06209252,0.3902471,1.635382,-0.1675832,-0.4633581,1.571667,0.2486911,0.06385229,1.378077,0.05730316,-0.06736016,1.667423,0.05847709,-0.3786131,1.656183,-0.1081569,0.1197028,1.650567,-0.02071069,-0.370228,1.619579,-0.1438899,-0.1333033,1.6574,0.3483566,-0.1467805,1.625026,NA,NA,NotTracked,Unknown,
0.9208984,-0.3515625,0.1108398,-0.3930664,0.3818359,0.2304688,-3,-1,-2,-2,-3,0,-3,-3,-74,-44,-22,-15,-62,20,-48,-57,12.625,12.625,12.625,40.5,40.5,40.5,2.993587,3.125985,6.230995,6.913738,5.59887,1.48368,-0.1151873,-0.448083,1.545709,0.1579959,0.03898494,1.359806,0.06221089,0.3900413,1.636083,-0.1628153,-0.4435292,1.5583,0.1911578,0.05980391,1.332,0.05701968,-0.06746939,1.668042,0.05839764,-0.3785969,1.65629,-0.1081916,0.1197111,1.650915,-0.02080498,-0.3702824,1.619791,-0.1439303,-0.1328426,1.657658,0.3048144,-0.08431699,1.561768,NA,NA,NotTracked,Unknown,
0.9223633,-0.3876953,0.1396484,0.7768555,1.125977,0.7788086,-1,0,-1,-1,-2,2,1,-1,-96,-17,-1,21,13,-20,58,17,4.375,4.375,4.375,46.875,46.875,46.875,3.003668,3.131346,6.233676,7.033753,5.280778,1.526306,-0.1151792,-0.4479441,1.546017,0.1571358,-0.02077598,1.333736,0.06192168,0.3899786,1.63721,-0.1610673,-0.4568238,1.548346,0.1313269,-0.07145054,1.329686,0.05653643,-0.06694018,1.669091,0.0583709,-0.3778205,1.656614,-0.108713,0.1197189,1.652232,-0.02069013,-0.3696124,1.62029,-0.1441373,-0.1323626,1.657988,0.3025943,-0.08204388,1.556957,NA,NA,NotTracked,Unknown,
0.9624023,-0.3393555,0.1132813,-0.4467773,0.9145508,0.2905273,-3,-1,-1,-2,0,-1,0,-1,20,-25,-47,-14,50,-21,-65,-33,7,7,7,-44.8125,-44.8125,-44.8125,3.003867,3.144227,6.24709,6.956523,5.281672,1.558073,-0.1153136,-0.4466958,1.546285,0.1426531,-0.03518979,1.329937,0.06117006,0.3900437,1.638116,-0.1631884,-0.4484472,1.557416,0.1190073,-0.082148,1.3262,0.05617508,-0.06671065,1.669785,0.0582152,-0.3773172,1.656874,-0.1099847,0.1194197,1.654553,-0.02080024,-0.3691746,1.620773,-0.1442449,-0.131889,1.658958,0.3016591,-0.07957172,1.557401,NA,NA,NotTracked,Unknown,
0.8662109,-0.4208984,0.1225586,-0.1069336,1.126465,0.2358398,0,0,-1,-1,-1,-1,-3,-1,70,10,-2,-12,-66,25,18,29,17.3125,17.3125,17.3125,-5.8125,-5.8125,-5.8125,2.983064,3.152635,6.293953,6.959543,5.303637,1.548403,-0.1160722,-0.4471202,1.548628,0.1284984,-0.03423131,1.314633,0.06006859,0.389912,1.638816,-0.1636431,-0.452521,1.5584,0.1130588,-0.0807991,1.307833,0.05582623,-0.0666005,1.670166,0.0579065,-0.377001,1.65699,-0.1105934,0.1195245,1.656241,-0.0210339,-0.3689494,1.621034,-0.1446949,-0.1311715,1.660335,0.2991053,-0.08039065,1.555422,NA,NA,NotTracked,Unknown,
0.9174805,-0.3779297,0.1464844,-0.2602539,0.9521484,0.3188477,0,0,-1,0,0,-1,0,-2,-42,-33,-18,-19,-38,-17,-22,-34,5.4375,5.4375,5.4375,6.25,6.25,6.25,2.988518,3.143111,6.311877,6.953431,5.329765,1.562255,-0.1171362,-0.4475069,1.551379,0.141828,-0.02462505,1.327227,0.05891223,0.3897577,1.639731,-0.1646776,-0.4521312,1.560381,0.1215338,-0.07594533,1.326889,0.0554008,-0.06658021,1.670621,0.05731554,-0.3767573,1.657226,-0.1107933,0.1195567,1.657427,-0.02150635,-0.3687904,1.621546,-0.1449146,-0.1313583,1.66148,0.2979087,-0.08182473,1.554264,NA,NA,NotTracked,Unknown,
0.9042969,-0.4199219,0.1484375,-0.109375,0.9243164,0.3984375,-1,-2,0,-1,-1,-1,1,-1,-33,-24,-22,26,6,-6,-5,-30,-6.5625,-6.5625,-6.5625,10.875,10.875,10.875,2.976692,3.151166,6.312542,6.963564,5.352142,1.571329,-0.1177629,-0.4467824,1.549571,0.1475934,-0.0112337,1.343489,0.05829591,0.3895739,1.640061,-0.1644408,-0.4469097,1.553179,0.1157954,-0.05731414,1.310656,0.05512723,-0.06648713,1.670875,0.05681168,-0.3763721,1.657338,-0.1113526,0.1194285,1.658312,-0.02191173,-0.3685075,1.621931,-0.1452017,-0.1316233,1.661884,0.2964317,-0.08421229,1.548553,NA,NA,NotTracked,Unknown,
0.9233398,-0.3730469,0.1132813,-0.2324219,1.01709,0.5551758,0,-1,-1,0,-1,-1,0,-1,5,35,4,-15,3,7,1,12,-3.875,-3.875,-3.875,10.3125,10.3125,10.3125,2.971684,3.158796,6.307545,6.97516,5.438957,1.608386,-0.1182284,-0.4482901,1.549454,0.1423163,0.04355486,1.35001,0.05764952,0.3895963,1.640652,-0.1648196,-0.478471,1.546143,0.1089834,-0.006023188,1.3191,0.05463541,-0.06661031,1.671543,0.05605998,-0.3763445,1.657825,-0.1117738,0.1195907,1.659701,-0.02269932,-0.3686534,1.622809,-0.1456204,-0.131308,1.662719,0.2964274,-0.08509284,1.545812,NA,NA,NotTracked,Unknown,
0.9160156,-0.3632813,0.1113281,-0.3935547,0.7119141,0.1967773,-2,3,-1,-1,-1,0,-1,1,51,54,59,12,116,22,11,-40,0.625,0.625,0.625,-17.4375,-17.4375,-17.4375,2.971096,3.156969,6.307802,6.980321,5.848551,1.654885,-0.1187834,-0.4475658,1.549628,0.1632649,0.1273676,1.39764,0.05563889,0.3892546,1.640614,-0.1691246,-0.452592,1.564182,0.1178561,0.08395693,1.348182,0.05391128,-0.067185,1.671728,0.05507676,-0.3773578,1.657942,-0.1119734,0.1195896,1.66013,-0.02418893,-0.3700855,1.624098,-0.1459654,-0.1313321,1.663263,0.291913,-0.07759299,1.544229,NA,NA,NotTracked,Open,
0.9130859,-0.3740234,0.1035156,-0.6879883,0.6044922,0.01416016,0,-4,-1,0,-3,-2,-2,-1,2,28,20,-17,-117,3,4,36,3.0625,3.0625,3.0625,-3.6875,-3.6875,-3.6875,2.972262,3.146292,6.309096,7.013788,6.1469,1.746568,-0.1194306,-0.4476692,1.549772,0.1850375,0.1691414,1.457425,0.05297865,0.3890997,1.63978,-0.1666885,-0.455347,1.556841,0.131141,0.1348786,1.404781,0.05294156,-0.06692991,1.671671,0.05345048,-0.376996,1.657838,-0.112446,0.1197105,1.660466,-0.02683175,-0.3696835,1.625205,-0.1462757,-0.130497,1.663856,0.2898507,-0.06921384,1.557228,NA,NA,NotTracked,Open,
0.9160156,-0.3779297,0.1181641,-0.6787109,0.6411133,0.2612305,0,0,-1,-2,0,0,1,-2,-57,-23,24,-24,-17,-3,24,-33,10.125,10.125,10.125,36.25,36.25,36.25,3.001745,3.143603,6.304955,7.005469,6.108115,1.638413,-0.1197986,-0.4480154,1.550509,0.1971642,0.1710262,1.462482,0.05137676,0.3889048,1.639437,-0.168193,-0.4527351,1.563653,0.1439939,0.1407097,1.410162,0.05227006,-0.06681964,1.671811,0.05198393,-0.3765986,1.657948,-0.1125696,0.1197613,1.660492,-0.02863739,-0.3692004,1.625763,-0.1465212,-0.1290131,1.664067,0.2932525,-0.07306678,1.565491,NA,NA,NotTracked,Open,
0.9130859,-0.3896484,0.1337891,-0.7060547,0.7363281,0.3408203,-2,0,-2,-3,0,-1,0,-1,-22,30,7,-4,127,43,-6,41,-8.625,-8.625,-8.625,-1.75,-1.75,-1.75,3.009257,3.147703,6.2906,6.969588,6.044851,1.574769,-0.1196631,-0.4479408,1.549786,0.2044479,0.1639192,1.449165,0.05065228,0.3888578,1.639487,-0.1670879,-0.4608812,1.556028,0.1510789,0.1293292,1.40225,0.05177516,-0.06661616,1.672154,0.05177879,-0.3761909,1.658132,-0.1131013,0.1197154,1.660764,-0.02849923,-0.3687838,1.625823,-0.146825,-0.1283467,1.664448,0.2945411,-0.0719572,1.56994,NA,NA,Unknown,Open,
0.9213867,-0.3618164,0.1259766,-0.7075195,0.7177734,0.1938477,-3,0,-2,-1,-1,0,0,2,-25,-4,-11,-10,-35,-8,1,24,-16.0625,-16.0625,-16.0625,-3.1875,-3.1875,-3.1875,2.99449,3.156556,6.283251,6.972162,6.068514,1.592278,-0.1203374,-0.4476914,1.548305,0.2023691,0.1629873,1.451849,0.04987662,0.3887527,1.639789,-0.1713021,-0.4497273,1.569385,0.1487004,0.1267534,1.403679,0.05136159,-0.06635365,1.672309,0.05156082,-0.3757179,1.658089,-0.1139467,0.1199388,1.661232,-0.02847705,-0.3683009,1.625573,-0.147072,-0.1279774,1.664418,0.2948541,-0.07130586,1.572478,NA,NA,Unknown,Open,
0.9233398,-0.3701172,0.09130859,-0.6513672,0.7685547,0.2211914,-1,0,-1,1,-1,-3,0,-2,-41,-1,-10,-15,-27,-7,12,15,-5.0625,-5.0625,-5.0625,9.9375,9.9375,9.9375,2.954835,3.15312,6.297461,6.980854,6.07688,1.582957,-0.1208892,-0.4476514,1.548251,0.2024167,0.1621415,1.452696,0.04913728,0.3887001,1.639991,-0.169585,-0.4568398,1.564466,0.1485233,0.129822,1.403724,0.05099008,-0.06617418,1.672409,0.05145502,-0.3754785,1.658017,-0.1141619,0.1198598,1.661196,-0.02840235,-0.368091,1.625406,-0.1471934,-0.1278151,1.664362,0.2949736,-0.07077459,1.573709,NA,NA,Unknown,Open,
0.9194336,-0.3828125,0.1225586,-0.6381836,0.7412109,0.2900391,0,0,-1,-4,-2,-3,-2,-2,26,15,11,28,-20,-3,8,-12,3.3125,3.3125,3.3125,1.9375,1.9375,1.9375,2.95627,3.150826,6.298539,6.975403,6.06181,1.556221,-0.1211383,-0.4476472,1.550178,0.204152,0.1619235,1.452805,0.04865136,0.3886975,1.640402,-0.1704279,-0.4501421,1.563577,0.1503133,0.1292943,1.405412,0.050652,-0.06593277,1.672852,0.05129143,-0.3751677,1.658269,-0.1146095,0.1197776,1.661408,-0.02832652,-0.3678144,1.625486,-0.1475774,-0.1274565,1.664623,0.2949708,-0.07038219,1.574861,NA,NA,Unknown,Open,
0.909668,-0.3852539,0.1225586,-0.6674805,0.7260742,0.2553711,-2,-2,-2,0,1,0,-1,-3,24,-4,10,-9,-5,-25,10,-13,-0.8125,-0.8125,-0.8125,-1,-1,-1,2.960024,3.152031,6.297203,6.976796,6.066901,1.561204,-0.1217796,-0.4476532,1.549712,0.2038015,0.1610561,1.453756,0.0484231,0.3887767,1.640738,-0.1696562,-0.4548484,1.56376,0.1498738,0.1292009,1.40582,0.05014754,-0.06576815,1.673254,0.05104676,-0.3749135,1.658511,-0.1151919,0.1198403,1.661617,-0.02832724,-0.367579,1.625558,-0.1480837,-0.1269754,1.664736,0.2953943,-0.07042662,1.576583,NA,NA,Unknown,Open,
