ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.402832,0.1123047,1.054199,0.4931641,0.253418,-2,-1,-2,1,-3,-1,-1,-2,-27,4,-4,-15,-1,-4,-2,-15,-1,-1,-1,-12.5625,-12.5625,-12.5625,2.906329,3.175376,7.398805,6.523005,3.25739,8.105976,-0.1071727,-0.4108497,1.491569,0.2155626,-0.4285619,1.50659,0.05893871,0.3924246,1.594564,-0.1586225,-0.3955391,1.507625,0.1678067,-0.4252225,1.483589,0.05637397,-0.06638857,1.619563,0.06420977,-0.3787207,1.605118,-0.1155728,0.1203036,1.600698,-0.01498205,-0.3710876,1.566052,-0.1494689,-0.1327275,1.595794,0.2533636,-0.1408178,1.632807,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4033203,0.1108398,0.9379883,0.8237305,0.6601563,-2,0,-2,-1,0,-1,-1,-2,5,14,47,12,4,1,0,-17,-1.375,-1.375,-1.375,-19.625,-19.625,-19.625,2.912701,3.179235,7.389548,6.396584,3.557721,8.2391,-0.1069558,-0.4113257,1.491694,0.2020926,-0.3949233,1.464812,0.05904243,0.3923965,1.594499,-0.1578126,-0.4002625,1.50633,0.2355977,-0.3360026,1.47175,0.05624645,-0.06638719,1.619523,0.06369947,-0.3786818,1.604936,-0.1156065,0.1202548,1.600602,-0.01571289,-0.3707873,1.565552,-0.1494746,-0.1329242,1.595666,0.2558158,-0.1398316,1.635606,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4086914,0.1245117,0.4262695,0.7705078,0.6928711,-1,4,-2,1,-1,-1,1,-1,-5,-7,-36,-2,-4,-2,0,-2,-11.875,-11.875,-11.875,17.8125,17.8125,17.8125,2.916505,3.178691,7.371614,6.348117,4.187495,8.316031,-0.1064597,-0.4113262,1.491436,0.1705501,-0.3188383,1.44884,0.05956398,0.392103,1.594216,-0.1607998,-0.386508,1.510941,0.1971509,-0.2788632,1.370978,0.05573132,-0.06651118,1.619481,0.06169742,-0.3786854,1.604684,-0.11548,0.1200892,1.600306,-0.0177372,-0.3702096,1.564944,-0.1494924,-0.1327937,1.595448,0.2617252,-0.126341,1.638559,NA,NA,NotTracked,Unknown,
0.9116211,-0.4086914,0.1254883,0.09423828,0.8081055,0.7001953,-1,5,0,-3,-3,-1,-3,-3,-11,-1,20,-3,-2,-1,-3,-10,-16.4375,-16.4375,-16.4375,30.125,30.125,30.125,2.913935,3.179082,7.35585,6.392981,4.76693,8.322558,-0.1050739,-0.4111587,1.48946,0.1794605,-0.1721033,1.321793,0.06083469,0.3915062,1.593528,-0.1528891,-0.398809,1.495188,0.1880388,-0.1893856,1.25175,0.05571197,-0.06653517,1.619545,0.06152474,-0.3786657,1.604698,-0.1153071,0.120212,1.600009,-0.01784808,-0.3701604,1.564825,-0.149411,-0.1323222,1.595276,0.2694042,-0.1014151,1.62639,NA,NA,NotTracked,Unknown,
0.9160156,-0.3842773,0.1108398,-0.2592773,0.7363281,0.5869141,-3,7,1,0,0,-3,-1,-2,-20,-5,4,1,-3,-17,2,-7,-13,-13,-13,46.75,46.75,46.75,2.911258,3.181126,7.324435,6.456786,5.368838,8.370646,-0.1039789,-0.4103445,1.48811,0.173198,-0.01606619,1.317566,0.062486,0.3904361,1.592595,-0.1476753,-0.4253151,1.494333,0.1644927,-0.03736036,1.301263,0.05586056,-0.06650442,1.619766,0.06204264,-0.3782034,1.60498,-0.1146547,0.1204269,1.599333,-0.01731524,-0.3699107,1.565089,-0.1493072,-0.1311027,1.594064,0.274134,-0.1058022,1.53308,NA,NA,NotTracked,Unknown,
0.9121094,-0.3842773,0.08886719,-0.4692383,0.6601563,0.5126953,-3,-1,2,-1,0,-1,-3,-3,-18,-1,-7,-1,-2,1,2,5,-7.5,-7.5,-7.5,70.9375,70.9375,70.9375,2.905591,3.18167,7.312633,6.597777,5.905385,8.474175,-0.1035606,-0.4102376,1.488688,0.1722094,0.1266189,1.342702,0.06369302,0.3896188,1.591791,-0.1528098,-0.3932424,1.497869,0.1928484,0.1409137,1.329615,0.05583341,-0.06705298,1.62007,0.06193214,-0.3793371,1.605102,-0.1137429,0.1209619,1.599523,-0.01780721,-0.3712389,1.566041,-0.1491058,-0.1296587,1.593152,0.2718541,-0.08265143,1.510417,NA,NA,NotTracked,Lasso,
0.9140625,-0.3911133,0.09863281,-0.5253906,0.5932617,0.3720703,6,3,-1,-2,-1,-2,-1,-3,-33,-10,-6,-1,0,0,0,2,1.875,1.875,1.875,47.6875,47.6875,47.6875,2.893073,3.176534,7.320849,6.909048,6.41266,8.739944,-0.1034455,-0.4095802,1.489565,0.1547069,0.2468329,1.380124,0.06394764,0.3891707,1.59098,-0.1516988,-0.3988841,1.494561,0.1656019,0.2158943,1.33175,0.05796454,-0.06522538,1.620068,0.06143657,-0.3784096,1.605321,-0.1117766,0.1212308,1.599149,-0.01935937,-0.3694513,1.567118,-0.1475502,-0.1263397,1.593507,0.2756746,-0.0692103,1.487603,NA,NA,NotTracked,Unknown,
0.9072266,-0.3935547,0.109375,-0.5463867,0.4472656,0.2446289,-8,-2,-2,0,-3,-2,-2,-3,10,0,2,-5,2,3,1,-4,8.3125,8.3125,8.3125,23.375,23.375,23.375,2.892076,3.178174,7.333848,7.196529,6.61251,9.029079,-0.1037358,-0.410785,1.489527,0.1616504,0.248247,1.423412,0.06600108,0.3862945,1.58732,-0.1514817,-0.398388,1.491997,0.1636441,0.2524267,1.365536,0.05956763,-0.0649997,1.619987,0.06068477,-0.378134,1.605286,-0.1099452,0.1215681,1.599355,-0.02087996,-0.3687174,1.567337,-0.1469447,-0.1251509,1.59371,0.2768147,-0.01386876,1.428979,NA,NA,NotTracked,Unknown,
0.9047852,-0.4003906,0.1054688,-0.7177734,0.4213867,0.09130859,-1,0,-2,-1,-1,-1,-1,0,38,1,-6,-1,3,-2,1,9,11.3125,11.3125,11.3125,16.0625,16.0625,16.0625,2.894218,3.181639,7.351354,7.467083,6.702338,9.303335,-0.1043126,-0.4104287,1.491057,0.153109,0.2653906,1.444543,0.06895462,0.3837965,1.584686,-0.1496787,-0.4083838,1.487861,0.1559922,0.2888253,1.390048,0.06006394,-0.06537744,1.620306,0.06012151,-0.3780498,1.605273,-0.1081052,0.1216315,1.599719,-0.02175676,-0.3684307,1.56755,-0.1465334,-0.1246437,1.59439,0.2788994,-0.009588663,1.42765,NA,NA,NotTracked,Unknown,
0.9033203,-0.4204102,0.1054688,-0.6489258,0.2978516,-0.002441406,-5,1,-1,-2,-1,-2,-2,-3,23,1,-4,-7,-8,-9,1,22,9.8125,9.8125,9.8125,0.6875,0.6875,0.6875,2.896086,3.184174,7.368996,7.533582,6.700403,9.381737,-0.1054191,-0.4098569,1.492755,0.1450069,0.2661469,1.452763,0.07024971,0.3826233,1.582763,-0.1523622,-0.403686,1.496161,0.1580046,0.2778791,1.399137,0.06083783,-0.06553598,1.620541,0.05936255,-0.3776562,1.605176,-0.1075236,0.1214723,1.60004,-0.02273277,-0.3679093,1.567685,-0.1460745,-0.1240938,1.595313,0.2819755,-0.005695789,1.426253,NA,NA,NotTracked,Unknown,
