ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3696289,0.1220703,0.2563477,0.6381836,0.6323242,-1,-2,-4,-1,-1,-1,-1,-1,6,11,34,4,4,-3,2,-2,-9.625,-9.625,-9.625,33.5625,33.5625,33.5625,2.988413,3.119419,2.310479,6.341778,4.463183,3.499352,-0.1093887,-0.4340071,1.570743,0.1599282,-0.1987683,1.45204,0.0913948,0.3936062,1.628172,-0.1547849,-0.446884,1.586333,0.1846929,-0.1916573,1.394619,0.08201417,-0.06705344,1.659885,0.07967779,-0.3797738,1.652962,-0.08421013,0.1226849,1.648606,0.0002627471,-0.3692227,1.615392,-0.1256344,-0.1325575,1.669607,0.313955,-0.1007644,1.664027,NA,NA,NotTracked,Unknown,
0.9272461,-0.3564453,0.1162109,-0.01855469,0.7695313,0.5854492,-1,-2,0,-1,0,-1,0,0,-6,1,2,-8,-10,-22,0,0,-4.125,-4.125,-4.125,49.625,49.625,49.625,2.992361,3.123391,2.297948,6.399868,4.958123,3.570982,-0.1093819,-0.4339276,1.571386,0.1489391,-0.07635155,1.437868,0.0915994,0.3935596,1.628094,-0.1549133,-0.4454322,1.588023,0.1602504,-0.08150953,1.374421,0.082133,-0.06657106,1.660565,0.08040635,-0.378708,1.653613,-0.08390412,0.1226539,1.648613,0.001184248,-0.3685041,1.615766,-0.125534,-0.1318533,1.669527,0.3206054,-0.09633552,1.640982,NA,NA,NotTracked,Unknown,
0.9199219,-0.3535156,0.1079102,-0.3271484,0.6762695,0.4975586,0,-3,1,-3,0,-2,-1,0,7,3,7,3,0,-18,-6,-13,-5.4375,-5.4375,-5.4375,63.1875,63.1875,63.1875,2.992245,3.123513,2.285259,6.555798,5.556104,3.70731,-0.1089761,-0.431578,1.571264,0.1437359,0.03256082,1.448907,0.09184275,0.3934335,1.628013,-0.1555025,-0.4396448,1.588856,0.1491677,0.03194452,1.39325,0.08207265,-0.06650906,1.660859,0.08046914,-0.3785641,1.653834,-0.0836931,0.122643,1.648713,0.001289011,-0.3685085,1.615962,-0.1255014,-0.1315345,1.669545,0.3566584,-0.1068419,1.611491,NA,NA,NotTracked,Unknown,
0.9243164,-0.3671875,0.1044922,-0.4428711,0.6118164,0.4375,-5,-2,-2,-2,-3,0,1,-3,2,1,4,-1,23,34,-4,4,-3.875,-3.875,-3.875,53.125,53.125,53.125,2.98689,3.122919,2.282191,6.711069,5.898613,3.841348,-0.1087775,-0.4320182,1.571779,0.1485059,0.09747044,1.488106,0.09197447,0.3931996,1.627945,-0.1554999,-0.4373132,1.589955,0.1996941,0.07168686,1.459676,0.08204088,-0.06676791,1.660858,0.08054121,-0.3790356,1.654103,-0.08392364,0.1227422,1.649189,0.00126421,-0.3699027,1.617525,-0.12539,-0.1313169,1.669533,0.3569641,-0.1028119,1.59227,NA,NA,NotTracked,Unknown,
0.9223633,-0.3637695,0.1147461,-0.4887695,0.5957031,0.4150391,-3,-3,0,0,-1,-3,-1,-1,-4,-7,-4,-3,-7,-14,-11,31,-0.625,-0.625,-0.625,35.875,35.875,35.875,2.984198,3.125146,2.281286,6.87146,6.144591,3.999125,-0.1092571,-0.4321096,1.57223,0.1372839,0.1819548,1.496473,0.09186424,0.3931571,1.627949,-0.1550019,-0.4465683,1.587352,0.112511,0.2221646,1.455,0.08164054,-0.06760863,1.660483,0.08049825,-0.3800704,1.654418,-0.08390777,0.1225951,1.64966,0.0006590946,-0.3720552,1.620699,-0.1253075,-0.1306364,1.669804,0.3316195,-0.06242906,1.549396,NA,NA,NotTracked,Unknown,
0.925293,-0.362793,0.1186523,-0.565918,0.578125,0.262207,-1,-1,-1,-2,-1,1,1,-2,-1,0,-1,4,4,-12,-6,0,2.6875,2.6875,2.6875,15.3125,15.3125,15.3125,2.985024,3.126997,2.287696,7.002367,6.290325,4.142513,-0.1091107,-0.4314813,1.572129,0.1381467,0.2080804,1.51973,0.09156723,0.3925237,1.627619,-0.1539679,-0.4414789,1.581228,0.09426991,0.2493016,1.563445,0.081386,-0.06808772,1.659994,0.08015745,-0.380761,1.654618,-0.08372547,0.1225888,1.649953,-0.000136152,-0.3730055,1.62218,-0.1253181,-0.1306063,1.669937,0.333759,-0.05870086,1.543133,NA,NA,NotTracked,Unknown,
0.9213867,-0.3608398,0.1098633,-0.6689453,0.5761719,0.1943359,-2,1,-3,-1,-1,0,-1,-1,5,2,-1,-4,-6,4,-2,0,5.375,5.375,5.375,6.5,6.5,6.5,2.986502,3.126336,2.294206,7.094315,6.376544,4.263814,-0.1092874,-0.4315979,1.572548,0.127711,0.2270079,1.53243,0.09140053,0.3916175,1.62749,-0.1526407,-0.454319,1.580118,0.0966086,0.2431075,1.573313,0.08134261,-0.0682253,1.659849,0.07980531,-0.3811297,1.654793,-0.08354672,0.1226314,1.650349,-0.0007496646,-0.3733736,1.623137,-0.1250551,-0.1302605,1.670567,0.3350541,-0.0537937,1.53532,NA,NA,NotTracked,Unknown,
0.9179688,-0.3789063,0.1137695,-0.753418,0.5966797,0.1708984,0,-1,0,-1,0,-3,-3,0,-1,-13,-10,-5,-12,-15,13,5,4,4,4,-5.125,-5.125,-5.125,2.985361,3.126601,2.302597,7.109385,6.406389,4.290254,-0.1089018,-0.4317802,1.573708,0.1228142,0.2328483,1.539299,0.09116622,0.3905927,1.627289,-0.154296,-0.441742,1.582883,0.1003577,0.2098622,1.582306,0.08133104,-0.06830519,1.659827,0.07950716,-0.381327,1.655007,-0.08340773,0.122705,1.651024,-0.001161879,-0.3735578,1.623865,-0.1249491,-0.129771,1.671319,0.3346618,-0.05053627,1.529699,NA,NA,NotTracked,Unknown,
0.9204102,-0.3779297,0.1157227,-0.7602539,0.6342773,0.1708984,2,-1,0,-1,-1,0,0,-2,8,-1,2,3,-16,-19,-4,1,2.75,2.75,2.75,-2.6875,-2.6875,-2.6875,2.986862,3.127645,2.311073,7.086256,6.414458,4.269788,-0.1094693,-0.4323262,1.574809,0.1209311,0.2350803,1.541118,0.09096997,0.3902825,1.627269,-0.154367,-0.4462328,1.584239,0.1012047,0.2040321,1.584458,0.08131724,-0.06845913,1.659706,0.07930525,-0.3814891,1.655145,-0.08325559,0.122567,1.651535,-0.0014821,-0.3737559,1.624409,-0.1251408,-0.1292345,1.672155,0.3333194,-0.05022416,1.528449,NA,NA,NotTracked,Unknown,
0.9135742,-0.3730469,0.1171875,-0.7978516,0.6455078,0.1469727,-2,-2,1,-1,-2,-2,-1,-3,5,-1,3,-1,5,-3,-4,13,2.25,2.25,2.25,1.9375,1.9375,1.9375,2.989152,3.128765,2.313859,7.079536,6.418424,4.259261,-0.1097419,-0.4326177,1.574978,0.1207689,0.2350562,1.540659,0.09056755,0.3898541,1.627325,-0.1542189,-0.4461814,1.584062,0.1094377,0.1854782,1.586037,0.08121066,-0.06855869,1.659675,0.07887424,-0.3816639,1.655404,-0.08316016,0.1225371,1.652001,-0.001894591,-0.3738581,1.624883,-0.1251961,-0.1291041,1.672738,0.3317593,-0.04998361,1.526789,NA,NA,NotTracked,Unknown,
0.9145508,-0.3818359,0.1191406,-0.8183594,0.6333008,0.1357422,-5,-3,-3,-1,0,-1,0,0,-7,4,3,0,-2,-3,7,-1,-1.875,-1.875,-1.875,13.375,13.375,13.375,2.988038,3.129472,2.313482,7.090747,6.416014,4.247854,-0.1100619,-0.4333521,1.575435,0.1199683,0.2353574,1.540643,0.09015724,0.3896989,1.627369,-0.1541049,-0.4443058,1.584129,0.1042554,0.1855946,1.585989,0.08115286,-0.06868646,1.659588,0.07867055,-0.3817944,1.655567,-0.08312193,0.1225119,1.652346,-0.002117931,-0.373957,1.625198,-0.1251958,-0.1286221,1.673478,0.3307518,-0.04992874,1.52597,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3803711,0.1162109,-0.8066406,0.6411133,0.1181641,-1,-2,-1,-1,0,0,-1,-1,7,-4,-2,0,-2,1,4,6,-0.4375,-0.4375,-0.4375,24,24,24,2.988271,3.130442,2.312692,7.094687,6.403995,4.210225,-0.1098421,-0.432228,1.576095,0.1190855,0.2380791,1.538436,0.08987145,0.3893483,1.627654,-0.1539174,-0.4381896,1.580897,0.1074692,0.1894862,1.587059,0.08089296,-0.06877406,1.659813,0.07834488,-0.3818792,1.655889,-0.08320197,0.1225248,1.653002,-0.002392852,-0.3739893,1.625672,-0.1253146,-0.128519,1.673864,0.330391,-0.04972721,1.525637,NA,NA,NotTracked,NotTracked,
