ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.3398438,0.08984375,0.1186523,0.6303711,0.7539063,4,3,2,0,-1,0,-2,0,3,-3,-13,19,-30,4,2,0,-7.8125,-7.8125,-7.8125,64.25,64.25,64.25,2.865617,3.091929,7.671472,6.325814,4.75362,0.5803375,-0.1530577,-0.4359771,1.550922,0.02135972,-0.1498526,1.436396,0.0514528,0.3778683,1.628011,-0.1929363,-0.4537653,1.549947,0.03752532,-0.1609945,1.394302,0.0398511,-0.06603524,1.649063,0.03808177,-0.3770558,1.636118,-0.1261417,0.1210354,1.631536,-0.0414044,-0.366242,1.599887,-0.1662869,-0.1287045,1.648973,0.2658585,-0.1372431,1.57165,NA,NA,NotTracked,Unknown,
0.934082,-0.3457031,0.07666016,-0.2451172,0.5488281,0.5380859,2,-2,-2,0,-1,-1,2,0,66,13,11,-10,2,-22,-13,6,-8.25,-8.25,-8.25,56.125,56.125,56.125,2.867526,3.093745,7.654316,6.512906,5.536006,0.9630884,-0.151231,-0.4381269,1.549923,-0.03441565,0.005775826,1.46383,0.05356349,0.3781143,1.629331,-0.1946772,-0.4384015,1.558338,-0.03431875,0.03873839,1.426257,0.04005488,-0.06564036,1.649415,0.03893527,-0.3761985,1.636229,-0.1191776,0.1195938,1.624675,-0.04010228,-0.3655217,1.600299,-0.1657506,-0.1281362,1.648694,0.2335477,-0.09595455,1.560743,NA,NA,NotTracked,Unknown,
0.9277344,-0.3701172,0.06152344,-0.2099609,0.6015625,0.4101563,0,-2,-1,-2,-1,-2,0,0,46,42,26,80,121,20,-23,-86,-12.875,-12.875,-12.875,53.375,53.375,53.375,2.848085,3.093795,7.653787,6.731693,5.847714,1.238392,-0.1511867,-0.4369068,1.549322,0.005414433,0.03562519,1.506629,0.05639948,0.3781073,1.631037,-0.1913722,-0.4447729,1.546565,0.02834831,0.06718199,1.469666,0.04082262,-0.06569992,1.649913,0.03978174,-0.3764705,1.636164,-0.1080678,0.116714,1.613397,-0.0391212,-0.3660079,1.600285,-0.1650145,-0.1285858,1.648248,0.2184674,-0.09466917,1.537225,NA,NA,NotTracked,Unknown,
0.9287109,-0.3481445,0.05566406,-0.1088867,0.6621094,0.46875,-1,-1,-4,0,0,0,-3,1,-27,-4,-21,-29,-55,28,1,-16,-6.0625,-6.0625,-6.0625,21.375,21.375,21.375,2.807076,3.09813,7.672004,6.867173,5.905087,1.404145,-0.1513384,-0.4363362,1.548078,-0.07138637,0.1212245,1.536041,0.06007978,0.3782852,1.633082,-0.1970539,-0.455565,1.5575,-0.04773692,0.1619501,1.50335,0.04190746,-0.06592397,1.650409,0.040883,-0.3771239,1.635971,-0.1032637,0.1167722,1.60921,-0.03810433,-0.3667115,1.59984,-0.1644461,-0.129224,1.647794,0.2032587,-0.0812075,1.512997,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3369141,0.04101563,-0.4282227,0.684082,0.3442383,1,-1,-1,-1,-3,1,-1,-1,-18,-31,-20,3,105,-23,-39,9,9.75,9.75,9.75,-0.25,-0.25,-0.25,2.808224,3.105883,7.677874,6.895433,5.927281,1.465944,-0.1512989,-0.4361003,1.547155,-0.06992314,0.125307,1.543768,0.06265017,0.37846,1.634503,-0.1955076,-0.443994,1.55568,-0.04019261,0.1731957,1.5098,0.04262859,-0.06606003,1.650643,0.04154341,-0.3775446,1.635678,-0.1004405,0.1171406,1.607268,-0.03739396,-0.3671806,1.599162,-0.1640252,-0.1294626,1.647731,0.199241,-0.07723626,1.50854,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3481445,0.07373047,-0.5693359,0.7358398,0.324707,0,-3,-2,-2,-2,-2,-1,-3,16,24,10,-23,94,-32,-15,5,4.9375,4.9375,4.9375,-7.1875,-7.1875,-7.1875,2.804753,3.103911,7.695015,6.860331,5.94701,1.429172,-0.1518503,-0.437174,1.548588,-0.07001051,0.126749,1.542257,0.0641962,0.3786248,1.635066,-0.1951813,-0.4432186,1.554669,-0.04213256,0.1685434,1.502995,0.04312689,-0.06618779,1.650607,0.04172707,-0.3778731,1.635334,-0.09857456,0.117515,1.605983,-0.03724571,-0.3676009,1.598374,-0.163715,-0.1295822,1.64768,0.196838,-0.07532448,1.506526,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3847656,0.08300781,-0.5947266,0.7402344,0.3613281,-3,-1,-1,0,-2,-1,-1,-1,-40,-27,-33,11,-41,21,15,-2,2.3125,2.3125,2.3125,-14.25,-14.25,-14.25,2.787431,3.096996,7.721612,6.812874,5.95714,1.376539,-0.1527266,-0.4375581,1.550503,-0.06667738,0.1312525,1.534145,0.06531329,0.3785271,1.635157,-0.1968485,-0.4429095,1.560633,-0.03759763,0.1745263,1.494928,0.04352661,-0.06634885,1.650558,0.0419076,-0.3783498,1.634883,-0.09721965,0.1178102,1.604778,-0.03711791,-0.3680843,1.597664,-0.1633554,-0.129894,1.647768,0.1943896,-0.07429621,1.505124,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3876953,0.08886719,-0.5200195,0.7446289,0.5493164,-1,-1,-3,-3,-2,-2,-3,-2,-10,6,57,69,124,29,-27,8,1.3125,1.3125,1.3125,-7.125,-7.125,-7.125,2.794138,3.100038,7.718259,6.78428,5.952235,1.359945,-0.1521094,-0.4374707,1.54889,-0.06761006,0.1311964,1.530519,0.06634962,0.378545,1.635128,-0.1967302,-0.4402996,1.557867,-0.04521701,0.1702991,1.491154,0.04383176,-0.06636573,1.650492,0.04214557,-0.3785674,1.634609,-0.09444358,0.118586,1.602536,-0.03693062,-0.3682448,1.597353,-0.1631086,-0.1306078,1.64761,0.1935157,-0.07368448,1.504942,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3818359,0.0703125,-1.292969,0.7104492,-0.4741211,-2,0,0,-1,-1,-3,-3,-1,-23,-33,-19,-18,-75,3,-12,55,-5.5625,-5.5625,-5.5625,-60.25,-60.25,-60.25,2.794217,3.100497,7.713236,6.857407,5.920413,1.680176,-0.1517009,-0.4372987,1.548862,-0.06699249,0.1227565,1.559795,0.06685889,0.3785146,1.634786,-0.1956052,-0.4431133,1.555968,-0.04423921,0.16326,1.532722,0.04398597,-0.06636494,1.650347,0.04212717,-0.3786203,1.634407,-0.09463154,0.119009,1.60345,-0.03699726,-0.3682616,1.597242,-0.1629704,-0.1307986,1.647481,0.1930076,-0.07340586,1.504863,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3623047,0.04980469,-0.5849609,0.7763672,0.3813477,-3,-1,-1,-1,1,0,-5,-5,11,34,15,10,16,14,10,-11,-1.375,-1.375,-1.375,5.875,5.875,5.875,2.789599,3.095796,7.710066,6.780729,5.93339,1.557399,-0.1529057,-0.4365031,1.548554,-0.06898711,0.1231994,1.559093,0.06724834,0.3783403,1.634483,-0.1962976,-0.4406135,1.553032,-0.03756941,0.1667407,1.527304,0.04407109,-0.06640066,1.650217,0.04209547,-0.3786766,1.63415,-0.09535107,0.1191075,1.60454,-0.03701992,-0.3682781,1.59716,-0.16276,-0.1310228,1.647093,0.1921898,-0.07358485,1.505733,NA,NA,NotTracked,NotTracked,
