ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.4057617,0.1333008,-0.4804688,0.4760742,0.6318359,0,-3,3,-2,-2,-1,-4,1,-7,5,10,10,103,53,-2,-21,2.3125,2.3125,2.3125,-3.375,-3.375,-3.375,3.015699,3.181326,6.401978,5.992435,5.97188,7.343288,-0.1224362,-0.4328814,1.497981,0.2415689,0.241986,1.189902,0.070282,0.3862821,1.594186,-0.07297359,-0.407588,1.464705,0.1917866,0.2860084,1.2455,0.0598496,-0.06670251,1.615764,0.05726073,-0.3772109,1.597535,-0.1031342,0.1201107,1.611819,-0.02348656,-0.3680915,1.564947,-0.1448134,-0.1295534,1.612856,0.280796,0.05522579,1.325041,NA,NA,NotTracked,Unknown,
0.9018555,-0.3979492,0.1303711,-0.2617188,0.4135742,0.4829102,-2,-4,-3,0,0,-1,0,0,62,19,5,2,-32,-3,3,14,-16.1875,-16.1875,-16.1875,20.125,20.125,20.125,3.009099,3.174447,6.374686,6.023076,5.944765,7.359761,-0.1229295,-0.4329845,1.497183,0.2399342,0.2373734,1.191517,0.07031968,0.3868156,1.59399,-0.07413608,-0.4083165,1.464347,0.186085,0.2796265,1.242364,0.05968244,-0.06655389,1.615113,0.05717085,-0.3772749,1.597558,-0.1035125,0.1201852,1.611107,-0.02348148,-0.3681189,1.564974,-0.1448515,-0.1294136,1.612745,0.2823598,0.05384226,1.326651,NA,NA,NotTracked,Unknown,
0.9042969,-0.3823242,0.1206055,0.01074219,0.3911133,0.5141602,0,-1,-1,-1,0,-1,0,-2,16,11,5,7,-1,-2,1,-3,-3.8125,-3.8125,-3.8125,40.125,40.125,40.125,3.006627,3.168544,6.361524,6.101287,5.86444,7.395149,-0.122418,-0.4342174,1.497186,0.2338738,0.2118413,1.194691,0.07031905,0.387122,1.593884,-0.07318844,-0.4085924,1.464717,0.1752808,0.2500217,1.2379,0.05959602,-0.06656615,1.61472,0.05715715,-0.3773621,1.597652,-0.1044032,0.1196899,1.610128,-0.02347443,-0.3682394,1.565052,-0.1446098,-0.1293817,1.61217,0.2876921,0.03681369,1.336241,NA,NA,NotTracked,Closed,
0.9238281,-0.3549805,0.1147461,-0.01367188,0.4267578,0.5556641,0,-2,0,0,-1,-2,0,-1,-10,-6,-5,6,-2,-5,-8,-18,14.75,14.75,14.75,51.5625,51.5625,51.5625,3.022266,3.162214,6.360596,6.199015,5.685187,7.438884,-0.1221421,-0.4356019,1.496812,0.2209603,0.153091,1.197973,0.06983523,0.3875569,1.593563,-0.07343474,-0.4085243,1.465145,0.1563884,0.1804899,1.206353,0.05950059,-0.06656528,1.614811,0.05715989,-0.3772492,1.597754,-0.1014438,0.1195818,1.607487,-0.02348524,-0.3681029,1.565101,-0.144385,-0.1291223,1.611696,0.2852927,-0.02596414,1.410447,NA,NA,NotTracked,Unknown,
0.921875,-0.3579102,0.1416016,-0.1381836,0.7553711,0.715332,-1,1,-1,-2,0,-1,-3,1,24,1,13,3,-2,2,7,-5,22.8125,22.8125,22.8125,66.6875,66.6875,66.6875,3.055628,3.150969,6.377268,6.342661,5.216985,7.504276,-0.1213744,-0.4373691,1.496054,0.2153685,0.03406348,1.195114,0.06851906,0.3890688,1.592481,-0.0736635,-0.4186331,1.463122,0.1471978,0.05389551,1.2085,0.05899235,-0.06730028,1.614066,0.05731922,-0.3792987,1.59721,-0.09939339,0.1199186,1.605509,-0.02304009,-0.3700767,1.564241,-0.1444649,-0.1288873,1.611384,0.2873838,-0.06044919,1.410642,NA,NA,NotTracked,Unknown,
0.953125,-0.4086914,0.1464844,-0.3208008,1.168457,0.8525391,-1,3,-2,1,-2,-1,-2,0,-13,-9,-11,-4,-1,-2,-5,-1,21.6875,21.6875,21.6875,102.75,102.75,102.75,3.062097,3.146322,6.409239,6.480704,4.658986,7.639811,-0.1209297,-0.4373289,1.496974,0.2072247,-0.133928,1.202301,0.06560094,0.3924438,1.591461,-0.07297082,-0.4122815,1.46385,0.1725475,-0.1395991,1.215714,0.05849344,-0.06639952,1.612646,0.05759468,-0.3787603,1.596828,-0.1042322,0.120156,1.604443,-0.02253569,-0.3694528,1.5637,-0.144382,-0.1286519,1.610942,0.2841274,-0.08681224,1.540424,NA,NA,NotTracked,Unknown,
0.9287109,-0.3740234,0.1025391,0.4604492,0.8481445,0.7675781,0,-2,-2,-1,-3,-3,-4,-2,-4,-4,-2,2,-1,-6,0,10,10.75,10.75,10.75,60.0625,60.0625,60.0625,3.047437,3.142816,6.443156,6.513711,4.089735,7.755662,-0.1210765,-0.4382208,1.498406,0.222365,-0.3050449,1.280761,0.0634409,0.3949314,1.590826,-0.07328847,-0.4143462,1.463748,0.1755594,-0.2988584,1.274889,0.05750526,-0.06558417,1.610936,0.05677364,-0.3783216,1.596076,-0.1060851,0.1206782,1.603097,-0.02327573,-0.3686567,1.562652,-0.144573,-0.1281704,1.61061,0.3208485,-0.106673,1.532602,NA,NA,NotTracked,Unknown,
0.8823242,-0.4277344,0.1513672,0.9956055,0.9658203,0.5639648,0,0,-1,-1,0,1,2,2,-1,1,3,0,1,1,-4,-3,-18.9375,-18.9375,-18.9375,53.25,53.25,53.25,3.002632,3.135112,6.459967,6.61245,3.494648,7.845897,-0.1222285,-0.4368598,1.4992,0.2221521,-0.405753,1.366016,0.06257288,0.3959376,1.590809,-0.07160071,-0.4396176,1.460809,0.1712773,-0.4098189,1.358556,0.05734805,-0.06557848,1.609494,0.05684426,-0.3786448,1.59541,-0.1072915,0.1205805,1.601488,-0.0230155,-0.3689665,1.561511,-0.1444861,-0.1286375,1.609443,0.2855951,-0.1233969,1.562554,NA,NA,NotTracked,Unknown,
0.9296875,-0.3701172,0.1435547,0.9892578,0.5219727,0.2631836,0,-2,1,-1,0,-1,0,-3,11,4,1,0,1,12,7,14,-12.8125,-12.8125,-12.8125,61.75,61.75,61.75,2.96786,3.133287,6.45426,6.639799,3.255196,7.902561,-0.1215202,-0.4344691,1.498052,0.2233372,-0.4410783,1.440724,0.06249084,0.3962604,1.590576,-0.07235487,-0.4231795,1.461972,0.1683797,-0.46072,1.422667,0.05777328,-0.06594904,1.608144,0.05767331,-0.379393,1.594727,-0.1079773,0.119745,1.598581,-0.02176064,-0.3699247,1.560409,-0.1441195,-0.131987,1.606054,0.2813888,-0.1314419,1.570118,NA,NA,NotTracked,Unknown,
0.9199219,-0.3261719,0.1049805,0.9785156,0.6079102,0.1708984,0,-3,-4,-1,0,1,-1,-1,-64,-16,-4,-2,-2,3,-8,-13,-13.9375,-13.9375,-13.9375,32.8125,32.8125,32.8125,2.975927,3.129469,6.42539,6.716116,3.13224,7.929163,-0.1217502,-0.4333707,1.495328,0.2194535,-0.4395909,1.479147,0.06303775,0.3971843,1.589822,-0.07331393,-0.4119678,1.461544,0.1722851,-0.4254946,1.465621,0.05852772,-0.06574616,1.606705,0.05877666,-0.379459,1.593982,-0.1011136,0.1208095,1.596995,-0.02043296,-0.3698558,1.559166,-0.1438045,-0.133341,1.602848,0.2754442,-0.1375239,1.580344,NA,NA,NotTracked,Unknown,
0.9179688,-0.347168,0.07861328,0.8974609,0.4892578,0.1552734,-1,-2,-1,-2,-1,1,-1,-2,-2,0,-1,0,2,-2,-3,0,-17.5,-17.5,-17.5,-63.9375,-63.9375,-63.9375,2.972869,3.12291,6.395439,6.682261,3.086867,7.882504,-0.1211324,-0.4315548,1.493093,0.2250148,-0.4100609,1.497503,0.06485401,0.3985893,1.588002,-0.07256477,-0.4203098,1.46146,0.1796179,-0.382513,1.47019,0.05955853,-0.06465057,1.60494,0.05965981,-0.3788458,1.593307,-0.1033585,0.1215754,1.591831,-0.01946121,-0.369145,1.557889,-0.1431391,-0.1326285,1.599156,0.2724838,-0.1358374,1.587325,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3544922,0.1079102,0.9404297,0.3994141,0.1162109,-1,0,-2,-2,-1,-2,0,0,-14,-3,0,1,-14,1,7,6,-5.5625,-5.5625,-5.5625,-65.9375,-65.9375,-65.9375,2.970132,3.115138,6.375499,6.760325,3.104928,7.693435,-0.1197172,-0.4340243,1.491024,0.224377,-0.4081438,1.501306,0.06700087,0.39974,1.586423,-0.07194503,-0.4073335,1.461472,0.1793202,-0.3836842,1.470197,0.06028657,-0.06397956,1.603801,0.06050634,-0.3781213,1.592788,-0.1041476,0.1217917,1.589947,-0.01867827,-0.3684336,1.556972,-0.1428189,-0.1329972,1.596826,0.2703401,-0.1364263,1.593153,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3427734,0.1147461,0.8706055,0.3256836,0.1650391,-1,0,-2,-1,-1,-2,0,-2,-25,-7,-2,-1,2,9,4,-3,-3.0625,-3.0625,-3.0625,-26.625,-26.625,-26.625,2.980743,3.112477,6.358491,6.740359,3.115489,7.640298,-0.117706,-0.4367258,1.489667,0.2262519,-0.4063126,1.502649,0.0690928,0.3993683,1.585823,-0.07103478,-0.4114806,1.460298,0.1797016,-0.3827887,1.470156,0.0605814,-0.06390921,1.603296,0.06117843,-0.3779665,1.592354,-0.1002856,0.1212201,1.589629,-0.01799676,-0.3682004,1.556065,-0.1428336,-0.1330346,1.595583,0.2696523,-0.1366795,1.597318,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3569336,0.1005859,0.8637695,0.4018555,0.2275391,0,-1,-2,-2,-1,0,-1,0,4,-1,-1,-1,-6,-14,-3,5,-1.8125,-1.8125,-1.8125,9.8125,9.8125,9.8125,2.990033,3.111652,6.341425,6.704692,3.122637,7.676379,-0.1188664,-0.4332212,1.489565,0.227201,-0.4071196,1.503203,0.07152177,0.3986369,1.585099,-0.06958485,-0.4351433,1.454761,0.1813288,-0.3765896,1.471111,0.06117713,-0.06421088,1.602756,0.06237765,-0.3780584,1.59168,-0.1013376,0.120284,1.587475,-0.01677994,-0.3683354,1.554777,-0.1422113,-0.1343558,1.593512,0.269556,-0.1368145,1.600319,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3505859,0.1010742,0.9135742,0.3310547,0.1894531,-1,-2,0,0,-1,0,-3,-1,5,3,1,1,3,4,4,7,-3.375,-3.375,-3.375,10.75,10.75,10.75,2.991753,3.110789,6.335425,6.728172,3.119576,7.663015,-0.1172226,-0.4368636,1.48742,0.2272863,-0.406928,1.50369,0.07441777,0.3986061,1.583914,-0.06893376,-0.4116054,1.457725,0.1804232,-0.3824504,1.470554,0.06136312,-0.06418992,1.602545,0.06287923,-0.3779111,1.591404,-0.1018411,0.1202731,1.586245,-0.01629424,-0.3682176,1.554096,-0.1421558,-0.1348339,1.592687,0.2692236,-0.1368348,1.601906,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3461914,0.1064453,0.9072266,0.3310547,0.1601563,-1,0,-2,-1,-2,0,-2,0,1,-1,-2,-1,-4,-6,-5,-3,-1.625,-1.625,-1.625,6.0625,6.0625,6.0625,2.993226,3.110078,6.329415,6.747738,3.121176,7.660554,-0.1170222,-0.4327918,1.487607,0.2268862,-0.4057967,1.50274,0.0780621,0.3994515,1.582735,-0.0691894,-0.4105079,1.457588,0.1805028,-0.3840716,1.470195,0.06146864,-0.06379373,1.602368,0.0634134,-0.3773208,1.591243,-0.1021487,0.1208399,1.58532,-0.01586339,-0.3675897,1.553563,-0.1421896,-0.13451,1.592417,0.2687501,-0.1360352,1.602754,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3525391,0.112793,0.8950195,0.3251953,0.1831055,0,-2,-1,-1,-1,-2,-2,-1,3,0,-1,-1,-1,0,-13,6,3.1875,3.1875,3.1875,4.8125,4.8125,4.8125,2.994633,3.108378,6.330522,6.745237,3.125166,7.670664,-0.1170814,-0.4339143,1.488093,0.2271574,-0.4058887,1.502529,0.08270972,0.3993874,1.581376,-0.06910714,-0.4019467,1.458492,0.1800989,-0.3899696,1.469299,0.06156965,-0.06347326,1.602188,0.06369022,-0.3770478,1.591173,-0.1021367,0.1208965,1.584798,-0.01564448,-0.36726,1.553238,-0.1421482,-0.1344569,1.592251,0.268412,-0.1352309,1.603474,NA,NA,NotTracked,NotTracked,
0.9306641,-0.362793,0.1245117,0.9077148,0.3344727,0.1552734,0,1,-3,0,-1,-2,-2,-2,-4,0,1,-1,-8,-7,-8,-6,3.625,3.625,3.625,-0.6875,-0.6875,-0.6875,2.998652,3.105158,6.336927,6.748966,3.125063,7.671503,-0.1177289,-0.4357185,1.490285,0.2269493,-0.4055057,1.503556,0.08743817,0.3981159,1.5806,-0.06907473,-0.4125282,1.457744,0.1802176,-0.3847399,1.470576,0.06171201,-0.06342618,1.602096,0.06391621,-0.3770194,1.59114,-0.1019337,0.1208768,1.584378,-0.01548013,-0.3672826,1.552985,-0.1421441,-0.1347609,1.592184,0.2677904,-0.135441,1.603978,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3725586,0.1274414,0.909668,0.3334961,0.1850586,-1,-1,-1,-1,-2,0,0,1,0,2,0,0,-1,2,7,-4,-3.125,-3.125,-3.125,-7.8125,-7.8125,-7.8125,2.995521,3.102147,6.338595,6.734998,3.126362,7.67463,-0.1174202,-0.4381661,1.489808,0.2271338,-0.4057391,1.503034,0.09144151,0.3959191,1.579503,-0.0689334,-0.4137037,1.457471,0.1812386,-0.3822703,1.470889,0.06183252,-0.06350975,1.602035,0.06398037,-0.3770985,1.591104,-0.1015692,0.1208103,1.584026,-0.01546192,-0.3672971,1.552681,-0.1421764,-0.1349983,1.592131,0.2672963,-0.1357143,1.604271,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3481445,0.1162109,0.9052734,0.3354492,0.1889648,-1,-2,-2,-2,-1,-1,-3,-1,0,0,0,0,-2,-10,-3,3,-4.375,-4.375,-4.375,-5.3125,-5.3125,-5.3125,2.994308,3.104016,6.33054,6.720109,3.128103,7.677006,-0.1179364,-0.437041,1.489102,0.2270774,-0.4059497,1.503904,0.09444922,0.3949566,1.578345,-0.06930494,-0.4100588,1.457017,0.1808888,-0.3834752,1.470739,0.06195707,-0.06349717,1.601942,0.06402837,-0.3771057,1.591087,-0.1011168,0.1208427,1.583403,-0.01547,-0.3672708,1.552359,-0.1423086,-0.1350203,1.59204,0.2668611,-0.1357826,1.60488,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3574219,0.1103516,0.902832,0.3393555,0.1875,-1,1,-1,-1,0,0,-3,0,-1,-2,0,-2,-3,0,-1,-3,-4.875,-4.875,-4.875,-0.0625,-0.0625,-0.0625,2.992121,3.105149,6.322515,6.716585,3.128779,7.677539,-0.1179139,-0.4338964,1.489866,0.2265424,-0.4054399,1.504629,0.09592523,0.3948421,1.577545,-0.06912221,-0.4092912,1.458205,0.1786697,-0.4041982,1.470548,0.06210069,-0.06337116,1.60182,0.06411325,-0.3770169,1.59105,-0.1008078,0.1212582,1.582897,-0.01545867,-0.367109,1.55203,-0.1423403,-0.1350834,1.591935,0.2662687,-0.1354723,1.605211,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3427734,0.1098633,0.902832,0.3398438,0.1850586,-1,-1,-2,-2,-2,-2,1,0,2,-1,-2,-3,-4,-15,-21,0,-1.75,-1.75,-1.75,1.875,1.875,1.875,2.994255,3.104565,6.316308,6.72032,3.129545,7.674464,-0.1177975,-0.4339201,1.488615,0.2263193,-0.4055879,1.503699,0.09714663,0.3944318,1.576376,-0.06856912,-0.4166662,1.457067,0.180884,-0.3846816,1.472009,0.06212462,-0.06330036,1.601755,0.06413591,-0.3770024,1.591047,-0.100597,0.1215364,1.582334,-0.01545574,-0.367008,1.551888,-0.1425536,-0.1348325,1.591587,0.2658746,-0.135423,1.6055,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3505859,0.1201172,0.9023438,0.3374023,0.1889648,-2,-2,-2,-1,-1,1,0,0,0,2,1,0,0,0,7,2,0.625,0.625,0.625,2,2,2,2.995446,3.103307,6.312954,6.721766,3.13036,7.675633,-0.1174577,-0.4353845,1.489779,0.2266284,-0.4060202,1.504381,0.09799093,0.3934912,1.575505,-0.06860975,-0.4166296,1.456998,0.1822024,-0.3760161,1.473795,0.06218254,-0.06335124,1.601718,0.06417713,-0.37706,1.59106,-0.10045,0.1215245,1.582062,-0.01548096,-0.3670464,1.551728,-0.1425819,-0.1348254,1.591534,0.2656042,-0.1355181,1.605883,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3598633,0.1171875,0.8999023,0.3413086,0.1777344,1,0,0,0,-1,-1,2,-1,-1,0,-3,-1,-2,-4,1,-1,1.0625,1.0625,1.0625,4,4,4,3.004043,3.102946,6.307011,6.726353,3.129488,7.681174,-0.1181817,-0.4354159,1.490065,0.2268584,-0.4062938,1.504193,0.09851731,0.3925609,1.57491,-0.06582126,-0.4317756,1.455364,0.181188,-0.3833172,1.472242,0.06228478,-0.06350937,1.601611,0.06421689,-0.3771656,1.591055,-0.1003521,0.1214118,1.581826,-0.01547242,-0.3671698,1.551622,-0.1427924,-0.1349873,1.591368,0.2653567,-0.1357069,1.606062,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3505859,0.1074219,0.9067383,0.324707,0.1821289,1,0,-1,0,-1,-3,-1,-2,3,1,-2,-1,-2,-10,-11,3,-0.3125,-0.3125,-0.3125,1,1,1,3.004043,3.102946,6.307011,6.72553,3.127887,7.683895,-0.1185049,-0.4348941,1.489354,0.2266919,-0.4057999,1.503763,0.09875859,0.3923956,1.574536,-0.06972066,-0.4073638,1.458278,0.1816111,-0.3870034,1.471988,0.06234539,-0.06351914,1.601462,0.06437247,-0.3771942,1.590948,-0.1003248,0.1215151,1.581366,-0.0153027,-0.3672307,1.551267,-0.1429615,-0.1349442,1.591233,0.2651621,-0.1357242,1.606047,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3461914,0.1210938,0.9023438,0.331543,0.1801758,-1,0,0,1,-1,-2,1,-1,-1,1,1,1,-5,3,-1,0,-2.4375,-2.4375,-2.4375,-3.125,-3.125,-3.125,3.003045,3.102097,6.304379,6.722788,3.128181,7.683815,-0.1181531,-0.4338973,1.489125,0.2267838,-0.4064158,1.503713,0.09904251,0.3924047,1.573776,-0.06837049,-0.4156916,1.45685,0.18178,-0.381967,1.472273,0.06237236,-0.06341345,1.601305,0.06439212,-0.3771286,1.590934,-0.1002768,0.1218355,1.580844,-0.01529949,-0.367079,1.551101,-0.1433735,-0.1339946,1.590812,0.264915,-0.1355835,1.606155,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3481445,0.1186523,0.9047852,0.3330078,0.1835938,0,-1,-1,-3,-3,-2,-3,-1,-1,0,-1,0,-3,-4,2,1,-0.75,-0.75,-0.75,-3.6875,-3.6875,-3.6875,3.001045,3.100824,6.302538,6.714379,3.127536,7.68299,-0.1183926,-0.4345651,1.48909,0.2254973,-0.4044465,1.504091,0.0993338,0.3923204,1.573083,-0.06835521,-0.4172538,1.456759,0.1807273,-0.3831201,1.471774,0.06240221,-0.06338143,1.601127,0.06438479,-0.3771177,1.590915,-0.1002126,0.1220096,1.580363,-0.01533993,-0.3670719,1.55103,-0.1435263,-0.1339465,1.590751,0.2647686,-0.1355613,1.606129,NA,NA,NotTracked,NotTracked,
