ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3530273,0.07128906,0.8500977,0.5947266,0.1679688,1,-2,0,-1,0,-1,-5,-2,-29,-10,-6,-5,-5,-7,-10,-7,3.8125,3.8125,3.8125,7.25,7.25,7.25,2.882002,3.132169,7.415793,7.075115,3.121647,7.713169,-0.1339708,-0.430558,1.520094,0.223885,-0.4567789,1.515527,0.06204712,0.3885238,1.598871,-0.1832022,-0.4326827,1.523084,0.1775711,-0.4473974,1.499671,0.05120862,-0.06801008,1.629315,0.05243349,-0.3811319,1.614884,-0.1126457,0.1199684,1.609985,-0.0252685,-0.3717729,1.576268,-0.1515492,-0.1345923,1.610492,0.255115,-0.1424802,1.609288,NA,NA,NotTracked,Unknown,
0.9160156,-0.3769531,0.1010742,0.8579102,0.4819336,0.1694336,0,-1,0,0,-1,-2,0,-1,6,2,2,0,-3,6,-3,-1,-6.5625,-6.5625,-6.5625,-25.875,-25.875,-25.875,2.871163,3.122111,7.422647,6.96622,3.082721,7.796335,-0.1343909,-0.4303944,1.520509,0.2176041,-0.4286642,1.534768,0.06223209,0.3887335,1.598615,-0.1815121,-0.4387831,1.51968,0.172627,-0.4039294,1.493269,0.05136399,-0.06799529,1.629116,0.05254597,-0.3810306,1.614794,-0.1127389,0.11997,1.609271,-0.0252195,-0.3717147,1.576217,-0.1516055,-0.1350522,1.610137,0.2518332,-0.1383321,1.626578,NA,NA,NotTracked,NotTracked,
0.9375,-0.3798828,0.1166992,0.8808594,0.3759766,0.05224609,-2,1,0,0,-2,-2,-1,-1,-4,-1,-2,-3,-2,3,-8,-5,2.1875,2.1875,2.1875,-106.0625,-106.0625,-106.0625,2.871992,3.12117,7.419411,6.958355,3.095071,7.715066,-0.1341118,-0.4299393,1.520106,0.210592,-0.4463198,1.535604,0.06246425,0.3889144,1.598177,-0.1826489,-0.4349957,1.524608,0.1665971,-0.4388208,1.494238,0.05144469,-0.06796551,1.62891,0.05261263,-0.3809157,1.614781,-0.112783,0.1199044,1.6086,-0.02520978,-0.3716534,1.576228,-0.1515353,-0.1348796,1.610168,0.2508048,-0.1388574,1.635025,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3833008,0.05664063,0.9086914,0.3027344,0.1958008,-5,1,1,0,0,0,-1,-1,-31,-13,-4,-3,1,3,2,-7,-11,-11,-11,17.1875,17.1875,17.1875,2.866722,3.128474,7.404559,6.908715,3.121045,7.735586,-0.1334752,-0.4286957,1.519386,0.2158784,-0.4407938,1.535911,0.0626062,0.3889648,1.597777,-0.1823847,-0.4297913,1.525781,0.1680626,-0.4400095,1.49451,0.05157404,-0.06792766,1.62878,0.05284331,-0.3808178,1.614809,-0.1126864,0.1199486,1.60784,-0.02509454,-0.3715911,1.576235,-0.1514822,-0.1352907,1.609889,0.2508832,-0.1404255,1.638523,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3720703,0.08740234,0.9208984,0.2607422,0.1870117,0,-4,-3,-1,-2,1,0,-1,-4,-7,-3,-1,-3,-1,0,-2,-3.125,-3.125,-3.125,12.125,12.125,12.125,2.872581,3.124075,7.390472,6.884096,3.122525,7.784918,-0.1333399,-0.4302777,1.518803,0.2250627,-0.4122513,1.541755,0.06269291,0.3890219,1.597621,-0.1843828,-0.4369963,1.534078,0.1842578,-0.3869432,1.50281,0.05160253,-0.06792127,1.628768,0.05291989,-0.3807386,1.614915,-0.1127046,0.119949,1.607354,-0.02506976,-0.3715301,1.576289,-0.1513603,-0.1355888,1.609526,0.2509069,-0.1403882,1.639149,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3354492,0.1054688,0.9213867,0.3569336,-0.015625,-2,0,-1,-1,-1,-1,-1,-2,-4,1,1,-2,-1,1,10,-3,0.375,0.375,0.375,14.5,14.5,14.5,2.882469,3.122771,7.378595,6.935401,3.112759,7.791615,-0.1335762,-0.4306364,1.519601,0.2029295,-0.4683746,1.527655,0.06280215,0.3890338,1.597539,-0.1830645,-0.4443653,1.530429,0.1585456,-0.4682587,1.496759,0.05164479,-0.06789562,1.628746,0.05301519,-0.3806085,1.614984,-0.1127342,0.1199897,1.607124,-0.02504065,-0.3714017,1.576371,-0.1513392,-0.1359767,1.609273,0.2509279,-0.1391158,1.639695,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3618164,0.07617188,0.9326172,0.2763672,0.1523438,-4,-4,-6,-2,1,-1,-2,-2,-14,-1,0,-3,-2,6,26,1,6.4375,6.4375,6.4375,-31.875,-31.875,-31.875,2.885387,3.120032,7.382236,6.895404,3.113575,7.788066,-0.1320393,-0.4309375,1.519537,0.2143945,-0.4360419,1.534455,0.06292596,0.389071,1.597482,-0.1797935,-0.4154286,1.523364,0.170581,-0.4178584,1.495767,0.05164764,-0.06788372,1.628738,0.05302177,-0.3805503,1.615036,-0.1127622,0.1200561,1.607008,-0.0250682,-0.3713042,1.576428,-0.1514177,-0.1363486,1.609336,0.2509181,-0.1389258,1.640157,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3642578,0.09082031,0.9018555,0.3041992,0.2006836,0,-1,2,-3,-1,-1,-3,-2,-13,-2,-1,0,1,2,-9,-1,6.6875,6.6875,6.6875,2.9375,2.9375,2.9375,2.886783,3.116979,7.402293,6.856718,3.1167,7.809406,-0.1322658,-0.4295118,1.520822,0.2071613,-0.4606332,1.528487,0.06299062,0.3891177,1.59748,-0.1791478,-0.4332704,1.52095,0.1612737,-0.4585477,1.494721,0.05167746,-0.06787358,1.628745,0.05321725,-0.3804699,1.615229,-0.1127762,0.1200347,1.606992,-0.0249612,-0.3712717,1.576584,-0.1513941,-0.1367166,1.609488,0.251016,-0.1387353,1.640679,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3813477,0.1201172,0.9223633,0.300293,0.1049805,-3,-3,1,0,1,-2,-2,-1,-27,-8,-4,0,-1,-1,-4,-14,1.75,1.75,1.75,10.875,10.875,10.875,2.892657,3.11785,7.401634,6.868129,3.110896,7.81857,-0.1320077,-0.431141,1.522692,0.2065637,-0.461851,1.52969,0.06305946,0.3892439,1.597549,-0.1801373,-0.4292637,1.526804,0.1614464,-0.4540908,1.496019,0.05170281,-0.06785195,1.628805,0.05321764,-0.3803794,1.615384,-0.1127419,0.1200751,1.607,-0.02499535,-0.3711289,1.576798,-0.1512066,-0.13742,1.610283,0.2510591,-0.1387776,1.641143,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3735352,0.09033203,0.9262695,0.3046875,0.128418,-1,3,-1,0,-2,0,0,0,17,6,-1,1,-2,-4,5,3,-5.6875,-5.6875,-5.6875,-10.5625,-10.5625,-10.5625,2.888274,3.117701,7.400956,6.865153,3.107095,7.816985,-0.1320791,-0.4293148,1.523717,0.2151055,-0.4364642,1.535676,0.06313873,0.3893681,1.597694,-0.181172,-0.4198804,1.533095,0.1731004,-0.4113035,1.498958,0.05181066,-0.0677097,1.62904,0.05340917,-0.3800894,1.615815,-0.1127719,0.1201381,1.607107,-0.0248661,-0.3709128,1.577288,-0.1511509,-0.1373806,1.610708,0.2510555,-0.1385695,1.641768,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3666992,0.08544922,0.9155273,0.2861328,0.1733398,-4,0,3,0,-2,-2,-1,-1,12,2,-1,0,-2,-3,-2,4,-0.1875,-0.1875,-0.1875,-4.25,-4.25,-4.25,2.882593,3.118061,7.402707,6.839127,3.107768,7.827865,-0.13164,-0.4277362,1.524084,0.2225293,-0.410713,1.542538,0.06317415,0.3894484,1.597854,-0.176203,-0.4617352,1.517667,0.1799819,-0.3886293,1.501906,0.05183778,-0.06768352,1.629183,0.05346426,-0.3800238,1.616111,-0.1127397,0.1200998,1.607224,-0.02485623,-0.3708283,1.577568,-0.1511867,-0.1377191,1.611004,0.2511758,-0.1390629,1.64232,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3603516,0.09423828,0.9145508,0.3085938,0.1469727,-2,0,-4,-2,0,-1,0,-1,7,-1,1,-1,-2,1,4,2,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,2.882675,3.118023,7.402483,6.836536,3.105929,7.829764,-0.1319138,-0.429042,1.524149,0.2048953,-0.4700713,1.529474,0.06318127,0.3894892,1.598027,-0.1790918,-0.4249657,1.526692,0.1585857,-0.4862694,1.500102,0.05188636,-0.06766012,1.629306,0.05354268,-0.3799477,1.616454,-0.1126534,0.1201266,1.607387,-0.02481924,-0.370741,1.577837,-0.15085,-0.1384035,1.61177,0.2512146,-0.1391727,1.642832,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3710938,0.08642578,0.9213867,0.315918,0.1474609,0,-1,-4,-2,-1,-1,-1,-2,-21,-6,-3,0,-3,3,3,-3,-0.4375,-0.4375,-0.4375,-4.875,-4.875,-4.875,2.883518,3.117943,7.401779,6.828629,3.103004,7.829781,-0.1318201,-0.4281143,1.525378,0.2241719,-0.4097982,1.545149,0.0632681,0.3896276,1.598239,-0.1781617,-0.4338039,1.524229,0.1821598,-0.387082,1.504623,0.05197141,-0.06761439,1.629538,0.05366317,-0.3798659,1.616957,-0.1127139,0.1200258,1.607691,-0.02475805,-0.3706509,1.578341,-0.1507776,-0.1383493,1.612504,0.2512341,-0.1397516,1.643751,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3745117,0.08837891,0.909668,0.3125,0.1572266,-3,-1,0,1,-1,-3,0,-1,13,2,1,-1,0,3,16,4,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,2.883276,3.118082,7.402024,6.819833,3.104776,7.833892,-0.1320247,-0.4292661,1.525528,0.2266311,-0.4247959,1.54093,0.0633496,0.3897069,1.598406,-0.1795443,-0.43747,1.530686,0.190336,-0.3830988,1.510151,0.05203757,-0.0675493,1.629787,0.05375452,-0.3797851,1.617346,-0.1127179,0.1199507,1.607864,-0.02471329,-0.37062,1.578708,-0.1508633,-0.1382656,1.612908,0.2513059,-0.1398569,1.644102,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3676758,0.08984375,0.9125977,0.3071289,0.1513672,-6,-1,0,1,-1,-2,-2,0,5,2,-1,-1,-4,0,4,2,1.1875,1.1875,1.1875,1.9375,1.9375,1.9375,2.884031,3.118593,7.403671,6.816648,3.103275,7.842219,-0.1316979,-0.4285532,1.526288,0.2056631,-0.4669105,1.531493,0.06343026,0.3898674,1.598571,-0.1796856,-0.4338017,1.530653,0.1607286,-0.4578806,1.500522,0.05215778,-0.06741656,1.63005,0.05384568,-0.3796036,1.617685,-0.1127134,0.1200005,1.608258,-0.02465294,-0.3704813,1.579119,-0.1508186,-0.1384138,1.61357,0.2513437,-0.1397654,1.644879,NA,NA,NotTracked,NotTracked,
