ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.7583008,0.3730469,0.4750977,0.9624023,0.6542969,-20,-9,-1,-2,13,9,5,-18,1,-4,-31,-4,11,-1,40,18,74.1875,74.1875,74.1875,-15.75,-15.75,-15.75,3.264345,3.56751,8.941941,6.501999,4.081282,9.595521,-0.1709878,-0.3331399,1.407416,0.1650928,-0.3174486,1.387467,0.02422714,0.3720128,1.598335,-0.1299364,-0.3405356,1.388111,0.1238002,-0.3472139,1.4516,0.01973122,-0.07027034,1.61499,0.02197275,-0.3806093,1.596377,-0.1498847,0.1166155,1.612823,-0.05800251,-0.3705887,1.562079,-0.1930639,-0.1150665,1.617195,0.2275585,-0.1323835,1.615433,NA,NA,Closed,Closed,
0.6674805,-0.8642578,0.5390625,0.1420898,0.7016602,0.5180664,27,6,3,-29,7,1,-17,-52,1,5,8,7,23,2,-22,3,12.875,12.875,12.875,-3.25,-3.25,-3.25,3.325667,3.977066,8.947862,6.514041,4.609377,9.503077,-0.1883685,-0.2311764,1.332001,0.1703479,-0.193837,1.323518,0.02423632,0.3724725,1.598805,-0.1624125,-0.2148727,1.29292,0.1273246,-0.1916511,1.336131,0.01957363,-0.06959897,1.615608,0.02209891,-0.37975,1.597063,-0.1494262,0.1174897,1.61358,-0.05771517,-0.3698665,1.562941,-0.193705,-0.1034784,1.61953,0.2298938,-0.107325,1.612893,NA,NA,Unknown,Closed,
0.2114258,-0.7446289,0.4013672,-0.04882813,0.684082,0.3979492,7,8,6,-21,5,-1,-14,52,-22,-30,7,0,96,31,-21,31,7.0625,7.0625,7.0625,44.6875,44.6875,44.6875,3.297862,4.806349,9.021848,6.579079,5.083073,9.439742,-0.1930161,-0.1232555,1.291901,0.1692596,-0.08657769,1.288261,0.02414694,0.3721046,1.599742,-0.1533,-0.1447064,1.288,0.1277938,-0.08817104,1.308334,0.01947361,-0.06946085,1.616812,0.02224151,-0.3795098,1.597987,-0.1490433,0.1188921,1.615326,-0.05748938,-0.3697145,1.564106,-0.193423,-0.09748898,1.616567,0.2459147,-0.13443,1.527364,NA,NA,Unknown,Unknown,
0.015625,-0.6474609,0.3745117,0.06542969,0.6176758,0.4526367,3,39,-5,-27,-20,10,-4,-29,-43,-20,3,-10,73,25,12,13,-22,-22,-22,31.375,31.375,31.375,3.270005,5.181165,9.024271,6.67043,5.375949,9.454835,-0.2014979,-0.04708648,1.288357,0.1705883,-0.02979271,1.284644,0.0240931,0.3715335,1.601587,-0.1570217,-0.06543203,1.2863,0.1325058,-0.04228488,1.306115,0.01945794,-0.06949968,1.618313,0.02233242,-0.3794698,1.598749,-0.1479821,0.1209153,1.61791,-0.05729205,-0.3697731,1.565263,-0.1845395,-0.1231463,1.570326,0.2407966,-0.1320291,1.522356,NA,NA,Unknown,Closed,
0.02587891,-0.7480469,0.4799805,-0.08251953,0.7509766,0.5639648,59,31,-11,-15,-1,7,-16,4,-1,-17,-17,-16,-3,6,30,1,-8.6875,-8.6875,-8.6875,6.5,6.5,6.5,3.237941,5.357347,8.992482,6.684264,5.364553,9.471884,-0.2032578,-0.0191198,1.289647,0.1702592,-0.01508067,1.27777,0.02396443,0.3711712,1.603986,-0.1583302,-0.03861661,1.282571,0.1273753,-0.01854267,1.298,0.01929087,-0.06916171,1.619992,0.02244589,-0.3791378,1.599273,-0.1474108,0.121647,1.618946,-0.05711058,-0.3695677,1.566059,-0.1963083,-0.1148424,1.56142,0.2389751,-0.1264741,1.516086,NA,NA,Closed,Unknown,
-0.1542969,-0.8193359,0.5263672,-0.2568359,0.8432617,0.4907227,-23,-11,54,83,36,3,-29,-14,-11,7,-4,-10,-20,6,-84,26,3.125,3.125,3.125,-9.8125,-9.8125,-9.8125,3.24278,5.386223,8.980082,6.669111,5.358402,9.470242,-0.2028602,-0.008289475,1.291028,0.1691573,-0.01415377,1.276209,0.02386365,0.3716443,1.605646,-0.1583528,-0.02713991,1.284091,0.1282809,-0.02094334,1.296752,0.01923334,-0.06873315,1.620939,0.02251019,-0.3787688,1.599609,-0.1464685,0.1229601,1.619993,-0.05700345,-0.3692884,1.566565,-0.1963927,-0.09227305,1.565729,0.2394238,-0.1233032,1.51211,NA,NA,Closed,Closed,
-0.3017578,-0.8046875,0.4350586,-0.315918,0.8598633,0.4736328,9,24,5,-20,-3,16,63,20,-3,6,-9,-19,54,7,-43,-23,6.6875,6.6875,6.6875,-5.1875,-5.1875,-5.1875,3.257738,5.418116,8.979477,6.653931,5.368407,9.469543,-0.2007675,-0.004635078,1.291735,0.1679367,-0.01510545,1.276986,0.02352916,0.3719513,1.606506,-0.1588865,-0.02515305,1.281417,0.1282161,-0.02185515,1.297929,0.0191422,-0.06855712,1.621274,0.02246924,-0.3786053,1.599672,-0.1459146,0.1234546,1.620798,-0.05702678,-0.3691902,1.566784,-0.1964832,-0.09185065,1.563583,0.2391693,-0.1227684,1.511594,NA,NA,Closed,Closed,
-0.1953125,-0.8666992,0.4580078,-0.3134766,0.8383789,0.4799805,23,-4,-10,-13,4,-21,6,13,-10,-4,0,0,-19,-9,-70,-37,5.625,5.625,5.625,-4.125,-4.125,-4.125,3.270359,5.426147,8.976116,6.647564,5.398787,9.467538,-0.1973276,-0.003127803,1.293656,0.1669218,-0.01408091,1.280236,0.02326106,0.372003,1.606998,-0.1523388,-0.02164969,1.288182,0.127003,-0.02323525,1.300289,0.0191423,-0.06855296,1.621486,0.02240508,-0.3785416,1.599769,-0.1456299,0.1234929,1.621288,-0.05710602,-0.3691904,1.567139,-0.1965102,-0.0922235,1.56348,0.2378624,-0.1218714,1.51218,NA,NA,Closed,Closed,
-0.3378906,-0.8398438,0.4306641,-0.2456055,0.847168,0.4770508,11,-28,2,-2,-19,-27,-38,8,-31,-12,1,-1,8,7,22,-32,6.4375,6.4375,6.4375,-1.8125,-1.8125,-1.8125,3.274741,5.448017,8.962431,6.645912,5.414188,9.462168,-0.1926762,-0.0002022252,1.292835,0.1660891,-0.01047547,1.279998,0.02316891,0.3719184,1.606986,-0.1468759,-0.01708221,1.2876,0.1239399,-0.01332894,1.304357,0.01913113,-0.06855772,1.621562,0.02233191,-0.3784503,1.599866,-0.1453888,0.1236969,1.621423,-0.05718632,-0.3691448,1.567478,-0.1972716,-0.09270558,1.560477,0.2377227,-0.1217083,1.51221,NA,NA,Closed,Closed,
-0.265625,-0.9174805,0.4858398,-0.3198242,0.6669922,0.4731445,-67,-24,32,8,8,-14,10,22,22,-5,-12,-7,-48,-15,35,14,1.875,1.875,1.875,-12.6875,-12.6875,-12.6875,3.268936,5.467381,8.950885,6.62437,5.41438,9.467305,-0.1895298,0.005319613,1.294432,0.1651205,-0.003029596,1.269244,0.0231059,0.371654,1.606349,-0.1475932,-0.01255121,1.280552,0.1287325,-0.009133976,1.263556,0.01906935,-0.06851135,1.62159,0.02224759,-0.37831,1.60001,-0.1444045,0.126862,1.611502,-0.05724736,-0.3690366,1.567735,-0.1986411,-0.0929432,1.556615,0.2375254,-0.1204883,1.511831,NA,NA,Unknown,Unknown,
