ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3510742,0.0859375,0.965332,0.2421875,0.05908203,-2,-1,0,0,-1,-2,0,-3,12,-11,-3,-3,-2,0,-18,-15,-1.0625,-1.0625,-1.0625,7.375,7.375,7.375,2.870467,3.089538,7.723351,7.161093,2.884253,9.075873,-0.156902,-0.4369446,1.553803,0.231079,-0.4656525,1.585689,0.04577503,0.3756707,1.618334,-0.2012382,-0.444306,1.558049,0.1927398,-0.4551262,1.546692,0.04194897,-0.06686629,1.64573,0.04612284,-0.3785496,1.635619,-0.1258269,0.1196518,1.623796,-0.03296224,-0.3703633,1.600377,-0.1698294,-0.133707,1.647505,0.2402177,-0.1432274,1.663519,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3530273,0.08056641,0.9311523,0.3989258,-0.04833984,-1,-2,0,-2,0,0,0,1,-18,-7,12,-1,-3,3,6,2,0.25,0.25,0.25,-12.5625,-12.5625,-12.5625,2.869787,3.090822,7.72408,7.119909,2.90739,9.12837,-0.1572268,-0.4364678,1.552235,0.2326604,-0.4672748,1.577572,0.04595682,0.3757378,1.618368,-0.2008133,-0.4485873,1.55401,0.1931647,-0.4504804,1.544312,0.04210839,-0.06690051,1.645583,0.04632289,-0.3786448,1.635378,-0.1260709,0.1197123,1.623991,-0.03274971,-0.3704376,1.600088,-0.1697446,-0.1336188,1.647496,0.2404043,-0.1432021,1.663256,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3466797,0.08007813,1.043457,0.3496094,0.08984375,-1,-2,-1,-1,0,-1,-2,-3,-13,-6,-6,-11,18,-12,-16,17,0.5625,0.5625,0.5625,-33.125,-33.125,-33.125,2.872392,3.094579,7.722738,6.918857,2.989253,9.28098,-0.1566356,-0.43689,1.551027,0.2202856,-0.4665424,1.548617,0.04617435,0.3758784,1.61848,-0.2011579,-0.4454367,1.558402,0.1804982,-0.4475681,1.530784,0.04214038,-0.06688916,1.645442,0.04620195,-0.3786898,1.635054,-0.1262505,0.1197736,1.624203,-0.03287424,-0.3704391,1.599715,-0.1696829,-0.1337268,1.647367,0.2410467,-0.14442,1.662812,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3486328,0.07519531,0.9663086,0.4575195,0.7172852,-1,0,0,-2,-1,-2,-2,-3,29,9,7,16,33,-25,21,-7,-2.1875,-2.1875,-2.1875,55.25,55.25,55.25,2.877733,3.09774,7.713525,6.488725,3.338065,9.775527,-0.1566209,-0.4334777,1.55041,0.1863714,-0.4102397,1.509113,0.04677121,0.3759695,1.618767,-0.2005962,-0.4431756,1.553954,0.1527958,-0.3925708,1.514532,0.04149052,-0.06682589,1.64499,0.0430046,-0.3781892,1.633364,-0.126418,0.1197239,1.624411,-0.036818,-0.3689957,1.597615,-0.1693907,-0.1330321,1.647277,0.2444468,-0.1370509,1.659506,NA,NA,NotTracked,NotTracked,
0.9121094,-0.362793,0.105957,0.7680664,0.8193359,0.8203125,-2,-1,-1,0,0,-2,-3,-2,-9,-6,14,6,-50,-20,-10,-31,-17.625,-17.625,-17.625,96.4375,96.4375,96.4375,2.882233,3.096126,7.688782,6.372168,3.811339,0.1364441,-0.1555274,-0.4358899,1.549985,0.1174612,-0.3333765,1.467692,0.04809974,0.3762147,1.619445,-0.2000464,-0.4413961,1.557612,0.1023852,-0.3129276,1.40906,0.04031751,-0.0667944,1.644885,0.03954543,-0.3781143,1.632987,-0.1263433,0.1197447,1.624533,-0.04044826,-0.3676623,1.596999,-0.1692804,-0.1328002,1.647272,0.2445473,-0.123511,1.642834,NA,NA,NotTracked,Closed,
0.9677734,-0.3842773,0.1259766,0.4296875,0.6513672,0.7817383,-1,-1,-2,0,2,-1,-1,-1,50,18,38,4,-10,18,-16,-9,-17.5,-17.5,-17.5,69.3125,69.3125,69.3125,2.884907,3.10225,7.644574,6.334423,4.406428,0.4075275,-0.154443,-0.4343498,1.549053,0.02405162,-0.205181,1.413797,0.05074514,0.3761524,1.620948,-0.1972059,-0.4363673,1.556152,0.02448067,-0.1798895,1.36519,0.04029107,-0.06672871,1.645222,0.0396609,-0.3780005,1.63311,-0.1259721,0.1197013,1.624721,-0.04010888,-0.3675501,1.59708,-0.1689668,-0.1326766,1.646896,0.2421319,-0.1072311,1.611601,NA,NA,NotTracked,Unknown,
0.9404297,-0.347168,0.09033203,0.09423828,0.659668,0.6708984,0,-2,-1,-1,0,-1,-4,-3,-20,8,-37,-10,-12,2,0,-1,-9.75,-9.75,-9.75,48.375,48.375,48.375,2.899406,3.110232,7.608635,6.415992,5.213073,0.7129332,-0.151459,-0.4347748,1.545424,-0.01834835,-0.05489892,1.42048,0.05386588,0.3760942,1.62322,-0.1949074,-0.4426038,1.548673,-0.02920934,-0.02896441,1.374015,0.04104291,-0.06604608,1.646209,0.04123246,-0.376413,1.633689,-0.1249439,0.1201519,1.625198,-0.03796885,-0.3661959,1.597728,-0.1681822,-0.1321425,1.646352,0.24499,-0.1301376,1.540022,NA,NA,NotTracked,Unknown,
0.9077148,-0.3579102,0.06201172,-0.08691406,0.5756836,0.5004883,1,0,-1,-1,-1,0,1,2,37,3,3,-3,-68,-24,27,-48,-14.6875,-14.6875,-14.6875,48.4375,48.4375,48.4375,2.886515,3.115486,7.589389,6.557923,5.692595,0.9484226,-0.1503307,-0.4321393,1.544971,-0.008268443,0.03222681,1.449565,0.05816561,0.3760327,1.625552,-0.194237,-0.4471141,1.547174,-0.03362437,0.06626742,1.412286,0.04261883,-0.06568075,1.647159,0.04271611,-0.3758864,1.633861,-0.1188733,0.1205206,1.619179,-0.03605209,-0.365822,1.598484,-0.1667946,-0.1321699,1.645889,0.2125831,-0.096683,1.53661,NA,NA,NotTracked,Unknown,
0.9204102,-0.347168,0.05224609,-0.2607422,0.5913086,0.2954102,1,-1,-1,0,-3,-1,1,3,7,-6,-6,21,-68,-14,-14,-33,-4.9375,-4.9375,-4.9375,43.4375,43.4375,43.4375,2.852128,3.114096,7.611564,6.728029,5.926862,1.14266,-0.1505397,-0.4315076,1.543946,0.0009122972,0.06088154,1.460179,0.06228231,0.3760368,1.627205,-0.1906761,-0.4415117,1.540769,0.01143842,0.03816855,1.457188,0.04400489,-0.06589381,1.647822,0.04468625,-0.3767095,1.633793,-0.1046713,0.1180637,1.605564,-0.03412293,-0.3668605,1.598153,-0.1660025,-0.1316692,1.644726,0.2047858,-0.09341545,1.52325,NA,NA,NotTracked,Unknown,
0.9345703,-0.3613281,0.06054688,-0.2163086,0.6318359,0.440918,0,-1,0,-1,-1,0,-2,0,6,-5,-21,-39,-68,6,-12,-17,-1.625,-1.625,-1.625,27.0625,27.0625,27.0625,2.808005,3.111904,7.647845,6.816971,5.934467,1.205588,-0.1519756,-0.4314167,1.544529,-0.001922696,0.07728687,1.45847,0.06533597,0.3760699,1.628397,-0.1952579,-0.4391922,1.54879,0.01576788,0.04368029,1.457364,0.04484817,-0.06611808,1.648277,0.04549294,-0.377508,1.633623,-0.09822857,0.1175947,1.599311,-0.03342376,-0.3677,1.597465,-0.1653894,-0.1311557,1.644094,0.1945323,-0.08086438,1.50502,NA,NA,NotTracked,Unknown,
