ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3481445,0.0390625,1.118652,0.3618164,0.3051758,7,-7,-1,1,-1,1,0,1,-5,2,56,-7,-43,-18,2,0,5.25,5.25,5.25,-74.1875,-74.1875,-74.1875,2.73127,3.068367,0.4136853,6.556684,3.210773,0.163713,-0.08446983,-0.4179519,1.46354,0.272692,-0.4125522,1.442719,0.112219,0.3800991,1.526631,-0.04672104,-0.3935838,1.4283,0.3011161,-0.4289538,1.433938,0.1053036,-0.06323221,1.550093,0.1057094,-0.3745624,1.536651,-0.06338812,0.1226432,1.543467,0.02329585,-0.3650534,1.504386,-0.1019676,-0.1281292,1.554052,0.3069564,-0.1403038,1.552692,NA,NA,NotTracked,NotTracked,
0.9375,-0.3491211,0.0546875,0.9086914,0.6630859,0.6108398,-3,2,-2,0,-1,0,-5,-2,-3,-5,-43,-5,-37,-10,-3,-1,-5.3125,-5.3125,-5.3125,-35.5,-35.5,-35.5,2.737004,3.067476,0.4087359,6.384849,3.525921,0.2826122,-0.08408758,-0.4220187,1.4611,0.2593222,-0.3738595,1.404586,0.1122862,0.380148,1.526695,-0.0463126,-0.3924281,1.42762,0.2582675,-0.3661535,1.352762,0.1051112,-0.06320061,1.549982,0.1048016,-0.3744671,1.53629,-0.06338868,0.1226474,1.543456,0.02212581,-0.3647119,1.503707,-0.1021285,-0.1286607,1.553863,0.3130951,-0.1364859,1.555393,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3691406,0.05371094,0.4082031,0.652832,0.6489258,-3,-1,-2,-1,-3,-3,1,-4,-6,-9,-16,6,64,46,-14,-5,-11.625,-11.625,-11.625,-17.8125,-17.8125,-17.8125,2.730636,3.06812,0.3987677,6.290108,4.061981,0.3191564,-0.08411412,-0.4216785,1.461914,0.2256165,-0.3125797,1.364673,0.1124933,0.3801849,1.526849,-0.04606226,-0.388731,1.426658,0.2680234,-0.2789999,1.321986,0.1045057,-0.06315265,1.550055,0.1017383,-0.374332,1.536312,-0.06336424,0.1226687,1.543409,0.01904341,-0.3639632,1.503741,-0.102265,-0.1282751,1.553855,0.324324,-0.1151855,1.557013,NA,NA,NotTracked,Unknown,
0.940918,-0.3491211,0.05273438,0.3222656,0.6464844,0.6708984,-3,-4,-2,-1,0,-2,-2,-1,-38,6,-15,-15,-26,-44,-23,-3,-20.875,-20.875,-20.875,4.75,4.75,4.75,2.725773,3.070496,0.3714945,6.292913,4.490576,0.3146473,-0.0848868,-0.4158426,1.461678,0.2419111,-0.1948602,1.296121,0.1127119,0.3800881,1.527019,-0.04559016,-0.3968511,1.425731,0.2369017,-0.1612599,1.269184,0.1042067,-0.0631233,1.550104,0.1009492,-0.3743179,1.536009,-0.06327295,0.1227601,1.543244,0.01844412,-0.3638878,1.503336,-0.1023619,-0.1281278,1.553793,0.3314247,-0.0942589,1.552856,NA,NA,NotTracked,Lasso,
0.9404297,-0.3344727,0.06152344,0.1230469,0.6557617,0.6425781,2,2,-4,-1,-3,-5,-1,-2,-9,26,1,-1,-64,-50,-14,26,-18.3125,-18.3125,-18.3125,10.1875,10.1875,10.1875,2.724339,3.071511,0.3393099,6.322529,5.011821,0.2967099,-0.08481172,-0.4157235,1.461071,0.2287467,-0.09911945,1.2778,0.1131706,0.3799911,1.527371,-0.04527231,-0.4001079,1.425193,0.2371426,-0.05923848,1.254814,0.1041721,-0.06308807,1.550194,0.1009369,-0.3742131,1.536011,-0.06323358,0.1228018,1.543182,0.01846127,-0.3638557,1.503299,-0.1024536,-0.127837,1.553685,0.3465406,-0.08845432,1.506998,NA,NA,NotTracked,Unknown,
0.9238281,-0.3237305,0.03857422,-0.078125,0.5214844,0.5771484,-2,8,0,-1,0,1,-2,0,5,26,2,-6,-104,37,29,22,-3.375,-3.375,-3.375,47.1875,47.1875,47.1875,2.712427,3.068674,0.3295996,6.373886,5.291985,0.2650049,-0.09240612,-0.3939847,1.471419,0.2258901,-0.01561946,1.277037,0.1137099,0.3797707,1.528034,-0.05279405,-0.3575974,1.43925,0.2501965,0.01934853,1.256772,0.1039747,-0.06295723,1.550494,0.1007906,-0.3739228,1.536059,-0.06316859,0.1228497,1.543137,0.01842606,-0.3636796,1.503353,-0.1027868,-0.1276633,1.553563,0.3431754,-0.1069031,1.445282,NA,NA,NotTracked,Unknown,
0.9326172,-0.3237305,0.03955078,-0.1137695,0.5874023,0.5766602,-7,-3,-1,-1,-3,-3,0,0,-20,-33,-22,-11,-26,6,2,17,3.25,3.25,3.25,33.9375,33.9375,33.9375,2.706795,3.066419,0.3375895,6.435309,5.411288,0.2505788,-0.09307764,-0.3944578,1.471873,0.2325985,0.0290195,1.278008,0.1139562,0.3795679,1.528837,-0.05198512,-0.3695503,1.436517,0.2591754,0.06695545,1.272611,0.1036029,-0.06277528,1.551002,0.1006051,-0.3737462,1.536106,-0.05995355,0.1225693,1.537946,0.01831262,-0.3635844,1.503474,-0.1028022,-0.1276219,1.553587,0.3416346,-0.08623553,1.439471,NA,NA,NotTracked,Unknown,
0.9316406,-0.3730469,0.06591797,-0.2265625,0.5952148,0.6777344,-3,0,-2,-1,-1,-2,-2,-5,-79,-6,13,13,79,-32,6,5,6.625,6.625,6.625,8.625,8.625,8.625,2.706583,3.066539,0.3509109,6.4502,5.440382,0.2619146,-0.09356777,-0.391446,1.474706,0.2388245,0.04407986,1.28126,0.1139624,0.3795772,1.529466,-0.05314513,-0.3652452,1.438641,0.2674395,0.07893925,1.273591,0.1033588,-0.06275074,1.55129,0.1004815,-0.3736955,1.536164,-0.06047091,0.1227765,1.539083,0.01818342,-0.3636554,1.503661,-0.1032734,-0.1269659,1.553765,0.3461185,-0.07912063,1.443161,NA,NA,NotTracked,Unknown,
0.9248047,-0.3583984,0.05322266,-0.3041992,0.7470703,0.6137695,-4,-4,-2,-1,-1,2,2,-1,14,36,-6,-16,-64,-14,-12,-26,3.625,3.625,3.625,-8.375,-8.375,-8.375,2.718072,3.069774,0.3534777,6.454399,5.457296,0.2706569,-0.09372175,-0.3918688,1.474133,0.2374138,0.0471895,1.284939,0.1138977,0.3796096,1.529975,-0.05405542,-0.3522909,1.441458,0.2526925,0.07248717,1.255859,0.1031302,-0.06274745,1.55148,0.1002379,-0.3736452,1.536217,-0.06104088,0.1229896,1.540284,0.01792368,-0.3637125,1.503886,-0.1034475,-0.1268845,1.554012,0.3496273,-0.07761494,1.445943,NA,NA,NotTracked,Unknown,
0.9326172,-0.3530273,0.04248047,-0.3623047,0.7895508,0.5654297,-1,3,-1,-2,-2,2,3,2,-22,-1,-3,3,76,19,-9,20,1.4375,1.4375,1.4375,0,0,0,2.722982,3.069576,0.3525636,6.450271,5.478661,0.2713709,-0.09400629,-0.3923671,1.473564,0.2343815,0.04907519,1.287059,0.1137856,0.3796901,1.530257,-0.05382337,-0.3687876,1.438043,0.2624626,0.0852743,1.282222,0.1028991,-0.06273018,1.551553,0.1000401,-0.3736208,1.536149,-0.06138379,0.1232078,1.540805,0.01772807,-0.363804,1.50394,-0.1036345,-0.126835,1.554046,0.3467843,-0.07047315,1.441803,NA,NA,NotTracked,Unknown,
0.9291992,-0.3398438,0.03320313,-0.4008789,0.7670898,0.6118164,3,-20,-3,0,-2,-3,2,1,13,16,4,1,32,8,-5,56,2.0625,2.0625,2.0625,0.375,0.375,0.375,2.724781,3.06912,0.3501114,6.450776,5.489105,0.2832381,-0.09439334,-0.3921514,1.473813,0.23095,0.05093527,1.28845,0.1137008,0.3797444,1.530447,-0.05465901,-0.3703706,1.439108,0.2571566,0.08457042,1.280375,0.1028627,-0.06272249,1.551571,0.09996483,-0.3735747,1.536109,-0.06185709,0.1232806,1.541342,0.01767907,-0.3638188,1.503969,-0.1037522,-0.1268555,1.553982,0.3467936,-0.07108725,1.444073,NA,NA,NotTracked,Unknown,
0.9492188,-0.3325195,0.04882813,-0.7338867,0.6044922,0.7163086,0,11,1,1,-3,-1,2,-2,25,9,-2,-9,19,-27,1,12,7.875,7.875,7.875,-24.5625,-24.5625,-24.5625,2.731739,3.070712,0.3524514,6.432393,5.538864,0.339381,-0.09453768,-0.3922989,1.474808,0.2243982,0.05395555,1.289612,0.1134818,0.3797074,1.530692,-0.0542227,-0.3704944,1.43855,0.2490856,0.0932565,1.287286,0.1026648,-0.06273368,1.551678,0.09984326,-0.3735465,1.536104,-0.06256491,0.1234787,1.542104,0.01753161,-0.363918,1.504144,-0.1039772,-0.1262738,1.554246,0.3448019,-0.06832653,1.441016,NA,NA,NotTracked,Unknown,
0.9155273,-0.309082,0.03222656,-1.027344,0.4453125,0.8217773,0,2,-1,-4,-3,-1,-2,-2,-55,-18,-6,4,127,58,40,-37,12.0625,12.0625,12.0625,-53.9375,-53.9375,-53.9375,2.749354,3.073841,0.3573572,6.383152,5.617374,0.4766367,-0.09439912,-0.3924242,1.475278,0.1906338,0.06733675,1.288996,0.1131698,0.3797557,1.53103,-0.05512409,-0.3687695,1.440382,0.2057161,0.0852279,1.254573,0.1024282,-0.06269637,1.551815,0.09963413,-0.3734364,1.536143,-0.06411269,0.1238632,1.543583,0.01726144,-0.3639494,1.504536,-0.1041506,-0.1258997,1.554859,0.3399265,-0.07005145,1.434842,NA,NA,NotTracked,Unknown,
0.9160156,-0.387207,0.112793,-1.043457,0.5307617,0.9804688,-4,-5,-3,0,-2,-6,0,-4,51,24,4,25,6,-42,-48,-99,-12.625,-12.625,-12.625,-73.375,-73.375,-73.375,2.762968,3.072988,0.3346406,6.371992,5.70907,0.9883072,-0.0925432,-0.3931764,1.47759,0.1274295,0.07903496,1.287743,0.1137428,0.3806543,1.530683,-0.05390869,-0.3669821,1.442576,0.1549429,0.1030983,1.259268,0.1040618,-0.06285839,1.551754,0.09966134,-0.3736825,1.536331,-0.06027575,0.1241202,1.537681,0.01720743,-0.3644498,1.505357,-0.1044312,-0.125945,1.555877,0.3154857,-0.08385348,1.419508,NA,NA,NotTracked,Unknown,
0.9384766,-0.4277344,0.1186523,-0.2631836,0.7988281,1.141113,-2,-1,-1,-5,-3,-3,-4,-2,-51,3,-21,-4,27,-71,-103,74,-22.4375,-22.4375,-22.4375,38.5625,38.5625,38.5625,2.785906,3.080623,0.2672506,6.577727,5.695989,1.45819,-0.09086689,-0.3903047,1.477753,0.03886312,0.08530831,1.280695,0.1153256,0.3797618,1.531183,-0.05390009,-0.3725676,1.444161,0.05025997,0.1165718,1.256229,0.1044429,-0.06342527,1.552495,0.1011927,-0.3747421,1.537164,-0.05734097,0.1195365,1.52872,0.01891028,-0.3660085,1.506441,-0.1043325,-0.1264287,1.556115,0.27981,-0.07425341,1.364713,NA,NA,NotTracked,Unknown,
0.9277344,-0.3510742,0.09130859,0.8427734,0.8276367,0.512207,-1,-11,6,-1,-3,-1,-8,-2,-36,4,14,3,-22,-72,-2,33,-22,-22,-22,88,88,88,2.802407,3.090936,0.2091352,6.840149,5.648941,1.754931,-0.08679236,-0.384897,1.47674,-0.09270449,0.1179168,1.303169,0.1190593,0.3798493,1.531262,-0.05118915,-0.3744918,1.443781,-0.05128156,0.1407828,1.275182,0.1073695,-0.0631894,1.553125,0.1026381,-0.3741474,1.53846,-0.05554628,0.1166821,1.527762,0.02097732,-0.3656596,1.510514,-0.1012836,-0.1192033,1.557289,0.2096755,-0.01593929,1.35305,NA,NA,NotTracked,Unknown,
0.9619141,-0.28125,-0.004882813,0.2050781,0.8022461,0.1147461,-6,-11,17,-3,-2,-1,3,0,-8,-8,-29,-1,13,-35,-46,-20,-12.125,-12.125,-12.125,-17.1875,-17.1875,-17.1875,2.783578,3.095659,0.1981333,6.943871,5.561689,1.950922,-0.08190934,-0.3926381,1.46955,-0.1612011,0.1380643,1.335583,0.1217416,0.3798537,1.530923,-0.04499531,-0.3778169,1.440477,-0.168616,0.1898996,1.310745,0.1089778,-0.06252211,1.553476,0.1036161,-0.3728312,1.539413,-0.05431227,0.1184445,1.528505,0.02225953,-0.364573,1.514705,-0.09804211,-0.1087243,1.557171,0.1866346,-0.007138047,1.345815,NA,NA,NotTracked,Unknown,
0.9433594,-0.2993164,-0.05517578,-0.175293,0.9208984,0.3129883,2,-1,0,1,1,1,-3,4,-21,-45,1,8,-16,-7,-28,-35,22.9375,22.9375,22.9375,14.625,14.625,14.625,2.731637,3.090733,0.2739128,6.976526,5.526757,2.000806,-0.08295782,-0.390504,1.472419,-0.1708972,0.143939,1.344246,0.1226915,0.3799192,1.530598,-0.04608998,-0.3781598,1.440683,-0.1332977,0.1796942,1.310217,0.1096832,-0.06215989,1.553501,0.1038561,-0.3722079,1.539681,-0.05381319,0.1200316,1.529282,0.02242721,-0.3639732,1.516264,-0.09732261,-0.1062538,1.558189,0.1735648,0.001522848,1.343957,NA,NA,NotTracked,Unknown,
0.9335938,-0.4052734,0.09179688,-0.3852539,0.8652344,0.3256836,2,8,7,0,-2,-1,3,6,-86,-27,18,4,51,44,14,-20,3.8125,3.8125,3.8125,4.9375,4.9375,4.9375,2.694827,3.07768,0.3322334,6.99017,5.526778,2.008025,-0.08543684,-0.3927348,1.476514,-0.1693688,0.1437488,1.347006,0.1231357,0.3798532,1.530252,-0.04789595,-0.3746985,1.440901,-0.118003,0.1747491,1.307806,0.1100218,-0.06200111,1.553421,0.1038319,-0.3719322,1.539678,-0.05363385,0.1206116,1.529815,0.02233612,-0.3638204,1.516961,-0.09706522,-0.1053569,1.559319,0.1721981,0.002913629,1.342812,NA,NA,NotTracked,Lasso,
0.887207,-0.4638672,0.1665039,-0.2182617,0.8740234,0.3798828,2,5,-1,-2,-3,-4,-2,-2,2,22,2,-3,-11,47,28,5,5,5,5,-1.625,-1.625,-1.625,2.713139,3.087008,0.3250593,6.978282,5.530481,1.987293,-0.08679589,-0.3932756,1.476126,-0.1690351,0.144518,1.343851,0.1233017,0.3798033,1.530268,-0.04852514,-0.3745214,1.441248,-0.1113217,0.1730447,1.303103,0.1101866,-0.06192409,1.553449,0.1037022,-0.371709,1.539745,-0.05360311,0.1209773,1.530493,0.02203369,-0.3636889,1.517746,-0.09702881,-0.1043452,1.561515,0.1699882,0.004489996,1.342121,NA,NA,NotTracked,Lasso,
0.9311523,-0.378418,0.02490234,0.1728516,0.7973633,0.2094727,-9,-2,-2,-2,1,-1,3,-4,-33,15,11,-12,42,23,10,-35,-5.4375,-5.4375,-5.4375,2.6875,2.6875,2.6875,2.730336,3.106273,0.3093886,6.954432,5.521218,1.94785,-0.08693593,-0.3916081,1.47403,-0.1517896,0.145006,1.334948,0.1234396,0.3797735,1.530174,-0.04877597,-0.3776878,1.440628,-0.1707711,0.1971512,1.318333,0.1103717,-0.06184632,1.553395,0.103619,-0.3715379,1.539702,-0.05354734,0.1211279,1.530793,0.02192604,-0.3636257,1.517975,-0.09692284,-0.1027716,1.561998,0.1698721,0.005344378,1.341337,NA,NA,NotTracked,Unknown,
0.9541016,-0.3208008,-0.004394531,0.4389648,0.9550781,0.2626953,-6,7,0,-2,-2,0,2,-2,59,11,32,44,70,27,-6,16,-11.5625,-11.5625,-11.5625,-4.9375,-4.9375,-4.9375,2.710252,3.105844,0.3060017,6.939392,5.458894,1.8649,-0.086914,-0.3910548,1.470504,-0.1249233,0.1370984,1.328267,0.1234386,0.3797244,1.530128,-0.04810951,-0.3724787,1.440078,-0.08830916,0.1620033,1.287459,0.1105587,-0.06182165,1.553279,0.1036138,-0.3714361,1.539497,-0.05358473,0.1191601,1.530572,0.02191924,-0.3636828,1.517868,-0.09695512,-0.1023314,1.561957,0.1861163,-0.004306997,1.340997,NA,NA,NotTracked,Open,
0.9130859,-0.2836914,-0.02929688,0.5009766,0.8925781,0.6298828,-11,6,7,-2,-2,-2,3,-1,-23,14,-17,9,-23,-77,-3,7,9.125,9.125,9.125,7.0625,7.0625,7.0625,2.705358,3.104338,0.3126598,6.886394,5.413179,1.671932,-0.08869594,-0.3954564,1.470673,-0.04866261,0.1100035,1.310155,0.122391,0.3795591,1.529957,-0.04880139,-0.3843876,1.43603,-0.01915144,0.134528,1.277343,0.1106656,-0.06190412,1.55322,0.1036056,-0.3715652,1.539314,-0.05397837,0.1166582,1.529011,0.02179375,-0.3641219,1.516258,-0.09823789,-0.1120804,1.561208,0.2298989,-0.02479461,1.346028,NA,NA,NotTracked,Unknown,
0.9511719,-0.3393555,0.06201172,-0.4306641,0.8461914,1.132813,-8,10,2,7,4,-2,-4,-4,-2,-76,13,-19,-72,-113,25,74,29.3125,29.3125,29.3125,53.3125,53.3125,53.3125,2.722558,3.095611,0.3458718,6.836217,5.30553,1.188913,-0.09234755,-0.3932446,1.474816,0.06417677,0.07413601,1.29241,0.1146206,0.3768326,1.530685,-0.05132392,-0.3791046,1.435665,0.1110237,0.1010795,1.3178,0.1077063,-0.06300264,1.553665,0.1025918,-0.3725454,1.538512,-0.05452813,0.117205,1.529007,0.02049741,-0.3650604,1.513546,-0.1023268,-0.1230238,1.560785,0.3030255,-0.06261805,1.378977,NA,NA,NotTracked,Unknown,
0.956543,-0.394043,0.1005859,-0.9160156,0.7338867,0.8476563,1,-5,-6,-5,-5,-3,-2,2,-21,-28,-17,26,17,73,42,-36,39.625,39.625,39.625,62.1875,62.1875,62.1875,2.761756,3.098912,0.3668107,6.87449,5.146733,0.7519096,-0.09691325,-0.3906569,1.479738,0.1582542,0.0410746,1.281953,0.1048687,0.3750238,1.529477,-0.05690559,-0.3564188,1.441371,0.174689,0.06632569,1.25105,0.1038286,-0.06378251,1.553648,0.09899592,-0.3732906,1.537762,-0.06725203,0.1196482,1.547868,0.01713008,-0.3656333,1.512298,-0.1045113,-0.1240302,1.562346,0.3481688,-0.06613026,1.39278,NA,NA,NotTracked,Unknown,
0.9755859,-0.4648438,0.128418,-0.7373047,0.5219727,0.5419922,5,17,22,-1,-4,-2,-6,-4,24,123,16,-1,-54,23,-7,-29,7.125,7.125,7.125,7.5625,7.5625,7.5625,2.764359,3.086572,0.4051158,6.910545,5.161776,0.5260479,-0.1000611,-0.3908103,1.482674,0.2071438,0.02378483,1.283552,0.09996456,0.3743825,1.527959,-0.05952383,-0.3676171,1.439659,0.2405241,0.05970938,1.277333,0.1001399,-0.06389275,1.552649,0.09471391,-0.3730886,1.536762,-0.06870265,0.1202053,1.549423,0.01271963,-0.3653157,1.51033,-0.1064756,-0.1232704,1.564169,0.3771468,-0.06670454,1.412732,NA,NA,NotTracked,Unknown,
0.8916016,-0.4873047,0.1572266,-0.184082,0.9619141,0.3793945,-5,5,-6,1,-1,-6,-21,-20,48,5,5,16,-36,-34,20,31,-39.8125,-39.8125,-39.8125,-9.75,-9.75,-9.75,2.745376,3.078939,0.3755844,6.896718,5.237648,0.4790661,-0.09878484,-0.3976904,1.477942,0.2156046,0.02672668,1.286097,0.09820431,0.3733653,1.526183,-0.06004487,-0.3843264,1.436409,0.2478591,0.06124789,1.277444,0.09906095,-0.06419149,1.552046,0.09329837,-0.3732587,1.53634,-0.06918091,0.1203927,1.548636,0.01114304,-0.3652569,1.509279,-0.1077357,-0.1239637,1.563953,0.3817821,-0.06602506,1.418821,NA,NA,NotTracked,Unknown,
0.9150391,-0.3017578,0.1254883,-0.08740234,0.9926758,0.4375,16,9,8,-1,2,-1,-3,-1,10,-54,-3,-2,127,-4,-1,21,-25.1875,-25.1875,-25.1875,-10.1875,-10.1875,-10.1875,2.788079,3.106107,0.275347,6.876507,5.232938,0.4561574,-0.09941807,-0.3870448,1.473724,0.2198892,0.02480148,1.279529,0.09777433,0.372717,1.524745,-0.05852416,-0.3935384,1.437539,0.2514788,0.05923337,1.270849,0.0987891,-0.06433126,1.551789,0.09334534,-0.3732891,1.536296,-0.06967853,0.1207028,1.547064,0.01126207,-0.3653349,1.508795,-0.1088898,-0.1249765,1.561294,0.3804376,-0.06601936,1.41967,NA,NA,NotTracked,Unknown,
0.9726563,-0.2231445,0.01318359,-0.2128906,0.9169922,0.4511719,-5,-14,-13,-3,-2,-2,3,-11,14,16,2,-41,-126,-8,-1,22,1.125,1.125,1.125,4.125,4.125,4.125,2.808488,3.111532,0.242179,6.869656,5.240369,0.4653913,-0.09544635,-0.3962666,1.465436,0.2191857,0.02456599,1.280688,0.09754953,0.3726736,1.523577,-0.0567488,-0.3699567,1.437346,0.2538411,0.05790331,1.277462,0.09842429,-0.06442569,1.551302,0.09351055,-0.3733623,1.536115,-0.07009088,0.120868,1.545302,0.01153003,-0.3654642,1.507954,-0.1095924,-0.1247339,1.55746,0.3799089,-0.06634159,1.420738,NA,NA,NotTracked,Unknown,
0.9633789,-0.3662109,-0.01074219,-0.046875,0.8144531,0.46875,-2,1,2,1,0,-1,2,-1,1,31,14,22,-11,-6,3,10,-14.5,-14.5,-14.5,-9.25,-9.25,-9.25,2.73117,3.076064,0.2958922,6.846875,5.239091,0.4569108,-0.09741515,-0.3903984,1.470138,0.2206887,0.0245661,1.281449,0.09760431,0.3725958,1.522861,-0.05754581,-0.3691612,1.437903,0.2493211,0.05888153,1.273199,0.09827676,-0.06443657,1.551075,0.09357547,-0.3733656,1.536078,-0.07037631,0.1211951,1.543714,0.01164118,-0.3654511,1.507521,-0.1099685,-0.1253958,1.555477,0.3797946,-0.06666657,1.421967,NA,NA,NotTracked,Unknown,
0.9345703,-0.3623047,0.08349609,0.03271484,0.6362305,0.53125,1,-9,-1,-1,-3,1,2,0,-7,-1,8,9,42,9,-14,-1,9.875,9.875,9.875,-18.25,-18.25,-18.25,2.724858,3.06962,0.3091294,6.798522,5.150283,0.452123,-0.09760923,-0.3914894,1.469984,0.2211717,0.01409773,1.281193,0.09782334,0.3725384,1.521717,-0.05745738,-0.3729181,1.43726,0.2514819,0.04650629,1.271185,0.09807739,-0.06437436,1.550572,0.09364346,-0.3733111,1.535926,-0.07049179,0.1212743,1.54199,0.01173463,-0.365285,1.506707,-0.110219,-0.1255355,1.553777,0.3798018,-0.0675961,1.422481,NA,NA,NotTracked,Closed,
0.8862305,-0.3222656,0.1142578,-0.07568359,0.4072266,0.3808594,0,1,-1,-1,-1,-3,0,-1,6,5,8,8,14,6,18,-22,17.6875,17.6875,17.6875,-7.5625,-7.5625,-7.5625,2.761047,3.072043,0.2987083,6.774741,4.920156,0.4219807,-0.09840977,-0.391737,1.469751,0.2290545,-0.05085133,1.284568,0.09814597,0.3726054,1.520298,-0.05885946,-0.384627,1.4345,0.2311054,-0.0269801,1.250659,0.09756739,-0.06434911,1.549788,0.09363834,-0.3733446,1.535587,-0.07036455,0.1215574,1.540791,0.01168721,-0.3651694,1.505917,-0.1104787,-0.1254781,1.553192,0.3812924,-0.06187973,1.466678,NA,NA,NotTracked,Unknown,
0.9165039,-0.3056641,0.06640625,-0.2226563,0.4345703,0.3632813,7,2,2,0,0,-2,7,0,17,19,1,-3,-5,-12,6,69,24.1875,24.1875,24.1875,-31.0625,-31.0625,-31.0625,2.777993,3.070827,0.3093575,6.706072,4.25569,0.4336725,-0.09505643,-0.406076,1.466573,0.2317717,-0.1840276,1.292121,0.09826733,0.372798,1.519301,-0.05659046,-0.3792186,1.434766,0.2250293,-0.1169236,1.24,0.09707347,-0.06438673,1.548886,0.09324224,-0.3735317,1.534959,-0.07052536,0.1216801,1.54056,0.01127557,-0.3650805,1.504667,-0.1103332,-0.1252946,1.552905,0.3971603,-0.06155589,1.482484,NA,NA,NotTracked,Unknown,
0.9169922,-0.3574219,0.05224609,0.8847656,0.1879883,0.6591797,-8,-3,-1,-1,1,1,7,-2,23,-1,-2,4,5,-3,-5,-29,26.5,26.5,26.5,-46.875,-46.875,-46.875,2.795726,3.061055,0.3492389,6.693548,3.667413,0.3373189,-0.0968067,-0.3927806,1.47235,0.2416193,-0.3304129,1.350624,0.09822369,0.3738706,1.518132,-0.05712552,-0.3777848,1.434827,0.2077145,-0.3355832,1.416457,0.09586341,-0.0643821,1.547358,0.09144272,-0.3739978,1.533802,-0.07077232,0.1215306,1.539953,0.009375731,-0.3648936,1.503369,-0.1102769,-0.1254081,1.552839,0.3575189,-0.08137923,1.527339,NA,NA,NotTracked,Unknown,
