ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3984375,0.1186523,0.9262695,0.2856445,0.07177734,-1,-1,0,1,1,2,-3,-3,0,-3,-3,0,-1,-1,-1,-2,19.125,19.125,19.125,-5.8125,-5.8125,-5.8125,3.004004,3.151061,9.718206,7.025839,2.996603,1.278912,-0.1615533,-0.4122139,1.453217,0.2055988,-0.4484741,1.463128,0.02489394,0.3736186,1.532505,-0.1207093,-0.3772947,1.430746,0.1662358,-0.4356037,1.432482,0.02407378,-0.06729303,1.556037,0.02846433,-0.3771042,1.5415,-0.1469928,0.1211297,1.551543,-0.05172048,-0.3686408,1.507712,-0.1858594,-0.130733,1.562055,0.2279142,-0.1420846,1.560912,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3740234,0.05517578,0.934082,0.2993164,0.08886719,2,0,-1,-2,-5,-8,-1,1,-3,0,-1,-1,0,-2,0,1,10.0625,10.0625,10.0625,-1.8125,-1.8125,-1.8125,3.000845,3.147931,9.748786,6.999881,2.997077,1.293522,-0.1616844,-0.4121461,1.453919,0.2054938,-0.4491593,1.464009,0.02483197,0.3736361,1.5322,-0.120515,-0.3828983,1.429148,0.166295,-0.4333935,1.43289,0.02416158,-0.06737068,1.555626,0.02862535,-0.3771474,1.541189,-0.1468393,0.1210874,1.551,-0.05156551,-0.3687256,1.507397,-0.1858502,-0.1306237,1.5618,0.2279773,-0.1417523,1.56089,NA,NA,NotTracked,NotTracked,
1.077148,-0.5751953,-0.003417969,0.9599609,0.3066406,0.04980469,1,-1,-2,11,25,15,0,-1,0,0,-1,0,-2,1,0,-2,60.4375,60.4375,60.4375,-1.75,-1.75,-1.75,3.035763,3.199284,9.766451,6.993127,3.001119,1.305991,-0.1615193,-0.4040438,1.447123,0.2048717,-0.4500187,1.463701,0.02476374,0.3735084,1.531951,-0.1212518,-0.3681809,1.430581,0.1659959,-0.4325406,1.432713,0.02427708,-0.06750111,1.555333,0.02891135,-0.3773165,1.540795,-0.1467684,0.120626,1.550212,-0.0513098,-0.3689048,1.506947,-0.1859996,-0.1306327,1.561591,0.2279715,-0.1418526,1.560769,NA,NA,NotTracked,NotTracked,
1.476563,-0.5800781,0.3774414,0.9619141,0.309082,0.08642578,-10,-30,-39,10,-19,-28,-89,-12,2,-1,3,2,0,0,-2,2,-29.6875,-29.6875,-29.6875,10.625,10.625,10.625,3.246847,3.389156,9.558681,6.955545,3.009937,1.355001,-0.1379713,-0.3538875,1.412932,0.2061176,-0.4485427,1.46286,0.02470422,0.3731322,1.531587,-0.1018251,-0.32215,1.427118,0.1659646,-0.4510103,1.4295,0.02485779,-0.06779769,1.55504,0.0308303,-0.3777032,1.540139,-0.1468055,0.1204669,1.550147,-0.04934672,-0.3700234,1.506733,-0.1912664,-0.1284911,1.564873,0.2280445,-0.141923,1.560629,NA,NA,NotTracked,NotTracked,
0.8642578,-0.7338867,0.7163086,0.9677734,0.3232422,0.06347656,4,2,-8,1,27,22,21,11,-1,-2,-5,-1,1,5,7,0,33.25,33.25,33.25,-19.4375,-19.4375,-19.4375,3.526648,3.831275,9.225331,6.912812,3.029634,1.390861,-0.08559342,-0.2561089,1.375443,0.2064312,-0.444873,1.462311,0.0244087,0.3727991,1.531176,-0.08824334,-0.2338255,1.317022,0.1669212,-0.432446,1.432828,0.02518306,-0.06786021,1.554953,0.03215172,-0.3776292,1.539821,-0.1470221,0.1211057,1.550787,-0.04764854,-0.3701714,1.506665,-0.2113282,-0.1038226,1.578264,0.2288008,-0.1413999,1.560386,NA,NA,Unknown,NotTracked,
-0.1069336,-0.3720703,0.2895508,1.068359,0.2890625,0.08007813,39,42,40,-1,-2,-5,-27,-2,-4,-10,0,-3,2,1,-22,-13,-46.75,-46.75,-46.75,-15.5,-15.5,-15.5,3.579177,4.508372,9.050035,6.746816,3.101316,1.511073,-0.05778365,-0.1405687,1.354308,0.2104268,-0.4230998,1.461943,0.02358822,0.3723204,1.530755,-0.08545113,-0.1206417,1.303807,0.1697214,-0.4103257,1.433816,0.02510164,-0.06780963,1.554965,0.03176098,-0.3771394,1.539707,-0.1474539,0.1232336,1.554533,-0.04801286,-0.3693803,1.506804,-0.2172688,-0.08564604,1.577302,0.2307753,-0.1409692,1.560703,NA,NA,Unknown,NotTracked,
0.137207,-0.4750977,0.2739258,1.187988,0.347168,0.2753906,-4,0,-4,4,6,0,-16,4,-6,-11,23,-6,36,-3,-28,-5,-20.75,-20.75,-20.75,-14.625,-14.625,-14.625,3.528003,4.792343,9.011889,6.568039,3.263196,1.680022,-0.06197742,-0.09081186,1.337578,0.2017748,-0.4103112,1.442801,0.02268538,0.3718888,1.530513,-0.09010629,-0.1064406,1.309376,0.1662153,-0.3841306,1.430848,0.02496942,-0.0677286,1.554936,0.03107666,-0.3764243,1.539303,-0.1475777,0.1241074,1.556322,-0.04864497,-0.3683007,1.506635,-0.2204323,-0.08331475,1.566997,0.2347835,-0.1414624,1.563042,NA,NA,Unknown,NotTracked,
0.2270508,-0.6650391,0.5170898,1.200195,0.6499023,0.5756836,15,20,9,3,-1,8,-21,6,-1,15,127,-11,-34,-10,-13,0,-48.6875,-48.6875,-48.6875,3.3125,3.3125,3.3125,3.470512,4.833766,9.008042,6.45422,3.563646,1.831629,-0.0532898,-0.09627623,1.344738,0.1746233,-0.3653117,1.405433,0.02232155,0.3712841,1.53098,-0.08298136,-0.07306498,1.296678,0.1487837,-0.3627799,1.366491,0.02462831,-0.06769981,1.554937,0.02853037,-0.3755512,1.538424,-0.1475283,0.1246282,1.556578,-0.0512672,-0.3667377,1.50607,-0.2239697,-0.08213738,1.561929,0.2429198,-0.1349831,1.569675,NA,NA,Closed,NotTracked,
0.1855469,-0.7836914,0.6704102,0.1459961,0.5209961,0.6049805,-25,-38,-25,-9,-18,-27,22,-13,-6,-12,-19,-1,-24,8,3,16,-14.875,-14.875,-14.875,-63.1875,-63.1875,-63.1875,3.441951,4.758698,9.006296,6.221608,4.165984,1.972629,-0.06347214,-0.1017382,1.332502,0.1216732,-0.2702534,1.401892,0.02203663,0.3714392,1.530993,-0.09072012,-0.1119703,1.299314,0.1196374,-0.2409288,1.34728,0.02172529,-0.06721056,1.554253,0.02681144,-0.3749892,1.537912,-0.1473618,0.1251087,1.55665,-0.05272722,-0.3657228,1.505746,-0.288001,-0.1122659,1.589018,0.2526613,-0.1211345,1.579057,NA,NA,Closed,Unknown,
0.109375,-0.8154297,0.578125,-0.1899414,0.3828125,0.2739258,14,4,19,8,5,-10,13,14,-3,-1,-5,-9,-13,10,2,-31,9.8125,9.8125,9.8125,42.5625,42.5625,42.5625,3.444425,4.740146,8.993394,6.230575,4.578067,2.009058,-0.06276704,-0.1022746,1.336024,0.09807251,-0.162205,1.382432,0.02245197,0.3708572,1.531414,-0.08493632,-0.1121607,1.299685,0.1295364,-0.1409544,1.325895,0.02193183,-0.06705599,1.554332,0.0266472,-0.3743491,1.537627,-0.1468932,0.1259558,1.556467,-0.05279541,-0.365085,1.505502,-0.2887493,-0.1097792,1.588662,0.2549438,-0.1091333,1.578153,NA,NA,Closed,NotTracked,
0.09716797,-0.7915039,0.5419922,0.2548828,0.5932617,0.5444336,8,8,5,-5,-5,-1,12,11,-17,-1,-8,-8,-65,-2,6,6,1.1875,1.1875,1.1875,31.125,31.125,31.125,3.457005,4.749304,8.971187,6.31037,4.728411,2.036312,-0.05908161,-0.1028475,1.339591,0.0961036,-0.1328271,1.392863,0.02294264,0.370361,1.53179,-0.0807023,-0.1146705,1.304175,0.1128148,-0.08653716,1.325548,0.02220793,-0.06680862,1.554483,0.02655896,-0.3733942,1.537454,-0.1465082,0.1265703,1.556248,-0.05276551,-0.3642666,1.505261,-0.2899754,-0.1074479,1.581512,0.2929803,-0.118233,1.542561,NA,NA,NotTracked,NotTracked,
0.1635742,-0.8217773,0.625,0.3144531,0.7792969,0.7373047,0,4,-19,-10,-2,13,1,21,9,1,1,15,8,-26,1,-7,5.5,5.5,5.5,13,13,13,3.488769,4.761267,8.944082,6.345881,4.702527,2.057794,-0.04086768,-0.1053236,1.365368,0.09193417,-0.1218859,1.385835,0.02326627,0.3699968,1.532746,-0.0691999,-0.07447156,1.305822,0.1103543,-0.08758736,1.324914,0.02240654,-0.06657147,1.554867,0.02671977,-0.3726959,1.537486,-0.1465126,0.1266204,1.556266,-0.05251574,-0.3636257,1.505145,-0.2605081,-0.1093671,1.525939,0.2931297,-0.1178279,1.54315,NA,NA,NotTracked,NotTracked,
