ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.009277344,-0.5561523,0.5488281,0.04345703,0.5317383,0.3720703,6,2,-2,-2,-1,5,28,-5,6,-2,0,-3,-7,0,-5,-9,9.4375,9.4375,9.4375,-19.25,-19.25,-19.25,3.695017,4.748697,9.118486,6.348984,4.682913,1.930599,-0.04571886,-0.1256521,1.331096,0.1072419,-0.1217472,1.343356,0.0172851,0.3570408,1.5227,-0.03264373,-0.08256862,1.404,0.1174536,-0.1304652,1.296694,0.0206641,-0.06933769,1.554428,0.02370006,-0.3715277,1.537127,-0.1438714,0.1250931,1.547482,-0.05500036,-0.3624812,1.504677,-0.2360592,-0.1361485,1.52543,0.3012811,-0.1121011,1.522909,NA,NA,NotTracked,NotTracked,
0.03955078,-0.4287109,0.3833008,0.1650391,0.3701172,0.4448242,5,6,1,2,2,7,6,40,-7,-3,1,-4,20,0,11,4,-17.125,-17.125,-17.125,31,31,31,3.679325,4.544644,9.120881,6.371408,4.245949,1.880774,-0.05127399,-0.203493,1.344174,0.115678,-0.205645,1.347351,0.01704688,0.3580987,1.522489,0.005100111,-0.2312009,1.379733,0.1336034,-0.1803737,1.291378,0.02073689,-0.06917688,1.554133,0.02356707,-0.3717408,1.536884,-0.1452185,0.1257246,1.548543,-0.05513945,-0.3626966,1.504545,-0.2591687,-0.1026949,1.539582,0.2630686,-0.1002702,1.552471,NA,NA,NotTracked,NotTracked,
0.4838867,-0.6669922,0.3930664,0.4819336,0.574707,0.7172852,-5,-3,4,12,2,-3,9,-3,23,-6,6,7,15,5,-12,-12,-78.0625,-78.0625,-78.0625,72.0625,72.0625,72.0625,3.527423,4.006531,9.211782,6.524693,3.760101,1.784757,-0.08911879,-0.3061604,1.379052,0.1407419,-0.3194106,1.383414,0.01669343,0.3587676,1.52272,-0.106407,-0.3801727,1.409312,0.14399,-0.3017233,1.319021,0.02062113,-0.06962667,1.553744,0.02287945,-0.3747439,1.535936,-0.1472208,0.1246944,1.549601,-0.05584956,-0.3657345,1.503753,-0.2060251,-0.08961788,1.556866,0.2615003,-0.1025404,1.553775,NA,NA,NotTracked,Unknown,
1.180176,-0.6030273,0.3740234,1.837402,0.0859375,0.3354492,7,4,-1,-5,-5,4,1,-6,-57,-5,2,4,1,1,14,9,54.125,54.125,54.125,15.1875,15.1875,15.1875,3.304404,3.590736,9.43136,6.929547,3.136673,1.312859,-0.1297061,-0.3792991,1.406088,0.1974973,-0.4008323,1.426009,0.0157577,0.3595277,1.523562,-0.1696138,-0.39263,1.403708,0.2236559,-0.3891033,1.400053,0.02099876,-0.07012226,1.553417,0.02513402,-0.3769458,1.534884,-0.1489439,0.1215096,1.550048,-0.05416931,-0.3685433,1.502602,-0.1944416,-0.1151202,1.545966,0.2448333,-0.1290189,1.551407,NA,NA,Unknown,NotTracked,
1.504883,-0.5283203,0.0078125,1.411133,0.2705078,-1.352051,-8,6,-3,-4,-2,0,22,6,63,-11,-7,-7,25,15,20,-5,-60.25,-60.25,-60.25,-157.1875,-157.1875,-157.1875,2.950624,3.25928,9.76864,7.553738,3.03623,0.8236391,-0.1470971,-0.4314858,1.426777,0.2060878,-0.478608,1.443028,0.01508317,0.3603179,1.524491,-0.1962971,-0.4281648,1.43425,0.2471854,-0.4845526,1.434437,0.02164062,-0.07096928,1.552939,0.02711662,-0.3791668,1.534227,-0.1471977,0.1201851,1.545649,-0.05228654,-0.3710752,1.501853,-0.1856589,-0.1312639,1.536456,0.2262102,-0.1495576,1.537727,NA,NA,NotTracked,NotTracked,
1.070313,-0.5200195,-0.3388672,0.5649414,0.3149414,0.456543,10,1,-5,-1,-2,-3,-2,-2,14,13,1,-5,1,5,20,1,76.4375,76.4375,76.4375,97.25,97.25,97.25,2.612879,3.161704,0.1101602,6.987447,2.999995,1.253826,-0.1513499,-0.4345766,1.438226,0.201974,-0.4358847,1.457149,0.01446227,0.3622449,1.523931,-0.1974787,-0.4246962,1.445,0.2440195,-0.4137747,1.471571,0.02189494,-0.07092087,1.552284,0.02736118,-0.3792685,1.534194,-0.1467316,0.1199685,1.543505,-0.05204454,-0.3712013,1.501821,-0.1851473,-0.1313952,1.536469,0.2247083,-0.1495869,1.540514,NA,NA,NotTracked,NotTracked,
0.7416992,-0.2890625,0.309082,0.9287109,0.3188477,-0.05761719,-1,2,2,1,0,2,7,3,22,3,0,0,-9,-5,-7,7,-44.5625,-44.5625,-44.5625,28.125,28.125,28.125,2.76768,3.115212,0.02104418,7.278656,2.959388,1.164432,-0.1552628,-0.4268425,1.449337,0.2070036,-0.4128918,1.470155,0.01384109,0.3638271,1.523481,-0.1963903,-0.4238088,1.461539,0.2475026,-0.3962829,1.482625,0.0219534,-0.07078652,1.551975,0.02735421,-0.3792206,1.534363,-0.147777,0.1196111,1.543993,-0.05210727,-0.3711399,1.502055,-0.184919,-0.1306792,1.538858,0.2243769,-0.1455852,1.543638,NA,NA,NotTracked,NotTracked,
0.9082031,-0.5786133,0.1811523,0.9711914,0.2817383,0.04589844,2,-13,-5,-2,0,-4,-4,-4,-29,-13,-6,-4,-2,5,-3,-11,-20.0625,-20.0625,-20.0625,28.125,28.125,28.125,2.718499,3.11931,9.994285,7.25733,2.955758,1.232075,-0.1561962,-0.4301982,1.450772,0.2072707,-0.412775,1.469782,0.0133377,0.3647661,1.523398,-0.1975571,-0.4320312,1.464833,0.2455049,-0.4074075,1.47963,0.02204243,-0.07078104,1.551856,0.02742424,-0.3793865,1.534886,-0.1464306,0.1199275,1.541502,-0.05211169,-0.371329,1.502757,-0.1844552,-0.1302407,1.539717,0.2243481,-0.1448378,1.54425,NA,NA,NotTracked,NotTracked,
0.9746094,-0.3354492,-0.0009765625,0.9155273,0.2661133,-0.03125,1,2,-1,-1,0,0,0,-3,-3,-2,-1,-1,-2,-5,0,0,3.8125,3.8125,3.8125,-14.8125,-14.8125,-14.8125,2.744107,3.126798,9.983654,7.30261,2.962279,1.191689,-0.1555415,-0.4265121,1.448729,0.2057669,-0.4155722,1.467611,0.0128813,0.3654263,1.523336,-0.1962234,-0.4365869,1.465,0.248314,-0.4150934,1.483907,0.02228779,-0.07073177,1.551623,0.02748693,-0.379377,1.535046,-0.1476842,0.1194183,1.54272,-0.05210068,-0.3713521,1.502947,-0.1839345,-0.1302365,1.540207,0.224348,-0.1444185,1.544295,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3310547,0.01904297,0.925293,0.2797852,0.03320313,0,0,-1,-2,0,0,-2,0,8,4,2,1,-1,2,1,4,18.875,18.875,18.875,-33.125,-33.125,-33.125,2.753153,3.132309,9.990492,7.25103,2.974259,1.190259,-0.1555852,-0.4260673,1.448375,0.2068249,-0.4081093,1.46904,0.01260826,0.3661171,1.523457,-0.1966106,-0.4220052,1.462468,0.247145,-0.3980105,1.480298,0.02238194,-0.07062114,1.551444,0.02753597,-0.3793243,1.535155,-0.1484654,0.1191515,1.543441,-0.05208319,-0.3713103,1.503118,-0.1834614,-0.1299067,1.540615,0.2243232,-0.1437671,1.544459,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3583984,0.08496094,0.9321289,0.2836914,0.04296875,0,0,-1,-1,-2,-3,-5,0,11,1,0,-1,-6,-11,-1,-2,22.5625,22.5625,22.5625,2.875,2.875,2.875,2.77853,3.1296,0.005743038,7.204278,2.983794,1.215929,-0.1557348,-0.4265199,1.44918,0.2074258,-0.4090618,1.46859,0.01256414,0.3668747,1.52367,-0.1964777,-0.4292145,1.462063,0.2435313,-0.4113026,1.474244,0.0226019,-0.07047975,1.551287,0.02757636,-0.3792898,1.535247,-0.1470061,0.1196586,1.541597,-0.05207952,-0.3712632,1.50329,-0.1830463,-0.1284678,1.541726,0.2245402,-0.1430273,1.544558,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4018555,0.08300781,0.9291992,0.2832031,0.02148438,-1,-2,-2,-1,-2,-1,3,0,-3,-2,-2,-2,-2,3,12,-2,2.5625,2.5625,2.5625,-3.4375,-3.4375,-3.4375,2.782808,3.128,0.01706078,7.21505,2.987902,1.207785,-0.1563122,-0.426644,1.449489,0.2077298,-0.4084095,1.467562,0.01266709,0.367536,1.524377,-0.2015663,-0.4104748,1.474875,0.2419777,-0.4057584,1.468899,0.02271176,-0.0703675,1.551216,0.02760226,-0.3792419,1.535282,-0.1482198,0.118935,1.543298,-0.05206198,-0.371207,1.503426,-0.1824206,-0.128908,1.543099,0.2247223,-0.1427284,1.544804,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3735352,0.07324219,0.9306641,0.2924805,0.04150391,-2,1,-2,-1,-3,-6,-2,-6,2,-1,-1,-2,3,-5,4,0,-6.1875,-6.1875,-6.1875,-5.8125,-5.8125,-5.8125,2.779421,3.13131,0.01670484,7.189994,2.99229,1.221852,-0.1565093,-0.4264667,1.45004,0.2073522,-0.4087455,1.468579,0.01329629,0.3685453,1.525641,-0.1976294,-0.4260466,1.463644,0.241583,-0.4236831,1.472556,0.02283748,-0.0702372,1.551252,0.02764529,-0.379177,1.535405,-0.1487401,0.1188392,1.544332,-0.05204432,-0.3711373,1.503611,-0.182228,-0.1289736,1.543487,0.224884,-0.1423979,1.545011,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3676758,0.06201172,0.9287109,0.2915039,0.04003906,-1,-4,-1,1,-1,3,0,-3,5,-2,0,-1,-4,-1,-14,0,-0.6875,-0.6875,-0.6875,-4.9375,-4.9375,-4.9375,2.778689,3.13174,0.01224004,7.177389,2.996217,1.225435,-0.1561478,-0.4259413,1.449141,0.2076213,-0.4087014,1.468055,0.01416036,0.3695211,1.526961,-0.201316,-0.4067473,1.471412,0.2421941,-0.4222815,1.474917,0.02295935,-0.07008538,1.551304,0.02765963,-0.3790835,1.535481,-0.1488234,0.1187811,1.544939,-0.05207859,-0.3710545,1.503655,-0.1819559,-0.1289406,1.544027,0.2249508,-0.1423917,1.545207,NA,NA,NotTracked,NotTracked,
