ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3339844,0.08642578,0.9291992,0.2524414,0.1459961,-1,-1,-2,0,-1,0,-4,-1,13,3,2,-2,1,2,2,2,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,2.889778,3.052656,6.435834,6.64201,2.989825,1.0643,-0.1184836,-0.4260762,1.561909,0.2463633,-0.4349741,1.574258,0.06832595,0.3875438,1.607627,-0.07769067,-0.4091471,1.516594,0.2840312,-0.4289041,1.588,0.06842843,-0.06910323,1.652086,0.07120343,-0.3799672,1.647537,-0.1065756,0.121259,1.640709,-0.007984987,-0.3716027,1.612934,-0.1426025,-0.1302381,1.662819,0.2718702,-0.1550576,1.676689,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3271484,0.0859375,0.9306641,0.253418,0.1542969,-1,0,-1,-2,-1,-2,-3,-1,8,1,0,2,2,2,3,-4,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.889778,3.052656,6.435834,6.643405,2.988933,1.065498,-0.1182,-0.4264643,1.561178,0.2437903,-0.4499485,1.56918,0.06802191,0.3873492,1.607513,-0.0784812,-0.4007004,1.519148,0.2841325,-0.4227105,1.588729,0.06827409,-0.06924873,1.652029,0.07115496,-0.3800561,1.647556,-0.106984,0.1209026,1.640746,-0.008025528,-0.3717665,1.612992,-0.1427455,-0.1305005,1.662968,0.2718227,-0.1550372,1.676682,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3295898,0.08447266,0.9306641,0.2529297,0.1518555,-4,-1,-2,-2,-2,1,-2,-5,-16,-7,-2,-3,-2,-2,0,-5,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,2.889778,3.052656,6.435834,6.643405,2.988933,1.065498,-0.118748,-0.4259984,1.56189,0.2436346,-0.4481562,1.569456,0.06773873,0.3867849,1.60754,-0.07861626,-0.3978425,1.518777,0.2778397,-0.4445731,1.579385,0.06788127,-0.0697293,1.651986,0.07089839,-0.3804116,1.647522,-0.1071977,0.1204258,1.640657,-0.008265829,-0.3721226,1.612968,-0.1429211,-0.1306975,1.662911,0.2715379,-0.1552496,1.67688,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3256836,0.08886719,0.9355469,0.2553711,0.1484375,-3,0,-2,-2,0,-2,-7,-8,49,10,3,6,-1,0,0,2,-1.375,-1.375,-1.375,0.375,0.375,0.375,2.89043,3.052469,6.434495,6.643405,2.988933,1.065498,-0.1191766,-0.4261248,1.56047,0.2436716,-0.4485329,1.567752,0.06751224,0.3866802,1.607454,-0.07877046,-0.4010923,1.518596,0.2738482,-0.4545721,1.569563,0.06781239,-0.06983228,1.651928,0.0708565,-0.3805071,1.64746,-0.1073329,0.1203662,1.640532,-0.008297174,-0.3722043,1.612915,-0.1432964,-0.1315016,1.662849,0.271357,-0.1554471,1.676802,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3256836,0.08886719,0.9301758,0.253418,0.1489258,-2,-1,0,-1,-1,0,3,-1,-19,-5,-1,-1,-1,0,1,-2,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,2.89043,3.052469,6.434495,6.643405,2.988933,1.065498,-0.1182288,-0.4255965,1.560621,0.2431826,-0.4478873,1.568146,0.06726489,0.3868435,1.607182,-0.07947655,-0.3918351,1.521433,0.2762448,-0.4490507,1.576482,0.06766485,-0.0697251,1.65184,0.07073335,-0.3804002,1.647467,-0.1074654,0.1205311,1.64042,-0.008415511,-0.3721031,1.612934,-0.1435179,-0.1314002,1.662831,0.271539,-0.1534402,1.676466,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3276367,0.08642578,0.9370117,0.2490234,0.1591797,-2,-2,-1,-4,-1,0,-2,-8,0,0,-2,3,-1,1,-3,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,2.891773,3.05295,6.433178,6.643405,2.988933,1.065498,-0.1189398,-0.4262065,1.561035,0.2426508,-0.4483123,1.568555,0.06707623,0.3869213,1.607105,-0.07907458,-0.3957598,1.519914,0.2782987,-0.4364197,1.581636,0.06758258,-0.06970249,1.651826,0.07063123,-0.3804057,1.647475,-0.1076548,0.1205106,1.64041,-0.008517914,-0.3720989,1.612924,-0.1437679,-0.1312684,1.662942,0.2713851,-0.1535337,1.676489,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3295898,0.08154297,0.9262695,0.2519531,0.1450195,-1,-2,-1,2,1,-3,-3,2,4,-5,0,0,-2,0,1,0,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,2.891175,3.052616,6.433168,6.647693,2.988874,1.062457,-0.1197669,-0.4266306,1.561868,0.2442041,-0.4484916,1.568898,0.0668377,0.3866995,1.607052,-0.08135211,-0.3863396,1.522265,0.2775256,-0.445289,1.578463,0.06743275,-0.06994898,1.651694,0.07050958,-0.3805483,1.647479,-0.1077946,0.1203879,1.640403,-0.008642604,-0.3722376,1.612947,-0.1438466,-0.1315272,1.663162,0.2710669,-0.1539689,1.67644,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3286133,0.08789063,0.9379883,0.246582,0.1572266,-1,0,-2,-2,-1,-1,-1,0,15,4,1,0,-1,0,-4,-2,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,2.891828,3.052677,6.432503,6.64621,2.988735,1.062647,-0.1186756,-0.4259564,1.562289,0.2434425,-0.4487241,1.569602,0.06667019,0.3866351,1.606999,-0.07819474,-0.4033733,1.519476,0.2882627,-0.4077294,1.599572,0.0672539,-0.07007063,1.6517,0.07030074,-0.3806674,1.647511,-0.1079137,0.1202593,1.640443,-0.008843252,-0.3723422,1.612958,-0.1439763,-0.1316199,1.663233,0.2706911,-0.1548217,1.676386,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3291016,0.08691406,0.9326172,0.2539063,0.1479492,0,-1,0,0,-4,0,5,-1,7,2,2,-1,0,-2,0,3,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,2.892214,3.052699,6.432281,6.646463,2.988577,1.061745,-0.1192036,-0.425655,1.560917,0.2352726,-0.4620743,1.562536,0.06649514,0.3866087,1.606955,-0.0805896,-0.3845043,1.522539,0.2753899,-0.4493153,1.573727,0.06705683,-0.07017854,1.651639,0.07021148,-0.3807948,1.647425,-0.1080372,0.1201509,1.64038,-0.008938973,-0.3724555,1.612877,-0.1440402,-0.1316988,1.663252,0.2706011,-0.1550775,1.676293,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3271484,0.08203125,1.000488,0.2524414,0.1040039,-1,0,-2,-1,-1,0,0,-1,1,1,3,6,-1,5,3,5,0.75,0.75,0.75,-1.75,-1.75,-1.75,2.892903,3.053118,6.431629,6.648925,2.987898,1.057901,-0.1192558,-0.4268942,1.561201,0.2382779,-0.4579614,1.564304,0.06628424,0.3867915,1.606843,-0.07964819,-0.3965453,1.519264,0.2794504,-0.4252855,1.580667,0.06684308,-0.06999905,1.651582,0.07007016,-0.3806472,1.647409,-0.1081357,0.1203296,1.64032,-0.009083669,-0.3723015,1.612829,-0.1442053,-0.1314468,1.663165,0.270468,-0.1549647,1.676241,NA,NA,NotTracked,NotTracked,
