ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3930664,0.1298828,-0.4208984,0.621582,0.4267578,-1,-2,-1,-2,-5,-16,-8,-3,-22,-6,10,-2,-4,-1,-9,-36,-14.125,-14.125,-14.125,73.1875,73.1875,73.1875,3.086895,3.199075,7.558537,6.945834,6.523622,8.857741,-0.1133425,-0.4163511,1.474689,0.1534284,0.193017,1.416997,0.06300803,0.3884396,1.577991,-0.06865408,-0.3827999,1.45646,0.1273612,0.2171309,1.369125,0.05199354,-0.06802212,1.604682,0.05423077,-0.3822235,1.590894,-0.1157031,0.1183131,1.586576,-0.02566001,-0.374119,1.553704,-0.1575943,-0.1317558,1.590327,0.2585351,-0.081328,1.486722,NA,NA,NotTracked,Lasso,
0.9160156,-0.3623047,0.1254883,-0.5839844,0.4672852,0.2836914,-1,-2,-2,-3,-1,-1,-1,-2,2,-1,4,4,3,-7,-5,11,-9.875,-9.875,-9.875,44.5,44.5,44.5,3.085829,3.205817,7.540658,7.241226,6.650905,9.109064,-0.1136127,-0.4156618,1.473705,0.1568242,0.2279493,1.436298,0.0652419,0.3852449,1.576937,-0.06473835,-0.4071693,1.455923,0.1560107,0.2469174,1.382769,0.05490725,-0.06750234,1.605298,0.05405134,-0.3823416,1.590919,-0.1130357,0.1187139,1.58717,-0.02627369,-0.3740689,1.554001,-0.156966,-0.1302946,1.590491,0.2826172,-0.08364839,1.470616,NA,NA,NotTracked,Unknown,
0.9135742,-0.3852539,0.1396484,-0.6313477,0.3974609,0.1713867,0,-1,0,-1,1,-1,-1,-1,2,-7,-4,-2,-3,8,4,-1,-3,-3,-3,32.125,32.125,32.125,3.07632,3.208641,7.538088,7.401952,6.650611,9.244817,-0.1135494,-0.4153074,1.474675,0.1508846,0.2419589,1.443669,0.06662376,0.3838116,1.576793,-0.06874555,-0.3743957,1.46061,0.104791,0.2370135,1.4972,0.05666405,-0.06768401,1.606604,0.05389159,-0.3823991,1.590935,-0.1115512,0.1191648,1.587981,-0.02671653,-0.3739591,1.55404,-0.1566228,-0.1287161,1.590634,0.2831916,-0.08318286,1.470046,NA,NA,NotTracked,Unknown,
0.9038086,-0.387207,0.1503906,-0.671875,0.309082,0.04541016,-1,-1,0,-2,-5,2,-1,-1,47,11,1,-2,-2,2,3,-29,4.25,4.25,4.25,48.8125,48.8125,48.8125,3.071851,3.204743,7.548557,7.476959,6.662438,9.266559,-0.1145258,-0.4163537,1.478355,0.07259776,0.418336,1.470472,0.0672733,0.3830237,1.576404,-0.06844677,-0.3743289,1.461343,0.1460771,0.402727,1.480093,0.05718563,-0.06815708,1.607872,0.05325925,-0.3823866,1.59114,-0.110916,0.1192086,1.588743,-0.02783128,-0.3735804,1.554218,-0.1563836,-0.1284726,1.591132,0.2778991,0.008040202,1.396616,NA,NA,NotTracked,Unknown,
0.9223633,-0.5576172,0.1235352,-0.9741211,0.5200195,-0.1376953,-2,0,0,-2,-6,-5,-28,-1,-39,-42,-10,-3,-5,-13,11,-8,-0.4375,-0.4375,-0.4375,29.3125,29.3125,29.3125,3.058673,3.206256,7.562806,7.445223,6.630816,9.144625,-0.1149687,-0.4169162,1.478128,0.1440337,0.270283,1.447209,0.06746347,0.3824412,1.576365,-0.06838626,-0.377346,1.460618,0.1430644,0.2189907,1.508,0.05770233,-0.06832382,1.608951,0.05295663,-0.3820966,1.591224,-0.1104606,0.1190793,1.589403,-0.02840824,-0.3729002,1.554389,-0.1564189,-0.1278508,1.591981,0.2787694,0.009370023,1.400239,NA,NA,NotTracked,Unknown,
0.9140625,-0.7226563,0.05322266,-0.9814453,0.5219727,-0.06347656,1,1,6,0,-15,-16,9,-4,80,13,17,8,11,8,-1,-1,35.125,35.125,35.125,20.5625,20.5625,20.5625,3.065045,3.268269,7.586474,7.356214,6.620785,8.985873,-0.1155185,-0.4129827,1.4664,0.1429482,0.2956014,1.430276,0.06764746,0.3819622,1.57644,-0.06958817,-0.3719588,1.461951,0.08368245,0.3087448,1.473846,0.05641134,-0.06796031,1.610099,0.05280327,-0.3815488,1.591651,-0.1095894,0.1195308,1.590425,-0.02863002,-0.3721107,1.554789,-0.1570283,-0.1262494,1.592953,0.2819538,0.01150477,1.402301,NA,NA,NotTracked,Unknown,
0.9331055,-0.8769531,0.2871094,-0.8334961,0.4746094,0.04931641,0,3,15,13,9,18,42,3,-18,0,-6,-5,-10,0,4,-7,40.875,40.875,40.875,19.9375,19.9375,19.9375,3.140447,3.458895,7.564731,7.269909,6.595356,8.849624,-0.1231243,-0.3860943,1.396866,0.1700393,0.3019871,1.379189,0.06735621,0.3820675,1.578211,-0.0910501,-0.3760396,1.437,0.1469724,0.3009591,1.40897,0.05592583,-0.06769287,1.611355,0.05278458,-0.3806183,1.592421,-0.1073604,0.1208498,1.591986,-0.02885673,-0.3710217,1.555363,-0.1638754,-0.1050138,1.594855,0.286263,-0.002870438,1.409853,NA,NA,Unknown,Unknown,
0.746582,-0.925293,0.5761719,-0.8427734,0.4506836,0.1748047,-1,0,4,3,6,-7,-37,-5,-5,-19,-2,-4,0,11,12,42,63.625,63.625,63.625,-6.6875,-6.6875,-6.6875,3.292231,3.945357,7.509921,7.129695,6.52431,8.666435,-0.1298418,-0.2928189,1.307866,0.1817667,0.2987756,1.355604,0.06570505,0.382963,1.583298,-0.08387348,-0.2905216,1.282,0.1600852,0.3279572,1.387308,0.05533786,-0.06689755,1.613136,0.0533388,-0.3789694,1.59359,-0.1060384,0.1226287,1.594268,-0.02843707,-0.3691413,1.556093,-0.1707062,-0.09214853,1.592566,0.2969781,-0.0190347,1.426404,NA,NA,Unknown,Unknown,
0.4326172,-0.7294922,0.6171875,-0.5639648,0.4545898,0.2216797,-7,-6,-9,-7,-8,-21,-65,-11,-26,-10,-3,-9,-5,-4,6,4,25.875,25.875,25.875,-8.8125,-8.8125,-8.8125,3.370489,4.393196,7.503748,6.962329,6.421763,8.477847,-0.1371149,-0.1790923,1.231784,0.1908113,0.2896768,1.320161,0.06323463,0.3837596,1.5881,-0.1062341,-0.1540081,1.207857,0.1614754,0.3137638,1.336061,0.05415937,-0.06617603,1.616204,0.05381843,-0.3771118,1.595811,-0.110759,0.1230734,1.59739,-0.02762839,-0.3670197,1.55821,-0.2045324,-0.08798883,1.55236,0.2995259,-0.01695255,1.430532,NA,NA,Unknown,Lasso,
0.2172852,-0.6318359,0.5488281,-0.3828125,0.4550781,0.3032227,-3,-5,1,-2,-4,-8,11,-5,-44,-28,-6,-10,-8,11,-18,-5,1.875,1.875,1.875,-38.1875,-38.1875,-38.1875,3.384597,4.809187,7.52121,6.735408,6.193034,8.26083,-0.1382307,-0.07406586,1.21227,0.1963181,0.2696799,1.279456,0.06162298,0.3845194,1.592255,-0.1060302,-0.05256929,1.199389,0.1636718,0.2934648,1.300667,0.05259519,-0.06548283,1.616975,0.053742,-0.3763326,1.597399,-0.1151919,0.1229715,1.599441,-0.0274854,-0.3664078,1.559625,-0.2242863,-0.0678423,1.553229,0.3013633,-0.02231413,1.430108,NA,NA,Unknown,Lasso,
