ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.3916016,0.1435547,0.2255859,0.3286133,0.434082,-2,0,0,-2,-2,-3,-1,-1,-12,-10,-25,-19,-23,-7,-7,20,3.5625,3.5625,3.5625,42.5625,42.5625,42.5625,3.043975,3.226707,6.257351,6.249518,5.938256,0.4783949,-0.1415001,-0.4171792,1.5268,0.231562,0.2424543,1.18755,0.05793793,0.3827236,1.619055,-0.1728733,-0.4456728,1.524187,0.1740949,0.2712723,1.222458,0.04704673,-0.05855397,1.641947,0.0374716,-0.3565795,1.623835,-0.1196672,0.1210286,1.6331,-0.03456078,-0.3479751,1.592746,-0.1582184,-0.1275015,1.643011,0.2836073,0.04619096,1.362028,NA,NA,NotTracked,Closed,
0.9179688,-0.3730469,0.1083984,0.1816406,0.4526367,0.5859375,-4,-4,-2,1,0,-2,-1,-1,-55,-11,7,0,0,12,10,-16,12.875,12.875,12.875,70.1875,70.1875,70.1875,3.060835,3.220639,6.250253,6.405201,5.731578,0.5203648,-0.1408723,-0.4163808,1.52625,0.2138409,0.1879818,1.184994,0.05749652,0.3830834,1.618944,-0.1728958,-0.4444293,1.5244,0.1656665,0.1689551,1.148889,0.04650983,-0.05824248,1.641864,0.03749754,-0.3563629,1.623749,-0.1199418,0.1201217,1.633652,-0.03443034,-0.3477743,1.592625,-0.1579792,-0.1280366,1.642765,0.3031897,-0.006968954,1.377953,NA,NA,NotTracked,Unknown,
0.9072266,-0.3408203,0.1235352,-0.2089844,0.7573242,0.6958008,-1,4,-1,-3,-2,-3,0,-1,-18,-11,-14,2,4,-3,6,0,40.25,40.25,40.25,62.875,62.875,62.875,3.115163,3.215261,6.251155,6.538702,5.402869,0.6264609,-0.1410475,-0.4176527,1.528968,0.2247247,0.05746726,1.197721,0.05623186,0.3842942,1.618668,-0.1755015,-0.4356701,1.531315,0.2124096,0.03274975,1.146778,0.04534298,-0.05813362,1.641807,0.03760654,-0.356519,1.623492,-0.1202963,0.120161,1.633896,-0.03417352,-0.3480799,1.592449,-0.1580031,-0.1276912,1.642989,0.2793365,-0.05853834,1.470737,NA,NA,NotTracked,Unknown,
0.9321289,-0.4047852,0.2026367,-0.4355469,1.437988,0.7802734,7,0,0,1,4,-1,3,1,29,3,4,-5,1,-3,0,-7,34.9375,34.9375,34.9375,31.875,31.875,31.875,3.159464,3.21003,6.27192,6.643532,4.78158,0.7653924,-0.1403478,-0.4188839,1.531889,0.2124536,-0.1242414,1.225664,0.0522436,0.3867833,1.617511,-0.1791006,-0.4012651,1.549455,0.1991331,-0.1652918,1.1885,0.04395825,-0.05737642,1.641112,0.03782223,-0.3562048,1.623183,-0.1222282,0.1199818,1.635035,-0.03386137,-0.3478936,1.592317,-0.1579577,-0.1277356,1.644426,0.2742133,-0.06870893,1.567463,NA,NA,NotTracked,Unknown,
0.921875,-0.4619141,0.2294922,0.04248047,1.062988,0.6220703,-6,-4,-3,-1,-1,-1,-3,-5,-73,-5,3,-5,-10,-2,1,22,25.3125,25.3125,25.3125,-3.875,-3.875,-3.875,3.191745,3.212208,6.28865,6.594536,4.094974,0.86299,-0.139697,-0.4149906,1.533208,0.2079456,-0.3121609,1.323225,0.0486068,0.3882457,1.615396,-0.1730687,-0.4323033,1.5441,0.2397521,-0.3511484,1.319938,0.04207341,-0.05709862,1.638893,0.03735343,-0.3561117,1.621782,-0.1236591,0.1194587,1.635476,-0.03398478,-0.3476352,1.591251,-0.1581828,-0.1286076,1.646365,0.2577056,-0.1186343,1.584117,NA,NA,NotTracked,Unknown,
0.8251953,-0.4799805,0.1850586,1.479492,0.6967773,0.6586914,-4,-5,0,-1,0,0,-2,1,-40,-16,-10,-4,-2,-2,0,-7,-2.625,-2.625,-2.625,91.875,91.875,91.875,3.200075,3.225396,6.298639,6.660215,3.511476,0.9281945,-0.1403818,-0.4152982,1.53259,0.2061675,-0.4247159,1.43041,0.04637219,0.3884421,1.613353,-0.170905,-0.4369911,1.535706,0.2437333,-0.442525,1.438923,0.04158353,-0.05736846,1.63668,0.03787267,-0.3566482,1.619593,-0.1242296,0.1192277,1.63525,-0.03325498,-0.3479129,1.588512,-0.158369,-0.1297035,1.647235,0.2569665,-0.1323014,1.590773,NA,NA,NotTracked,Unknown,
0.921875,-0.3930664,0.2270508,1.108398,0.722168,0.09179688,-1,-2,-3,-1,-1,-2,-2,-2,-6,-1,0,0,-5,0,12,-4,-16.375,-16.375,-16.375,32.1875,32.1875,32.1875,3.18417,3.227171,6.292862,6.687816,3.129056,1.082532,-0.1410602,-0.4145274,1.531317,0.2052863,-0.4392195,1.506283,0.04535302,0.3882411,1.611145,-0.1759932,-0.4222958,1.547852,0.2387877,-0.4519868,1.502632,0.04163972,-0.05761981,1.635546,0.03845499,-0.356925,1.618902,-0.1245684,0.1190866,1.635107,-0.03252609,-0.348193,1.587832,-0.1583703,-0.1305658,1.647178,0.2538972,-0.1397225,1.60478,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3632813,0.1582031,0.8496094,1.197754,0.2363281,-3,-2,-1,-1,0,0,1,-2,6,-1,-1,1,-5,-1,-6,4,-9.125,-9.125,-9.125,-156.875,-156.875,-156.875,3.172448,3.222547,6.284043,6.723803,3.108565,0.9013419,-0.1403282,-0.4136204,1.530276,0.2142388,-0.3866341,1.535415,0.0453902,0.3881861,1.60875,-0.1765962,-0.4187472,1.548842,0.2530544,-0.3731989,1.537615,0.04185015,-0.05749531,1.634457,0.03892421,-0.3567393,1.618487,-0.1245622,0.1189938,1.63359,-0.03198028,-0.3480416,1.587351,-0.1581098,-0.1307799,1.646289,0.2520663,-0.1405049,1.622568,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3632813,0.1162109,0.8208008,0.2016602,0.3364258,1,2,-2,0,0,0,-1,0,1,-1,-4,-2,1,2,-13,-21,-16.3125,-16.3125,-16.3125,-4.4375,-4.4375,-4.4375,3.146014,3.206116,6.290442,6.590641,3.147763,0.7825842,-0.1396952,-0.4122793,1.528702,0.2167119,-0.3867785,1.533221,0.04654649,0.3884214,1.605024,-0.1765481,-0.4102811,1.549555,0.2525322,-0.3787878,1.533429,0.04236389,-0.05711224,1.632919,0.03952759,-0.3561633,1.617953,-0.1239471,0.1200826,1.630034,-0.03135471,-0.3474079,1.586714,-0.1576534,-0.130307,1.64455,0.2512237,-0.1404452,1.629129,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4287109,0.1337891,0.8974609,0.3095703,0.2631836,-3,-6,0,-1,-1,0,-2,1,0,1,1,1,-2,0,-5,0,-20.5,-20.5,-20.5,38.4375,38.4375,38.4375,3.104993,3.188343,6.292964,6.623196,3.146951,0.8148144,-0.1393421,-0.411985,1.526911,0.2167812,-0.3873317,1.533331,0.04754364,0.3880937,1.602823,-0.171849,-0.430828,1.53325,0.2441237,-0.4178102,1.52625,0.04273994,-0.05684315,1.632276,0.04019805,-0.3557938,1.617668,-0.1235885,0.1200273,1.626812,-0.03057672,-0.3470357,1.586074,-0.1569773,-0.131441,1.642094,0.2508705,-0.1406819,1.632569,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3745117,0.1738281,0.9223633,0.3779297,0.1616211,-2,-2,-3,0,-1,0,0,-1,-9,-3,2,0,0,7,2,0,-16.1875,-16.1875,-16.1875,-16.5,-16.5,-16.5,3.102838,3.180575,6.266474,6.660378,3.138814,0.7873768,-0.1394817,-0.4120322,1.526553,0.2164205,-0.3881629,1.536903,0.04834993,0.3875282,1.601839,-0.1712655,-0.4340395,1.528143,0.2546574,-0.382623,1.538693,0.04305539,-0.05683954,1.632003,0.0408913,-0.3556469,1.6176,-0.1234514,0.1199597,1.625114,-0.0298985,-0.3469079,1.585705,-0.1560656,-0.1334309,1.640103,0.2507519,-0.1409748,1.634009,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3349609,0.1420898,0.9018555,0.3227539,0.2080078,-3,0,-1,0,-2,-1,-2,-3,-3,0,0,-2,2,1,9,7,-4,-4,-4,-14.875,-14.875,-14.875,3.121651,3.185297,6.21277,6.655014,3.138172,0.7574532,-0.1382807,-0.4117014,1.523558,0.2167292,-0.388706,1.537683,0.04886594,0.3871429,1.60115,-0.1748537,-0.4105433,1.540875,0.2520199,-0.388139,1.536013,0.04356482,-0.05690208,1.631689,0.04218828,-0.3556553,1.617399,-0.1231321,0.1202384,1.623473,-0.02861797,-0.3470289,1.585106,-0.1553857,-0.1344198,1.638178,0.2504498,-0.1417796,1.635239,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3984375,0.1279297,0.8818359,0.3491211,0.262207,1,2,1,-1,0,-2,-2,0,4,-1,-2,0,0,2,-2,-3,-6,-6,-6,3.75,3.75,3.75,3.101062,3.172772,6.219262,6.645909,3.141533,0.7623892,-0.1366909,-0.4164702,1.524415,0.2172077,-0.3888137,1.540364,0.04919974,0.3871172,1.600806,-0.1701748,-0.4383798,1.529,0.2563969,-0.368799,1.545353,0.04363929,-0.05680638,1.631661,0.04288027,-0.3553075,1.617589,-0.1230643,0.1203648,1.622794,-0.02799977,-0.3467459,1.585018,-0.154459,-0.1367842,1.636679,0.250002,-0.1419002,1.637529,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3793945,0.1318359,0.8779297,0.3173828,0.2421875,-2,-2,0,0,-3,-2,-2,-1,6,0,1,1,1,-7,-11,-4,-2.8125,-2.8125,-2.8125,-1.4375,-1.4375,-1.4375,3.090639,3.165439,6.226257,6.633923,3.145555,0.7722519,-0.1355124,-0.4199003,1.52066,0.2172062,-0.388322,1.537487,0.04946888,0.3870412,1.599937,-0.1721305,-0.4382712,1.5359,0.2550713,-0.3789766,1.541271,0.04377609,-0.05666421,1.631334,0.0431402,-0.3551179,1.617513,-0.1229167,0.1207844,1.621073,-0.02775183,-0.3465674,1.58474,-0.1541095,-0.1368773,1.635557,0.2495908,-0.1420504,1.638513,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3730469,0.1494141,0.9042969,0.34375,0.1933594,-3,-1,0,-1,-1,-1,-1,-1,6,0,-1,-3,-3,2,19,-2,-7.0625,-7.0625,-7.0625,5.1875,5.1875,5.1875,3.081677,3.161262,6.225748,6.637893,3.145895,0.7795035,-0.1356363,-0.4209221,1.521987,0.2170333,-0.388838,1.53991,0.04957229,0.3870285,1.599819,-0.1719352,-0.4290014,1.533606,0.254233,-0.3810464,1.540348,0.04377254,-0.05660755,1.631328,0.04337044,-0.354992,1.617609,-0.1228038,0.1208276,1.620762,-0.02756011,-0.3464549,1.584682,-0.1536243,-0.1387301,1.63466,0.2493468,-0.1419852,1.639387,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3666992,0.1337891,0.9052734,0.3261719,0.2182617,0,1,-2,-2,0,-1,-2,0,1,-1,-2,1,-3,-7,-4,1,0.125,0.125,0.125,1.5,1.5,1.5,3.075075,3.162706,6.228154,6.62941,3.146874,0.7899662,-0.135493,-0.4205399,1.521527,0.2175957,-0.3887999,1.539887,0.04963016,0.386938,1.599695,-0.1719068,-0.4284535,1.53236,0.253925,-0.3821471,1.53946,0.04378214,-0.05662295,1.631313,0.04357223,-0.3549854,1.617637,-0.1226977,0.1206709,1.620464,-0.02738522,-0.346478,1.584619,-0.1536293,-0.139175,1.634313,0.2492123,-0.1421585,1.639752,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3769531,0.1347656,0.8950195,0.328125,0.2275391,-1,-3,-1,-2,-2,1,-1,-1,4,0,-2,1,1,-2,-11,-5,1.0625,1.0625,1.0625,1.125,1.125,1.125,3.068995,3.16152,6.235734,6.620604,3.150833,0.8003087,-0.1362199,-0.4202348,1.521149,0.2177809,-0.3885323,1.538357,0.04971441,0.3868176,1.599603,-0.1767359,-0.41238,1.545167,0.253437,-0.3817925,1.538681,0.04381626,-0.05663681,1.631286,0.04377807,-0.3549499,1.617632,-0.1227055,0.1206078,1.62034,-0.02717688,-0.3464651,1.584514,-0.1537493,-0.1398809,1.633644,0.2491328,-0.1421623,1.640015,NA,NA,NotTracked,NotTracked,
0.918457,-0.3754883,0.1362305,0.8979492,0.331543,0.2207031,-3,-2,-1,-1,-2,-2,2,-2,0,0,-1,-3,0,-2,1,-2,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,3.064039,3.161034,6.241975,6.610357,3.153976,0.8113986,-0.1361106,-0.4212995,1.522382,0.2152362,-0.399552,1.536173,0.04976911,0.3868217,1.59958,-0.1752068,-0.4162268,1.541249,0.2542004,-0.3826664,1.540946,0.04380858,-0.05659307,1.631321,0.04393729,-0.3548514,1.617677,-0.1227647,0.1205246,1.620459,-0.02705941,-0.346378,1.584465,-0.1534807,-0.1397549,1.633714,0.2489779,-0.141824,1.640312,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3818359,0.140625,0.8945313,0.3256836,0.2211914,0,2,-1,0,0,0,0,0,-4,-3,-2,-2,-2,3,2,-7,2.9375,2.9375,2.9375,0.4375,0.4375,0.4375,3.060675,3.162049,6.249053,6.601884,3.15571,0.819609,-0.1362723,-0.4246416,1.521241,0.2157073,-0.3923953,1.537332,0.04981374,0.386928,1.599503,-0.1735539,-0.4406026,1.5338,0.2542242,-0.3816475,1.541772,0.04374909,-0.05648552,1.631316,0.04393398,-0.3547632,1.617699,-0.1227836,0.1205246,1.620493,-0.02706211,-0.3462945,1.584452,-0.153412,-0.1399,1.633722,0.2489195,-0.1417885,1.640374,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3789063,0.140625,0.8935547,0.3291016,0.2226563,-3,0,-2,-1,-1,-3,-2,0,-5,-1,0,1,-2,2,1,-5,4.8125,4.8125,4.8125,1.0625,1.0625,1.0625,3.061744,3.164611,6.256511,6.593262,3.156964,0.8304241,-0.136655,-0.4210617,1.521834,0.2159642,-0.3922329,1.536877,0.04981842,0.3869024,1.599507,-0.1761347,-0.4097787,1.5411,0.2510667,-0.394339,1.54,0.04369004,-0.0564987,1.631294,0.04391095,-0.3547562,1.6177,-0.1227937,0.120465,1.620468,-0.02709957,-0.3462635,1.584406,-0.153277,-0.1395845,1.63403,0.2487932,-0.1416489,1.640409,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3828125,0.1450195,0.9013672,0.3339844,0.2192383,0,-1,-1,-3,-1,-2,-1,-1,-8,-4,-1,-2,0,2,0,-7,2.9375,2.9375,2.9375,2.3125,2.3125,2.3125,3.061119,3.16678,6.263432,6.585525,3.157429,0.8425165,-0.1367882,-0.4250415,1.522605,0.2155839,-0.3922621,1.537736,0.04981332,0.3868423,1.59963,-0.1738314,-0.4184534,1.533719,0.2457059,-0.4006614,1.529952,0.04361476,-0.05659477,1.631338,0.04378951,-0.354865,1.617735,-0.122918,0.1204426,1.620826,-0.02723617,-0.3463629,1.584375,-0.153376,-0.1392235,1.634251,0.2485238,-0.141515,1.6408,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3818359,0.1420898,0.8950195,0.3320313,0.2255859,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,1,-9,-7,-4,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,3.05821,3.167962,6.267759,6.579386,3.159963,0.8487939,-0.1370506,-0.4247387,1.523468,0.2157297,-0.3889973,1.539048,0.04981499,0.3869037,1.599876,-0.1760297,-0.4177018,1.541288,0.2502947,-0.3805671,1.5342,0.04356198,-0.05663028,1.63144,0.04370762,-0.3548313,1.617853,-0.1231408,0.1203761,1.621593,-0.02731213,-0.3463116,1.584465,-0.1536287,-0.1393806,1.63447,0.2483368,-0.1416271,1.641057,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3852539,0.1396484,0.8984375,0.3271484,0.2280273,0,-4,-1,-2,-1,-1,-1,-1,-2,-3,0,-2,-1,0,-3,-6,0.3125,0.3125,0.3125,-1.4375,-1.4375,-1.4375,3.058698,3.168037,6.267255,6.572649,3.162276,0.8528588,-0.1369145,-0.4239474,1.522337,0.2154984,-0.3885856,1.537445,0.04984644,0.3868885,1.599924,-0.1755765,-0.418853,1.540218,0.2441111,-0.4110559,1.534583,0.04350717,-0.05665426,1.631445,0.04361792,-0.3548444,1.61787,-0.1232198,0.120447,1.621726,-0.02742727,-0.3463421,1.584453,-0.1536504,-0.1393278,1.63455,0.2480908,-0.1414941,1.641349,NA,NA,NotTracked,NotTracked,
0.909668,-0.3857422,0.1357422,0.8989258,0.3398438,0.2324219,-2,2,-1,-1,-2,1,-1,-2,-6,-2,-2,-2,-2,-10,-14,-9,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,3.058671,3.168561,6.268006,6.570789,3.163788,0.8526784,-0.1369616,-0.4238979,1.522256,0.21583,-0.3881961,1.537879,0.049865,0.3868786,1.600005,-0.1757991,-0.4194272,1.539955,0.2483428,-0.3889188,1.536128,0.04345151,-0.05657391,1.631454,0.04361744,-0.3547245,1.617891,-0.123216,0.1204558,1.621769,-0.0274447,-0.3462137,1.584401,-0.1538148,-0.1398766,1.634359,0.2479947,-0.1414219,1.641425,NA,NA,NotTracked,NotTracked,
0.9111328,-0.387207,0.1508789,0.8945313,0.3291016,0.2260742,8,-3,-1,0,-2,-1,0,1,-1,0,-1,0,-1,11,1,8,-1.75,-1.75,-1.75,1.6875,1.6875,1.6875,3.055627,3.168951,6.2713,6.570163,3.165448,0.8530924,-0.1381908,-0.4218724,1.522725,0.2154229,-0.3883117,1.538172,0.04995031,0.3866887,1.600345,-0.1770241,-0.4371839,1.5422,0.2486203,-0.387043,1.537522,0.04342386,-0.05661355,1.631538,0.04357842,-0.3547148,1.617927,-0.1231729,0.1203473,1.621956,-0.02747492,-0.3462008,1.584419,-0.1538381,-0.1397029,1.634404,0.2477494,-0.1413797,1.641784,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4023438,0.1342773,0.8916016,0.3334961,0.2241211,3,8,-2,0,0,-1,-3,-2,1,0,1,-1,-2,0,-7,-1,-9.9375,-9.9375,-9.9375,-1.8125,-1.8125,-1.8125,3.046605,3.176061,6.267487,6.570224,3.165829,0.8529055,-0.137467,-0.4214121,1.524037,0.2155677,-0.3881738,1.537886,0.0499817,0.386483,1.600574,-0.1754111,-0.4223638,1.538606,0.2495741,-0.3893838,1.540035,0.04336783,-0.05668765,1.631609,0.04354222,-0.3547459,1.617922,-0.1230797,0.1201313,1.622213,-0.0275266,-0.3462324,1.584385,-0.1538872,-0.1399314,1.6344,0.2475698,-0.1415066,1.641986,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3842773,0.1230469,0.8989258,0.3393555,0.21875,-4,-1,-1,-1,-1,0,-1,-4,5,-1,0,-1,1,-5,-3,5,4.5625,4.5625,4.5625,3.25,3.25,3.25,3.043644,3.18499,6.265738,6.573205,3.167403,0.8542812,-0.1372188,-0.4206746,1.523978,0.2150977,-0.388472,1.537611,0.04997083,0.3865008,1.600644,-0.1756127,-0.416877,1.539133,0.245668,-0.3999751,1.5345,0.04337144,-0.05669387,1.631712,0.04354091,-0.3547386,1.617937,-0.122983,0.1200637,1.622585,-0.02752513,-0.3462244,1.584374,-0.1538834,-0.1399503,1.634367,0.2472762,-0.1417752,1.642208,NA,NA,NotTracked,NotTracked,
