ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1054688,-0.7607422,0.6499023,0.046875,0.9301758,0.612793,-10,-3,-12,-21,-15,-26,-25,2,2,4,-3,2,-9,2,3,17,-4.25,-4.25,-4.25,36.3125,36.3125,36.3125,3.606195,4.902539,8.867519,6.443957,4.817684,2.482888,-0.04210515,-0.08248467,1.326347,0.1092334,-0.09624839,1.350354,0.01853026,0.3602036,1.529225,-0.0625802,-0.06759848,1.288522,0.109204,-0.1125348,1.307767,0.02154497,-0.06867409,1.558135,0.02599612,-0.3731464,1.539471,-0.1471289,0.1242249,1.554349,-0.05298952,-0.3646345,1.506543,-0.245204,-0.1348827,1.546272,0.2943996,-0.1125641,1.522413,NA,NA,NotTracked,NotTracked,
0.06201172,-0.8305664,0.6738281,-0.1303711,1.121582,0.5488281,-19,-3,-8,-3,6,3,-12,4,-64,-7,2,-1,-3,2,-3,-14,-3.5625,-3.5625,-3.5625,47.5,47.5,47.5,3.593649,4.901468,8.859154,6.509465,4.854702,2.51196,-0.04429609,-0.08154298,1.326968,0.1123646,-0.0792643,1.343073,0.01845315,0.3599164,1.529426,-0.06266908,-0.06733605,1.289276,0.1200046,-0.07071107,1.29976,0.0215023,-0.06875397,1.558137,0.02592302,-0.373084,1.539431,-0.1471183,0.1243769,1.555052,-0.05303197,-0.3645562,1.506518,-0.2428528,-0.1361903,1.536726,0.2994282,-0.1131443,1.51929,NA,NA,NotTracked,NotTracked,
0.07861328,-0.7773438,0.6479492,-0.3149414,0.7651367,0.5185547,33,-5,-21,-4,-1,-32,27,36,17,-3,-2,0,16,0,-32,-58,-4.375,-4.375,-4.375,62.9375,62.9375,62.9375,3.592966,4.902478,8.85568,6.665686,5.073952,2.535705,-0.04747824,-0.08028411,1.332083,0.1188168,-0.04505627,1.329111,0.01839294,0.3597977,1.529502,-0.06303182,-0.06199676,1.292331,0.1227728,-0.05370842,1.291559,0.02142014,-0.06878699,1.558228,0.02577815,-0.3729511,1.539576,-0.1473389,0.1245078,1.555835,-0.0531067,-0.3643915,1.506699,-0.243704,-0.1350076,1.531706,0.3114735,-0.1103741,1.510969,NA,NA,NotTracked,NotTracked,
0.07421875,-0.8369141,0.7480469,0.09521484,0.06884766,0.3164063,-3,-9,-1,0,-2,5,-12,-5,5,7,4,0,-43,6,34,70,5.8125,5.8125,5.8125,-17.375,-17.375,-17.375,3.59472,4.900827,8.833696,6.640041,5.188918,2.489176,-0.04803379,-0.07724705,1.337619,0.1229008,-0.02587708,1.29959,0.01865395,0.3594504,1.529754,-0.06100025,-0.05812149,1.297621,0.1217203,0.003642141,1.264211,0.02132392,-0.06882851,1.558591,0.02557941,-0.3727121,1.539998,-0.1480971,0.1240148,1.553118,-0.05331938,-0.364184,1.507327,-0.256955,-0.1342418,1.549785,0.2863624,-0.08816146,1.495307,NA,NA,NotTracked,NotTracked,
0.02246094,-0.7700195,0.6601563,0.559082,-0.04492188,0.3237305,18,11,-6,3,5,9,-1,9,-60,-26,-4,-6,-27,12,9,-58,-3.6875,-3.6875,-3.6875,112.375,112.375,112.375,3.600103,4.924208,8.796126,6.658102,4.818556,2.435761,-0.04017973,-0.06950743,1.346141,0.1246152,-0.1022852,1.263827,0.01936315,0.3586432,1.530078,-0.05357868,-0.09180155,1.310338,0.0964082,-0.06451331,1.266923,0.02128078,-0.06879706,1.559487,0.02546151,-0.3721963,1.540942,-0.1480581,0.1245146,1.555329,-0.05340212,-0.363614,1.508385,-0.2416796,-0.1281134,1.517246,0.3160167,-0.1062291,1.439903,NA,NA,NotTracked,NotTracked,
-0.02392578,-0.7109375,0.5844727,1.73291,1.228516,0.671875,9,-13,1,6,12,7,-2,18,54,8,80,32,-5,26,12,-29,4.625,4.625,4.625,40.1875,40.1875,40.1875,3.608316,4.965004,8.79505,6.661763,4.197491,2.557021,-0.04077502,-0.06359447,1.343399,0.1124166,-0.2325991,1.285905,0.01947215,0.3581556,1.530366,-0.05957864,-0.05227731,1.301373,0.1153271,-0.2136126,1.243316,0.02072954,-0.0692817,1.560181,0.02428291,-0.3729454,1.54162,-0.1482635,0.1250404,1.557422,-0.05430448,-0.3640055,1.509017,-0.2401373,-0.1311181,1.527441,0.301705,-0.1069724,1.486438,NA,NA,Closed,Unknown,
0.02539063,-0.777832,0.6196289,0.9091797,1.775391,0.9750977,10,2,5,-1,-2,-7,-45,17,20,-14,-8,23,-3,-26,-24,-7,-10.5625,-10.5625,-10.5625,-76.375,-76.375,-76.375,3.597554,4.98511,8.845147,6.49649,4.121273,2.744355,-0.04477797,-0.06649995,1.334899,0.1103483,-0.2644281,1.359193,0.01910702,0.3577478,1.530231,-0.06531738,-0.04995811,1.294233,0.1015581,-0.2365402,1.319727,0.02006687,-0.06988002,1.560216,0.02256631,-0.3739093,1.541663,-0.1486122,0.1251378,1.55954,-0.05588026,-0.3645459,1.509273,-0.2386472,-0.1318308,1.537203,0.2760826,-0.09800073,1.534503,NA,NA,Closed,Unknown,
0.06542969,-0.7490234,0.612793,-0.7436523,1.066895,0.434082,1,-3,0,-3,12,22,-8,23,64,25,17,-13,-15,51,18,101,0.25,0.25,0.25,-97.3125,-97.3125,-97.3125,3.593944,4.939461,8.914817,6.288458,4.495844,2.810606,-0.0470714,-0.0742116,1.327384,0.1115623,-0.1781673,1.418353,0.01844327,0.3573497,1.529701,-0.06905966,-0.05742121,1.29263,0.08888216,-0.1084507,1.426784,0.01996458,-0.06994735,1.560139,0.02229721,-0.3738675,1.541643,-0.1486266,0.1252795,1.560969,-0.0562963,-0.3645479,1.509441,-0.235809,-0.135885,1.535763,0.280623,-0.09644402,1.54774,NA,NA,Closed,Unknown,
0.06201172,-0.8017578,0.6884766,0.1855469,0.5209961,-0.1518555,12,2,-10,-8,5,14,-17,45,28,-25,28,7,12,-13,-20,-26,6.75,6.75,6.75,112.875,112.875,112.875,3.60079,4.90148,8.929858,6.455298,5.078413,2.625597,-0.05024205,-0.08297744,1.330253,0.09693703,-0.05845186,1.388328,0.01808696,0.3566664,1.528744,-0.06572965,-0.09916872,1.294822,0.1038268,0.006554093,1.418412,0.01989598,-0.06995493,1.560089,0.02216133,-0.3737805,1.541629,-0.1487585,0.1231322,1.554235,-0.05647827,-0.364556,1.509666,-0.2378315,-0.1426569,1.533082,0.3119087,-0.1118966,1.54901,NA,NA,NotTracked,NotTracked,
0.06787109,-0.8369141,0.6826172,0.7729492,0.6416016,1.162598,-17,-12,-16,-17,-16,-17,-15,-22,47,46,26,37,95,22,13,16,19.75,19.75,19.75,72,72,72,3.626626,4.887079,8.915317,6.560269,4.885137,2.601095,-0.04942485,-0.0817429,1.333745,0.1081467,-0.05930153,1.336772,0.01799837,0.3563272,1.52851,-0.07002765,-0.06733225,1.293832,0.07093742,-0.04514564,1.4204,0.01988965,-0.0699606,1.560091,0.02219784,-0.3736654,1.541618,-0.1487772,0.1237706,1.55663,-0.05644144,-0.3645062,1.509691,-0.2383106,-0.1362344,1.529137,0.3157339,-0.1062198,1.514092,NA,NA,NotTracked,NotTracked,
0.04248047,-0.7719727,0.6459961,-0.07666016,0.8193359,0.640625,-45,-31,-1,-13,-1,-3,-17,-32,-65,-20,12,9,46,9,-61,-42,-8.5625,-8.5625,-8.5625,-27.3125,-27.3125,-27.3125,3.627009,4.91478,8.900822,6.515031,4.863968,2.610008,-0.04982792,-0.07907167,1.333608,0.1101502,-0.06554633,1.335145,0.01783589,0.3563433,1.528738,-0.0697106,-0.06513048,1.293689,0.1028878,-0.01351975,1.420833,0.0198838,-0.06999909,1.560163,0.02237899,-0.3737112,1.541655,-0.1491611,0.123511,1.55575,-0.05626722,-0.3646051,1.509719,-0.2395265,-0.1314947,1.530257,0.3172767,-0.1056964,1.510614,NA,NA,NotTracked,NotTracked,
0.04931641,-0.7319336,0.6425781,0.01074219,0.8925781,0.440918,0,2,4,-7,-10,1,-13,6,-1,-23,5,25,56,34,30,-45,-6.6875,-6.6875,-6.6875,11.875,11.875,11.875,3.615571,4.914267,8.901018,6.529916,4.925671,2.608078,-0.04926244,-0.08037221,1.333326,0.1074898,-0.06017817,1.337357,0.017485,0.3564006,1.528934,-0.06869829,-0.0637042,1.292871,0.07801875,-0.1008888,1.4088,0.01987944,-0.06999105,1.560179,0.02241678,-0.3736226,1.541581,-0.1493317,0.1226241,1.552859,-0.05619874,-0.3645822,1.509656,-0.2395352,-0.1314747,1.529752,0.3173949,-0.105749,1.510315,NA,NA,NotTracked,NotTracked,
0.04638672,-0.7875977,0.6098633,0.112793,0.8754883,0.6049805,2,-11,-6,-7,-7,1,26,34,35,21,11,4,24,-6,-6,-17,-3.3125,-3.3125,-3.3125,5.1875,5.1875,5.1875,3.620841,4.905039,8.87289,6.544374,4.925357,2.605324,-0.04818266,-0.0811903,1.334292,0.1077456,-0.06152104,1.334749,0.01710878,0.356507,1.529254,-0.06699517,-0.06610179,1.293923,0.09198943,-0.09126745,1.4145,0.01985254,-0.06994238,1.560214,0.02239128,-0.3734349,1.541518,-0.1494596,0.1237129,1.556627,-0.05619403,-0.3644672,1.509609,-0.2393647,-0.1323852,1.530798,0.3174117,-0.1055672,1.510322,NA,NA,NotTracked,NotTracked,
0.07373047,-0.7675781,0.6542969,0.1259766,0.4936523,0.4799805,7,4,1,9,7,9,0,9,-16,-26,3,-2,-1,-11,-17,-8,-1.0625,-1.0625,-1.0625,-36.375,-36.375,-36.375,3.615973,4.905903,8.871998,6.510804,4.884874,2.597657,-0.04904518,-0.0821413,1.334384,0.1080369,-0.06243263,1.336933,0.0166547,0.356594,1.529582,-0.0112859,-0.110475,1.399931,0.08912104,-0.1120431,1.412572,0.01982043,-0.0699105,1.560219,0.02237448,-0.373282,1.541384,-0.1499962,0.1241037,1.558794,-0.05617687,-0.3643563,1.509499,-0.2405714,-0.1328603,1.532408,0.3178691,-0.105537,1.511552,NA,NA,NotTracked,NotTracked,
0.06982422,-0.7197266,0.6401367,0.02294922,0.2563477,0.2739258,-16,-6,-2,4,6,3,15,3,-3,2,5,-5,-10,-19,-25,-35,-0.75,-0.75,-0.75,-57.6875,-57.6875,-57.6875,3.611795,4.886825,8.883948,6.423203,4.641346,2.5794,-0.05217205,-0.09762386,1.332484,0.1100253,-0.09596247,1.341766,0.01591685,0.3568071,1.529915,-0.01540626,-0.1295007,1.400353,0.0686807,-0.0872549,1.40344,0.0197651,-0.06983116,1.560216,0.02228786,-0.3730173,1.541242,-0.1501236,0.1246706,1.560415,-0.0562432,-0.3641568,1.509459,-0.2137921,-0.08731723,1.556098,0.3183385,-0.1059733,1.512257,NA,NA,NotTracked,NotTracked,
0.2866211,-0.3544922,0.2749023,0.2143555,0.4428711,0.4482422,-3,-4,-2,-1,-8,-4,-7,-1,-4,-7,-1,0,3,-25,-13,-27,-26.8125,-26.8125,-26.8125,42.375,42.375,42.375,3.596521,4.641342,8.915268,6.431507,4.170492,2.533798,-0.05378553,-0.1659811,1.342687,0.1229592,-0.2060407,1.363207,0.01481595,0.3570616,1.530146,-0.02308057,-0.1287488,1.4118,0.1138468,-0.2615554,1.404969,0.01961724,-0.06972313,1.560156,0.02213232,-0.3729121,1.541079,-0.1505904,0.1252288,1.561825,-0.05639265,-0.3639827,1.509576,-0.2640851,-0.1332594,1.571029,0.3155496,-0.1050374,1.522226,NA,NA,NotTracked,NotTracked,
0.2133789,-0.6542969,0.4291992,0.8198242,0.4052734,0.6586914,1,-1,2,10,21,18,18,9,-78,-37,-63,-16,-34,-38,13,-19,-56.625,-56.625,-56.625,-1.5625,-1.5625,-1.5625,3.507337,4.221854,8.933386,6.544704,3.410626,2.438721,-0.06539991,-0.2944331,1.361577,0.1490727,-0.3369036,1.408988,0.01357003,0.3576184,1.530804,-0.08013194,-0.3479073,1.407564,0.1879967,-0.4084806,1.429333,0.01917935,-0.07008295,1.559978,0.02115796,-0.3747079,1.540203,-0.1508826,0.1249153,1.562403,-0.05735812,-0.3657296,1.509231,-0.2213394,-0.1531798,1.553302,0.2736522,-0.1042341,1.558591,NA,NA,NotTracked,NotTracked,
0.574707,-0.5039063,0.5244141,1.902832,0.7089844,0.2426758,3,11,-1,-6,-11,-20,-21,-3,32,9,7,-1,36,-24,10,3,24.875,24.875,24.875,-45.125,-45.125,-45.125,3.351594,3.745579,9.074946,6.967832,3.018407,1.956537,-0.1334867,-0.362874,1.418708,0.2100012,-0.4149856,1.454046,0.01274904,0.3579389,1.531127,-0.174085,-0.378302,1.41637,0.2502472,-0.4105221,1.46275,0.01984411,-0.07091538,1.559418,0.02440629,-0.3775736,1.538815,-0.151743,0.1232329,1.562407,-0.05442991,-0.3702073,1.508456,-0.2097914,-0.1097561,1.567889,0.2482388,-0.1337371,1.558631,NA,NA,Unknown,NotTracked,
1.456055,-0.7861328,0.4892578,1.254395,0.3530273,-0.4321289,3,-1,0,0,4,5,5,22,-12,-2,-3,-5,-7,13,-13,-48,-18.875,-18.875,-18.875,-121.5,-121.5,-121.5,3.010985,3.352744,9.47233,7.132884,2.903196,1.574285,-0.160056,-0.4401195,1.437986,0.2112202,-0.4910054,1.465735,0.01240656,0.3582223,1.531161,-0.2084071,-0.4414224,1.444367,0.2508329,-0.4818102,1.464824,0.02015867,-0.07174854,1.559119,0.02546259,-0.3798493,1.538703,-0.152354,0.1181593,1.553983,-0.05370938,-0.3723927,1.508313,-0.194689,-0.1329689,1.554775,0.2332847,-0.1487522,1.556582,NA,NA,NotTracked,NotTracked,
1.416992,-0.3901367,-0.5585938,0.8271484,0.237793,-0.08203125,-8,-6,0,1,3,15,33,-14,17,0,3,1,12,9,5,10,36.3125,36.3125,36.3125,18.1875,18.1875,18.1875,2.525586,3.145175,0.05396369,7.254103,2.913408,1.476312,-0.1710898,-0.4513976,1.455405,0.2014082,-0.4792302,1.470086,0.01216522,0.3588394,1.530917,-0.2145423,-0.4384448,1.456889,0.2377716,-0.4757638,1.479,0.02012494,-0.07204302,1.55899,0.02506547,-0.3807357,1.539036,-0.1524729,0.1165529,1.551156,-0.05419328,-0.3731993,1.508677,-0.1905276,-0.1378277,1.551959,0.2284068,-0.1510512,1.558299,NA,NA,NotTracked,NotTracked,
1.019043,-0.02050781,0.1108398,0.9916992,0.2949219,0.03027344,-5,4,0,3,4,5,11,6,3,-3,-4,0,0,-2,-8,16,-30.75,-30.75,-30.75,32.875,32.875,32.875,2.458392,3.048543,0.1585534,7.319614,2.891462,1.452245,-0.1676248,-0.4369263,1.463596,0.2055473,-0.4675295,1.476318,0.0119081,0.3598905,1.530283,-0.2008765,-0.4563848,1.4635,0.2358029,-0.4626707,1.482778,0.02025862,-0.07210984,1.558704,0.02518363,-0.3808346,1.53917,-0.151882,0.1161954,1.545831,-0.05413898,-0.3732496,1.508771,-0.1893403,-0.1362014,1.553179,0.2255439,-0.1495652,1.55982,NA,NA,NotTracked,NotTracked,
0.9291992,-0.480957,-0.0859375,0.9331055,0.2475586,0.0078125,-2,1,-1,-3,-3,-5,-10,-7,9,-2,-5,-2,-7,2,7,-4,50.8125,50.8125,50.8125,11.25,11.25,11.25,2.47243,3.04254,9.989131,7.332569,2.88853,1.470372,-0.166183,-0.4348507,1.464413,0.2086811,-0.4502568,1.479668,0.01144961,0.3613136,1.529442,-0.2043405,-0.4419642,1.47234,0.2405223,-0.4460621,1.4855,0.0202854,-0.07199861,1.55827,0.02526757,-0.3807572,1.539308,-0.1522928,0.1166584,1.547077,-0.05410797,-0.3731998,1.508789,-0.1882044,-0.1331877,1.553725,0.2243951,-0.1473335,1.559637,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3120117,-0.04638672,0.9262695,0.2602539,-0.03369141,0,-3,0,-1,2,4,7,6,-10,-7,-2,0,3,1,-3,-2,-14.5,-14.5,-14.5,-23.625,-23.625,-23.625,2.457937,3.039533,0.02141425,7.369443,2.902719,1.411083,-0.1668466,-0.4371852,1.464024,0.2082517,-0.450204,1.480137,0.01077849,0.3624541,1.528894,-0.2053502,-0.4536811,1.479222,0.2382125,-0.4571479,1.485167,0.02026534,-0.0718541,1.557874,0.02528924,-0.3806966,1.539399,-0.1524509,0.1170091,1.547967,-0.05412136,-0.3731313,1.508829,-0.1871832,-0.1298044,1.554318,0.2235647,-0.1456903,1.559399,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2983398,0.05371094,0.9404297,0.2446289,0.03613281,7,-9,-2,-3,-1,-2,4,2,-10,2,0,-1,0,0,-3,1,20.4375,20.4375,20.4375,-17,-17,-17,2.500071,3.041727,0.008979269,7.233377,2.91193,1.496557,-0.1680219,-0.4340496,1.46565,0.2098077,-0.4394864,1.481768,0.01018792,0.3632784,1.528253,-0.2059897,-0.4442636,1.4875,0.2509682,-0.4095173,1.507334,0.02027406,-0.0717398,1.557377,0.02530567,-0.3806511,1.539449,-0.1526876,0.1172097,1.548556,-0.05412833,-0.3731144,1.508859,-0.1868939,-0.1286956,1.554484,0.223428,-0.1455446,1.559481,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3647461,0.046875,0.9350586,0.2358398,0.04638672,-3,-2,-3,-2,-1,1,11,-1,11,3,-2,-4,-5,-1,1,-4,12.375,12.375,12.375,-3.375,-3.375,-3.375,2.53317,3.043312,9.996359,7.152292,2.917689,1.56954,-0.1685531,-0.43427,1.466114,0.2101634,-0.4398491,1.480718,0.009695195,0.3641218,1.527895,-0.2073289,-0.4423467,1.49,0.2512516,-0.4089374,1.505,0.02031457,-0.07164812,1.556842,0.02526873,-0.3806278,1.539474,-0.1529463,0.1168759,1.546885,-0.05423126,-0.3730631,1.508933,-0.1868055,-0.1282293,1.554769,0.2232622,-0.1448085,1.559456,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3300781,0.02978516,0.9614258,0.2670898,0.04345703,-1,0,0,0,-1,-1,2,-2,1,-3,-3,-2,-2,-3,-1,0,-2.8125,-2.8125,-2.8125,-11.0625,-11.0625,-11.0625,2.561022,3.045137,9.978865,7.08926,2.921928,1.619724,-0.1685589,-0.4345757,1.46548,0.2091511,-0.4392354,1.478454,0.00882194,0.3653171,1.527308,-0.2061801,-0.4445,1.482009,0.2424313,-0.4472079,1.488833,0.02017506,-0.07134338,1.556084,0.02516895,-0.3804603,1.539523,-0.1534678,0.1171276,1.548191,-0.0543924,-0.3728537,1.508972,-0.1868226,-0.128068,1.555347,0.2232231,-0.1442834,1.559402,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3354492,0.02490234,0.9282227,0.2333984,0.07714844,-1,0,0,1,-3,1,7,3,-2,-4,0,-3,-1,0,2,-4,10.8125,10.8125,10.8125,-6.3125,-6.3125,-6.3125,2.582813,3.045806,9.964448,7.047276,2.921314,1.645035,-0.1686424,-0.4345002,1.465638,0.2096469,-0.4388344,1.478534,0.007860906,0.3666276,1.526607,-0.2082803,-0.4282196,1.485842,0.2507139,-0.4087024,1.5026,0.02010817,-0.07092727,1.555374,0.02513714,-0.3802699,1.539584,-0.153944,0.1174812,1.548625,-0.05445417,-0.3726799,1.509147,-0.186828,-0.127909,1.555485,0.2232885,-0.144045,1.559331,NA,NA,NotTracked,NotTracked,
