ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8505859,-0.3583984,0.08691406,-0.5732422,0.5244141,0.6538086,-1,-1,-1,0,-1,0,0,0,2,-26,1,9,-62,0,8,41,7.6875,7.6875,7.6875,9.75,9.75,9.75,2.986943,3.216723,7.224334,6.005914,5.978313,7.586537,-0.1253922,-0.4203695,1.491976,0.2238452,0.2484511,1.168084,0.082015,0.3850965,1.591601,-0.07473196,-0.3917641,1.463207,0.1751678,0.2930824,1.235665,0.06718585,-0.06782255,1.610235,0.06254391,-0.3783637,1.586762,-0.08438231,0.122972,1.600079,-0.01810438,-0.3684209,1.555381,-0.1400822,-0.1312932,1.601367,0.2737167,0.08494205,1.297228,NA,NA,NotTracked,Unknown,
0.9282227,-0.4555664,0.171875,-0.5893555,0.4765625,0.6806641,0,-2,-2,-2,-1,-1,-1,-2,40,35,-9,10,-29,-72,-1,29,3.25,3.25,3.25,2.125,2.125,2.125,2.963091,3.216693,7.239854,5.996153,5.989992,7.57843,-0.1265533,-0.4208969,1.493019,0.2265772,0.2502679,1.167156,0.08130781,0.3857188,1.593612,-0.0751873,-0.3913581,1.464794,0.1762436,0.2925209,1.231822,0.06714143,-0.06787595,1.61087,0.06244951,-0.3785649,1.587139,-0.08413504,0.1229993,1.600706,-0.01818304,-0.3688384,1.556197,-0.1403709,-0.1319916,1.602559,0.2735002,0.08563405,1.29547,NA,NA,NotTracked,Closed,
0.9174805,-0.3994141,0.1240234,-0.5810547,0.4750977,0.6704102,-1,-1,0,0,-2,-1,-1,-2,46,-47,-15,-13,0,29,-6,-35,17,17,17,3.375,3.375,3.375,2.982446,3.217401,7.253145,5.99541,5.998668,7.566883,-0.1271492,-0.4217615,1.493206,0.229217,0.2527423,1.16846,0.08065289,0.3863983,1.594843,-0.0758201,-0.3937411,1.46457,0.1775764,0.3012785,1.233167,0.06701662,-0.06783442,1.611415,0.06234199,-0.3786135,1.587456,-0.08838734,0.1225106,1.602624,-0.01826977,-0.369052,1.556722,-0.1405858,-0.1318998,1.603726,0.2741176,0.08792952,1.29309,NA,NA,NotTracked,Unknown,
0.8803711,-0.4370117,0.1328125,-0.6806641,0.4589844,0.6640625,0,1,1,-2,-1,-1,-1,2,-20,-7,-13,-22,-30,-5,15,7,-1,-1,-1,6.9375,6.9375,6.9375,2.985778,3.216683,7.255026,5.998031,6.004941,7.566906,-0.1269151,-0.4231004,1.492824,0.2301686,0.2535749,1.168985,0.08000452,0.3866824,1.595786,-0.075431,-0.3918968,1.464337,0.1802448,0.2927611,1.226287,0.06686659,-0.06778509,1.611735,0.062191,-0.3786534,1.587641,-0.09077308,0.1223065,1.603675,-0.01837124,-0.3691589,1.556993,-0.1407735,-0.1317592,1.604233,0.2744215,0.08931399,1.291692,NA,NA,NotTracked,Unknown,
0.8886719,-0.4316406,0.137207,-0.5874023,0.4624023,0.6337891,-4,5,8,0,0,-1,-2,-1,7,35,0,6,-93,-27,6,48,-3.6875,-3.6875,-3.6875,2.125,2.125,2.125,2.985845,3.215433,7.252117,6.021245,5.99768,7.575664,-0.1266631,-0.4232635,1.493695,0.2292555,0.2535672,1.169294,0.07941338,0.3869871,1.596509,-0.07583582,-0.3924052,1.465041,0.1798236,0.2927362,1.235533,0.06675611,-0.06778277,1.611995,0.06196546,-0.3787451,1.587852,-0.09205281,0.1220206,1.604133,-0.01854797,-0.3692963,1.557275,-0.1408933,-0.1312517,1.604816,0.2749438,0.09037102,1.290887,NA,NA,NotTracked,Closed,
0.8994141,-0.4306641,0.1303711,-0.4716797,0.4599609,0.6025391,-1,-1,-1,0,-1,-1,-1,1,6,-8,-1,2,71,23,3,13,-2.875,-2.875,-2.875,-0.25,-0.25,-0.25,2.973599,3.215469,7.251782,6.019442,5.983131,7.56944,-0.1269505,-0.4235652,1.494407,0.2309527,0.2523355,1.16887,0.07880258,0.3872595,1.597003,-0.07651147,-0.395656,1.466949,0.1792253,0.294672,1.232687,0.06662233,-0.06780764,1.612372,0.06170806,-0.3789222,1.588367,-0.09296095,0.1219182,1.604428,-0.01877257,-0.3696083,1.557923,-0.1409499,-0.1312339,1.605159,0.2766727,0.08367749,1.297931,NA,NA,NotTracked,Unknown,
0.9067383,-0.4003906,0.1347656,-0.05615234,0.3398438,0.4736328,0,0,-2,-1,-2,-1,0,0,22,-2,-3,-7,-21,-10,-2,2,-6.6875,-6.6875,-6.6875,25.6875,25.6875,25.6875,2.972551,3.214307,7.24462,6.043362,5.946311,7.570189,-0.1271626,-0.4214166,1.494046,0.2301573,0.2450265,1.170876,0.07838403,0.3876158,1.597088,-0.07626043,-0.3929919,1.466125,0.1791418,0.2857623,1.22275,0.06648092,-0.06779996,1.612587,0.06149734,-0.3790561,1.588821,-0.09229202,0.1217769,1.604195,-0.01893771,-0.369749,1.558268,-0.1411909,-0.130973,1.605175,0.2797931,0.07304127,1.303795,NA,NA,NotTracked,Unknown,
0.8833008,-0.3789063,0.1337891,0.003417969,0.34375,0.4267578,-3,-2,-2,0,-2,-1,-1,1,-13,1,3,6,6,0,0,1,6.875,6.875,6.875,35.5,35.5,35.5,2.988448,3.211146,7.224863,6.112807,5.87109,7.595054,-0.1270994,-0.4221287,1.494206,0.2179375,0.2187724,1.185593,0.07691944,0.3890131,1.597498,-0.07619196,-0.3918231,1.466233,0.1609561,0.2585924,1.239091,0.06569616,-0.0673034,1.611989,0.0611736,-0.3788454,1.58967,-0.0933278,0.1210939,1.604011,-0.01927937,-0.3695052,1.558905,-0.1412461,-0.1308865,1.60532,0.2840411,0.05676558,1.312757,NA,NA,NotTracked,Unknown,
0.8852539,-0.3710938,0.152832,-0.02832031,0.484375,0.5800781,0,-1,-1,-2,-1,-3,-1,-1,-2,-3,6,14,-8,-42,-8,-6,16.5625,16.5625,16.5625,31.8125,31.8125,31.8125,3.023612,3.205288,7.21403,6.196526,5.594871,7.644173,-0.1261254,-0.4230469,1.494116,0.2047226,0.1493562,1.197955,0.07378314,0.3914552,1.597831,-0.07594546,-0.3921353,1.465555,0.1413185,0.1784294,1.244333,0.0654462,-0.06582808,1.612063,0.06042737,-0.377854,1.590239,-0.09382825,0.1213932,1.603704,-0.02042526,-0.3683209,1.559609,-0.1411331,-0.1294232,1.605536,0.2810604,0.008242997,1.356705,NA,NA,NotTracked,Unknown,
0.9169922,-0.3969727,0.1518555,-0.2109375,0.9111328,0.7856445,0,-1,1,-2,-1,-3,1,-2,-5,-2,4,-2,-3,1,0,3,22.625,22.625,22.625,60.0625,60.0625,60.0625,3.054729,3.197475,7.217093,6.296811,5.161252,7.694276,-0.1247352,-0.4286659,1.493231,0.192867,0.01594009,1.209945,0.0706729,0.3935158,1.599028,-0.07598098,-0.3996305,1.466906,0.1285318,0.05085102,1.235143,0.06451622,-0.06697623,1.611863,0.06111692,-0.3824218,1.590834,-0.09230812,0.1210724,1.603501,-0.01927893,-0.3730296,1.560714,-0.1413996,-0.1327139,1.605639,0.2791548,-0.07348561,1.370091,NA,NA,NotTracked,Unknown,
0.9648438,-0.421875,0.1328125,-0.08544922,1.214844,1.094238,-1,-1,1,-2,0,-2,-3,2,10,4,3,-9,-6,-22,-17,4,28.4375,28.4375,28.4375,38.0625,38.0625,38.0625,3.074157,3.191742,7.243192,6.352269,4.515408,7.748508,-0.1232315,-0.4301218,1.494933,0.193176,-0.1538691,1.233373,0.06494705,0.3966751,1.599679,-0.07524598,-0.3943512,1.465324,0.1352989,-0.1586516,1.2575,0.06319213,-0.06596515,1.610899,0.06088451,-0.3814988,1.590788,-0.1006692,0.1194585,1.604602,-0.01918333,-0.3723321,1.560541,-0.1413466,-0.1330356,1.605766,0.2820413,-0.08755218,1.540074,NA,NA,NotTracked,Unknown,
0.9052734,-0.3994141,0.1191406,0.5424805,0.706543,0.8623047,0,-1,-2,0,-2,1,-1,-1,-3,-14,-9,-8,-2,1,-1,-16,13.0625,13.0625,13.0625,132.9375,132.9375,132.9375,3.082247,3.184886,7.270581,6.458991,3.65809,7.86688,-0.1233318,-0.4325161,1.495621,0.2232134,-0.3209688,1.315651,0.06125616,0.3986496,1.599703,-0.07527114,-0.3947329,1.464875,0.1735803,-0.3806411,1.279667,0.06039627,-0.06511834,1.609107,0.0573563,-0.3804767,1.590583,-0.1029902,0.1191021,1.604389,-0.02283661,-0.3704275,1.559976,-0.1412509,-0.1304598,1.607228,0.2783658,-0.1095363,1.563842,NA,NA,NotTracked,Unknown,
0.8632813,-0.4384766,0.1899414,1.653809,0.07128906,-0.01269531,-2,-1,-1,-2,0,-1,-1,-1,-15,9,2,1,2,2,1,-1,-16.3125,-16.3125,-16.3125,271.5625,271.5625,271.5625,3.051435,3.171958,7.286683,6.976694,3.140926,7.720861,-0.1232959,-0.4307751,1.496794,0.2371932,-0.447625,1.412917,0.05968442,0.3997054,1.598888,-0.07546471,-0.3937584,1.465027,0.2063435,-0.4556835,1.41679,0.06053277,-0.06476759,1.607529,0.05873929,-0.380505,1.590004,-0.1009376,0.1192033,1.602805,-0.02094342,-0.3706124,1.558721,-0.1415015,-0.1323889,1.607232,0.2719963,-0.1295559,1.559705,NA,NA,NotTracked,Unknown,
0.9584961,-0.4262695,0.2026367,1.127441,0.5,-0.1147461,1,-2,-2,-2,-2,-2,-1,0,-5,4,2,1,-1,-15,6,6,-9.3125,-9.3125,-9.3125,-108,-108,-108,3.013874,3.167671,7.304233,7.19111,2.910883,7.646709,-0.1249774,-0.4320884,1.49838,0.2419535,-0.4616356,1.497165,0.05926258,0.4003551,1.598187,-0.07530276,-0.3952444,1.465269,0.1914808,-0.4408414,1.470869,0.06174899,-0.06464244,1.606285,0.0618882,-0.3809128,1.589931,-0.1019344,0.1189723,1.601968,-0.01697296,-0.3713624,1.558171,-0.1412401,-0.1341429,1.606777,0.2679771,-0.1409875,1.564319,NA,NA,NotTracked,NotTracked,
0.8789063,-0.3095703,0.03369141,0.6083984,0.9541016,0.4785156,-1,2,-2,-2,-1,-1,-3,-1,9,2,-3,-1,-5,-2,4,-1,16.375,16.375,16.375,-142,-142,-142,3.034088,3.169932,7.313721,6.864637,2.864439,7.734718,-0.1251074,-0.4308469,1.494689,0.2445113,-0.4179314,1.520236,0.05956707,0.40147,1.595559,-0.07557845,-0.3940177,1.465077,0.2032101,-0.3946748,1.47496,0.06278472,-0.06392433,1.604384,0.06298259,-0.3802341,1.589856,-0.1028272,0.1190896,1.600621,-0.01590544,-0.3708912,1.557947,-0.1410696,-0.1347022,1.606146,0.2696013,-0.1445818,1.590739,NA,NA,NotTracked,NotTracked,
0.887207,-0.359375,0.1538086,0.8012695,0.2802734,0.2006836,0,-2,-1,-1,0,-1,0,0,8,-1,-2,-2,-1,-1,1,4,-33.625,-33.625,-33.625,-32.1875,-32.1875,-32.1875,3.040273,3.156461,7.279706,6.93069,2.89214,7.513819,-0.1238745,-0.4308153,1.495258,0.2504526,-0.4183271,1.529708,0.06102861,0.402178,1.590787,-0.07550371,-0.3939868,1.46498,0.2058831,-0.4047479,1.47841,0.06356437,-0.0636376,1.603133,0.06425275,-0.3797976,1.590132,-0.102954,0.1189792,1.597786,-0.01485621,-0.3706392,1.558024,-0.1408134,-0.1346895,1.605395,0.2719427,-0.1416949,1.603738,NA,NA,NotTracked,NotTracked,
0.9204102,-0.4755859,0.1777344,1.009766,0.2470703,0.2143555,-2,0,-2,-1,-1,-1,-2,-1,3,0,1,0,0,-4,0,0,-27.625,-27.625,-27.625,-0.4375,-0.4375,-0.4375,2.982225,3.139205,7.27461,6.948562,2.931005,7.493832,-0.1234413,-0.4324659,1.496381,0.2541741,-0.4186185,1.529817,0.06270538,0.4023613,1.587143,-0.07416173,-0.4163773,1.461714,0.2079389,-0.410865,1.479333,0.06420584,-0.06332923,1.602418,0.0655035,-0.379166,1.590337,-0.1026744,0.118651,1.593701,-0.01363452,-0.3701601,1.557783,-0.1405659,-0.1357403,1.603537,0.2723821,-0.1407966,1.608615,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3208008,0.1010742,0.9208984,0.2661133,0.1547852,-1,-1,-1,0,0,-2,-2,-1,-5,1,-1,0,-2,1,2,0,-12.4375,-12.4375,-12.4375,-3.5,-3.5,-3.5,2.984191,3.126369,7.258661,6.81555,2.969625,7.627309,-0.1231619,-0.4332479,1.493455,0.2527855,-0.4124574,1.526884,0.06490879,0.401726,1.584153,-0.07555353,-0.394122,1.462919,0.2070005,-0.4101197,1.479572,0.06476851,-0.06324238,1.602133,0.06653003,-0.3787424,1.590581,-0.1020635,0.1187336,1.59064,-0.01257641,-0.369779,1.557269,-0.1403731,-0.1370354,1.601318,0.2722719,-0.1409518,1.610632,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3686523,0.1323242,0.9057617,0.2275391,0.015625,-2,-3,0,0,0,-1,-1,-1,-3,-2,-2,-1,12,5,-3,-4,-11.1875,-11.1875,-11.1875,-13.375,-13.375,-13.375,3.007642,3.135875,7.202616,6.786442,2.982112,7.635314,-0.1217558,-0.4296433,1.491985,0.2483819,-0.416312,1.523863,0.06656577,0.40112,1.582795,-0.07465251,-0.3893746,1.466178,0.2069689,-0.3976817,1.479336,0.06523387,-0.06317887,1.601963,0.06762575,-0.3783086,1.590745,-0.1018768,0.1186741,1.588743,-0.01162125,-0.3694182,1.556796,-0.1402776,-0.1374797,1.599539,0.2719036,-0.1409498,1.61119,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3496094,0.1293945,0.9506836,0.3041992,0.05957031,-1,-1,-2,-3,0,0,-1,-1,0,0,0,1,-2,0,2,0,-11.4375,-11.4375,-11.4375,-39.75,-39.75,-39.75,3.029382,3.141371,7.161849,6.856735,2.983481,7.541498,-0.119477,-0.4325674,1.488055,0.2479582,-0.4197761,1.522514,0.06818347,0.4004073,1.581413,-0.07326043,-0.4001966,1.462827,0.2071319,-0.3937704,1.478972,0.0658076,-0.06316248,1.601643,0.06851922,-0.3780299,1.590715,-0.1014502,0.1188032,1.587196,-0.01063954,-0.3691806,1.556153,-0.1400378,-0.1372077,1.597536,0.2714722,-0.1415798,1.611982,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3583984,0.1069336,0.9233398,0.2456055,0.2036133,-1,-1,-1,-1,-1,0,-1,0,-5,-1,-1,1,2,-1,11,-2,-1.6875,-1.6875,-1.6875,-0.9375,-0.9375,-0.9375,3.013054,3.134651,7.167704,6.815984,2.989939,7.54217,-0.1196535,-0.4326141,1.488678,0.2495444,-0.4204282,1.523672,0.06926148,0.4001977,1.580408,-0.07254021,-0.40163,1.461696,0.2069288,-0.397542,1.478633,0.06629349,-0.06310508,1.601418,0.06958407,-0.3776728,1.590666,-0.1010447,0.1191879,1.58546,-0.009486011,-0.3688616,1.555425,-0.1399713,-0.1369188,1.595361,0.271203,-0.1419717,1.613373,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3549805,0.1152344,0.8886719,0.324707,0.184082,-2,-1,-1,1,-1,-1,0,-2,0,-2,-1,0,-5,-2,-4,-5,-3.125,-3.125,-3.125,-3.4375,-3.4375,-3.4375,2.998194,3.122597,7.177937,6.794661,2.998,7.562979,-0.1190924,-0.4338277,1.488954,0.2489748,-0.4202646,1.524077,0.070214,0.399905,1.579508,-0.0720489,-0.3979357,1.461874,0.2070197,-0.3975187,1.479028,0.06685416,-0.0630177,1.60116,0.07032512,-0.3774561,1.590627,-0.1008467,0.1192936,1.584483,-0.008759957,-0.3686666,1.554891,-0.1399549,-0.136716,1.594337,0.2712447,-0.1414518,1.614847,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3735352,0.144043,0.9155273,0.2905273,0.1499023,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,1,-1,-1,3,10,5,0.25,0.25,0.25,-1.5,-1.5,-1.5,3.000883,3.122309,7.172997,6.786331,3.002024,7.564696,-0.1186186,-0.4343495,1.487661,0.2488593,-0.4207779,1.523629,0.07091646,0.3996084,1.579053,-0.0708437,-0.3939977,1.460245,0.2066463,-0.3992254,1.478702,0.06729142,-0.0630068,1.600955,0.07125078,-0.3773062,1.590541,-0.1006659,0.1193776,1.583665,-0.007834838,-0.3685955,1.554394,-0.1400128,-0.1366852,1.593509,0.2712762,-0.1414047,1.615612,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3637695,0.1162109,0.9306641,0.2768555,0.1381836,-1,-2,-1,-2,0,-1,-2,-1,0,-1,-1,0,-2,-4,0,0,-2.0625,-2.0625,-2.0625,2.75,2.75,2.75,3.004359,3.12311,7.171351,6.783875,3.006728,7.571664,-0.1184637,-0.4345119,1.488183,0.2488067,-0.4234361,1.522926,0.07142708,0.3992971,1.578812,-0.07061463,-0.4000738,1.460413,0.2041612,-0.4166963,1.476395,0.06761401,-0.06311474,1.600854,0.07151309,-0.3773288,1.590501,-0.1004986,0.1195186,1.583203,-0.00753898,-0.3686028,1.55412,-0.1399911,-0.1367657,1.59279,0.2713231,-0.1413366,1.616412,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3666992,0.1054688,0.9179688,0.2724609,0.1567383,-1,-1,-2,0,-2,-1,-2,-2,3,1,-1,-1,1,-8,1,3,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,3.000437,3.12346,7.172477,6.773139,3.011719,7.584181,-0.1179558,-0.4320328,1.487718,0.2491533,-0.4227212,1.522498,0.07210018,0.3988536,1.578475,-0.07132427,-0.3965361,1.461019,0.2064412,-0.4020748,1.478305,0.06787261,-0.06319015,1.600816,0.07171689,-0.3773579,1.590459,-0.1001932,0.1197393,1.58279,-0.007353426,-0.3685854,1.553926,-0.139774,-0.1368513,1.592358,0.2713397,-0.1414014,1.616642,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3608398,0.1191406,0.9291992,0.2802734,0.1621094,-1,0,-1,-1,0,-3,-2,-1,-2,-2,-2,-2,1,1,-3,0,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,2.999598,3.123865,7.17402,6.766252,3.015836,7.588596,-0.1186458,-0.4328182,1.489118,0.2488596,-0.4232273,1.522319,0.07252282,0.3987035,1.578398,-0.07065041,-0.3950837,1.460568,0.2060681,-0.4026731,1.477492,0.06806415,-0.06317613,1.600833,0.07192171,-0.37724,1.590465,-0.09987833,0.1199894,1.582532,-0.007177853,-0.3684783,1.55381,-0.1396643,-0.1366616,1.592096,0.2712516,-0.14159,1.617137,NA,NA,NotTracked,NotTracked,
0.918457,-0.3569336,0.1303711,0.9228516,0.2885742,0.1469727,-1,-4,1,-1,-1,-3,0,0,2,0,-1,-1,1,-4,-1,5,2.6875,2.6875,2.6875,1.125,1.125,1.125,3.003358,3.124628,7.175461,6.763046,3.020767,7.591531,-0.118876,-0.4345126,1.4885,0.2482404,-0.4228981,1.521873,0.07282695,0.3985761,1.57832,-0.07142991,-0.3980427,1.460928,0.2068362,-0.3981364,1.478432,0.06816755,-0.06319085,1.600859,0.07201967,-0.3771949,1.590499,-0.09984884,0.1200131,1.5825,-0.007106956,-0.368434,1.553783,-0.1396259,-0.1368036,1.591958,0.2712882,-0.1413354,1.617274,NA,NA,NotTracked,NotTracked,
