ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.4116211,0.1313477,-0.6035156,0.5322266,0.2075195,-1,-2,0,-2,-1,-2,-1,-2,6,1,-6,-5,-4,0,-4,10,6.25,6.25,6.25,-17.0625,-17.0625,-17.0625,2.979517,3.201057,6.881494,7.100817,6.324594,9.796067,-0.1528474,-0.4151574,1.518066,0.05108387,0.2364036,1.472705,0.02475213,0.3968641,1.622106,-0.1051672,-0.3792306,1.499837,0.05444556,0.2764903,1.451769,0.01125268,-0.07125101,1.639742,0.01916346,-0.3839723,1.631123,-0.1530579,0.1186482,1.625301,-0.0592757,-0.3762737,1.595282,-0.1924992,-0.1349632,1.628203,0.2283381,-0.06460815,1.502596,NA,NA,NotTracked,Unknown,
0.8994141,-0.4257813,0.1318359,-0.7407227,0.6245117,0.1503906,-2,-1,0,-1,-1,0,0,-1,3,1,-2,0,-2,9,17,3,1.0625,1.0625,1.0625,-18.0625,-18.0625,-18.0625,2.979618,3.203741,6.888694,7.183589,6.370237,9.942127,-0.1531169,-0.4156955,1.518322,0.04190082,0.25625,1.497824,0.02483393,0.3969198,1.621932,-0.104515,-0.3850318,1.499917,0.04797845,0.3052721,1.482812,0.009754413,-0.07256645,1.638245,0.01907565,-0.3847887,1.630838,-0.1530955,0.1188876,1.625372,-0.05958847,-0.3770856,1.595639,-0.192543,-0.1344717,1.628159,0.2299069,-0.06306795,1.496267,NA,NA,NotTracked,Unknown,
0.9003906,-0.4301758,0.1293945,-0.7290039,0.6210938,0.1044922,0,-1,0,-2,0,0,-1,0,-1,1,-1,2,-2,-4,-10,-11,-1.75,-1.75,-1.75,-4.3125,-4.3125,-4.3125,2.979182,3.205488,6.887985,7.226068,6.394843,0.02202085,-0.1534874,-0.4156424,1.516963,0.04804147,0.2212995,1.494014,0.0250165,0.3968304,1.621737,-0.1036829,-0.3882284,1.498158,0.07208949,0.1952676,1.425424,0.008684129,-0.07349661,1.637027,0.0188969,-0.3855248,1.630331,-0.1531079,0.1189092,1.625355,-0.05989394,-0.3776091,1.59561,-0.1927019,-0.1343177,1.627978,0.2299149,-0.06109573,1.492242,NA,NA,NotTracked,Unknown,
0.8964844,-0.4106445,0.1240234,-0.75,0.6474609,0.1186523,-1,0,-2,-1,-1,0,-1,0,-18,-10,-2,-7,-2,2,-4,-8,-3.0625,-3.0625,-3.0625,-1.5,-1.5,-1.5,2.978988,3.209027,6.882784,7.230774,6.410455,0.04722335,-0.1539956,-0.4159301,1.516447,0.04689683,0.2248318,1.495284,0.0251045,0.3967111,1.621691,-0.1062888,-0.3762776,1.49802,0.07166956,0.1956858,1.425488,0.00808814,-0.07407074,1.636446,0.0187448,-0.3860634,1.630037,-0.1531985,0.1189585,1.625364,-0.06013247,-0.3781461,1.595657,-0.1930542,-0.1339159,1.627822,0.2292911,-0.06041956,1.490446,NA,NA,NotTracked,Unknown,
0.9023438,-0.4033203,0.1240234,-0.7568359,0.6455078,0.125,-1,-1,0,-1,0,-1,0,-3,-30,-21,-6,-2,1,-6,-12,-4,-2.75,-2.75,-2.75,-2.3125,-2.3125,-2.3125,2.980747,3.212712,6.872107,7.22612,6.413834,0.04679337,-0.1537448,-0.4150424,1.51458,0.02791534,0.282105,1.515088,0.02525669,0.3963004,1.621557,-0.1041175,-0.3903955,1.494907,0.02787536,0.3446035,1.473111,0.007654226,-0.07448298,1.636011,0.01862834,-0.3864495,1.629695,-0.1533206,0.119055,1.625375,-0.06030559,-0.3784639,1.595614,-0.1932643,-0.133818,1.627546,0.2290362,-0.06031882,1.489399,NA,NA,NotTracked,Unknown,
0.90625,-0.4033203,0.1123047,-0.7807617,0.6591797,0.1279297,-2,-2,0,-1,0,-2,1,2,-3,-2,-4,-2,-4,5,6,-6,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,2.981031,3.212622,6.871117,7.221757,6.409658,0.0396366,-0.1539025,-0.4151604,1.514475,0.04242888,0.2409747,1.497235,0.02536891,0.395841,1.62119,-0.1019941,-0.4286118,1.489572,0.07133535,0.2003928,1.426349,0.00729124,-0.0748076,1.635606,0.01857659,-0.3866725,1.629472,-0.1535268,0.119219,1.62523,-0.06039832,-0.3786894,1.595596,-0.1933786,-0.1339548,1.627343,0.2286591,-0.05975529,1.48853,NA,NA,NotTracked,Unknown,
0.9057617,-0.4091797,0.1123047,-0.7172852,0.6542969,0.1347656,-2,-2,-2,-1,0,-2,-3,0,-7,-1,-2,-2,-5,-1,1,-11,-1.9375,-1.9375,-1.9375,4.625,4.625,4.625,2.97709,3.207879,6.872567,7.209928,6.39352,0.01783734,-0.1541281,-0.4153242,1.515228,0.04163465,0.2417412,1.497859,0.02546078,0.3954048,1.620759,-0.1054872,-0.3829977,1.49709,0.07115921,0.1987762,1.426017,0.007040759,-0.07512567,1.635274,0.01853045,-0.3869466,1.62923,-0.1536398,0.1192665,1.625005,-0.0604967,-0.3789901,1.595523,-0.1936819,-0.1342286,1.626887,0.2285762,-0.05965015,1.488203,NA,NA,NotTracked,Unknown,
0.9013672,-0.421875,0.1376953,-0.7104492,0.6870117,0.2260742,0,-2,1,-2,-1,-1,-2,1,-22,-2,-2,0,4,38,-24,-23,-0.625,-0.625,-0.625,-9.75,-9.75,-9.75,2.974787,3.206179,6.871937,7.198332,6.382401,0.01375429,-0.1543122,-0.4150759,1.514813,0.04245884,0.2392237,1.501591,0.02535846,0.395058,1.620195,-0.1053508,-0.3812645,1.496762,0.07520293,0.1978471,1.428255,0.0070351,-0.0752717,1.635204,0.01847602,-0.3870958,1.629117,-0.153928,0.1193007,1.624826,-0.06060351,-0.3791537,1.595525,-0.1938829,-0.1343579,1.626681,0.2287056,-0.05981916,1.487961,NA,NA,NotTracked,Unknown,
0.9116211,-0.402832,0.1401367,-0.890625,0.6806641,0.07910156,-1,-2,-2,-1,-2,-1,0,-1,-3,-2,-7,-2,-5,3,17,-13,6.9375,6.9375,6.9375,-4.375,-4.375,-4.375,2.983548,3.208385,6.872169,7.245862,6.444435,0.09093825,-0.154311,-0.4153469,1.515698,0.02838552,0.2828574,1.521668,0.02461822,0.3945755,1.619399,-0.1022121,-0.4109275,1.495631,0.01819494,0.3465544,1.468867,0.006881855,-0.07528129,1.634895,0.01828014,-0.3872219,1.628922,-0.1543128,0.1193969,1.624666,-0.06083898,-0.3792803,1.59553,-0.1941887,-0.1338451,1.626317,0.2299418,-0.06133184,1.48899,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4135742,0.1054688,-0.9267578,0.5664063,-0.07324219,-1,-3,-2,-1,-1,0,0,-1,3,4,0,1,3,2,9,-15,2.3125,2.3125,2.3125,40.375,40.375,40.375,2.983445,3.205559,6.879346,7.454531,6.574217,0.2812434,-0.1548005,-0.4152885,1.516229,0.03111201,0.2859737,1.527384,0.02335745,0.3933053,1.618356,-0.1063585,-0.3788082,1.498756,0.0108012,0.3490518,1.469,0.006993642,-0.07513545,1.634665,0.01801929,-0.3872078,1.628808,-0.1546382,0.119358,1.624538,-0.06117285,-0.3793163,1.595547,-0.1943171,-0.1337413,1.626205,0.2321648,-0.06287233,1.491965,NA,NA,NotTracked,NotTracked,
