ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.007324219,-0.449707,0.2583008,1.091797,0.3442383,0.02050781,5,-48,-41,-7,0,32,18,-28,-3,1,1,-1,6,26,10,7,-28.8125,-28.8125,-28.8125,-21.5625,-21.5625,-21.5625,3.412402,4.88117,8.635504,6.792652,3.114496,2.691669,-0.05259447,-0.07304908,1.333863,0.2088348,-0.4256372,1.457264,0.02844771,0.3775766,1.537945,-0.06913476,-0.0600421,1.292622,0.168255,-0.4080462,1.434682,0.02948404,-0.06561431,1.555249,0.03367423,-0.3759007,1.538568,-0.1429395,0.1259457,1.557577,-0.04580247,-0.367904,1.507355,-0.2325778,-0.07671756,1.541172,0.2342116,-0.1389099,1.553742,NA,NA,Unknown,NotTracked,
0.2314453,-0.8105469,0.6210938,1.175781,0.2827148,0.1450195,6,3,-18,16,17,-10,34,20,-16,-15,-57,-19,-13,-11,13,14,-32.8125,-32.8125,-32.8125,-14.125,-14.125,-14.125,3.32747,4.871498,8.585768,6.61566,3.214571,2.846016,-0.05219366,-0.07192758,1.327498,0.2062987,-0.4173432,1.448421,0.02774895,0.3774516,1.538815,0.0007002892,-0.07875871,1.385619,0.1678918,-0.4229032,1.424317,0.02946318,-0.06540205,1.555791,0.03345953,-0.3753925,1.538847,-0.1429926,0.1264406,1.558155,-0.04593798,-0.3672949,1.507675,-0.2983879,-0.1103212,1.559742,0.2368665,-0.1391762,1.555649,NA,NA,Unknown,NotTracked,
0.07519531,-0.7890625,0.5957031,1.114746,0.8725586,0.6611328,-13,33,70,-8,-21,-36,-20,-26,-10,-13,10,-10,-24,-42,-9,-6,-4.1875,-4.1875,-4.1875,-1.0625,-1.0625,-1.0625,3.334978,4.851543,8.562813,6.482863,3.594677,3.056027,-0.05126475,-0.07460756,1.328459,0.1859978,-0.3900587,1.414938,0.02726695,0.3771425,1.540042,-0.04763035,-0.02966112,1.419333,0.1501473,-0.3671643,1.415373,0.02897575,-0.06538146,1.556467,0.03211173,-0.3751605,1.539006,-0.1430236,0.1266003,1.558446,-0.04747995,-0.3665228,1.507708,-0.3011089,-0.1054351,1.562482,0.2443364,-0.1373418,1.560942,NA,NA,Unknown,NotTracked,
0.06054688,-0.8554688,0.515625,0.5439453,0.7426758,0.6625977,26,10,-22,-10,-1,-5,-38,13,-1,1,37,-7,-87,-4,-23,0,5.6875,5.6875,5.6875,-10.75,-10.75,-10.75,3.341753,4.843939,8.565759,6.356278,4.05498,3.206737,-0.0500427,-0.07700513,1.328721,0.1321553,-0.3130053,1.396294,0.02732526,0.3770457,1.540569,-0.003808852,-0.07812113,1.387474,0.1424726,-0.2877863,1.329859,0.028315,-0.06528395,1.556842,0.02982919,-0.3744884,1.539171,-0.1430337,0.1267712,1.558453,-0.04965074,-0.3651762,1.507546,-0.3024981,-0.1070672,1.562534,0.257897,-0.1185213,1.567006,NA,NA,Unknown,Unknown,
0.1259766,-0.9033203,0.4980469,-0.1855469,0.9716797,0.4472656,-26,-9,-14,2,-6,14,-20,-13,12,-1,1,6,0,-7,11,-7,-5.9375,-5.9375,-5.9375,65.6875,65.6875,65.6875,3.3327,4.823686,8.571598,6.376997,4.581265,3.358763,-0.04552919,-0.08140846,1.330795,0.0999971,-0.1664822,1.376314,0.02760265,0.3769893,1.540942,-0.0129933,-0.1249052,1.408357,0.1136476,-0.1512019,1.3221,0.02830963,-0.06499395,1.557148,0.02970695,-0.3737853,1.539305,-0.1428598,0.1274941,1.558395,-0.04961115,-0.3645426,1.507503,-0.2951686,-0.1102982,1.548421,0.2687241,-0.1068403,1.561665,NA,NA,Unknown,NotTracked,
0.1044922,-0.8891602,0.5600586,-0.6767578,0.4985352,0.1967773,-5,-23,-48,-7,-8,-22,19,13,-9,-25,-23,-11,17,6,7,-29,0.25,0.25,0.25,117.3125,117.3125,117.3125,3.336544,4.811394,8.550113,6.568758,5.285107,3.53949,-0.05201879,-0.08362157,1.327618,0.1068837,-0.05414601,1.411703,0.02853819,0.3769186,1.541618,0.002301235,-0.09596867,1.372154,0.1159931,0.01007337,1.445717,0.0284065,-0.06432583,1.55791,0.02977529,-0.3722591,1.539957,-0.142614,0.1280815,1.558277,-0.04927414,-0.3631689,1.508004,-0.2765132,-0.102184,1.516551,0.2841547,-0.09635004,1.538446,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8823242,0.5239258,-0.3027344,0.3808594,0.2695313,21,-33,-34,-12,-5,6,12,-37,8,3,3,4,14,-3,-13,31,1.25,1.25,1.25,116.5,116.5,116.5,3.338701,4.816233,8.517957,6.735508,5.52939,3.503115,-0.05101635,-0.08211381,1.332171,0.09970479,0.03274303,1.361248,0.02980635,0.3760673,1.542448,-0.01599082,-0.08572366,1.391539,0.09719467,0.05185356,1.321895,0.02856559,-0.0638511,1.558998,0.02964962,-0.3709704,1.540792,-0.1425873,0.1284577,1.558255,-0.04919287,-0.3619419,1.50868,-0.2740163,-0.1025631,1.528835,0.2892734,-0.0895523,1.488115,NA,NA,Unknown,NotTracked,
0.09716797,-0.8862305,0.5229492,0.1254883,0.001464844,0.3588867,-7,12,-11,-12,-4,9,-13,-10,-28,-16,-6,-4,-12,14,-2,33,-0.6875,-0.6875,-0.6875,26.75,26.75,26.75,3.340753,4.852451,8.490088,6.754032,5.401184,3.297324,-0.04885856,-0.07665673,1.334332,0.09730387,0.02550517,1.279565,0.03052555,0.3742348,1.543756,0.008858524,-0.09126543,1.381875,0.07149138,-0.0001067276,1.287727,0.02841068,-0.0638461,1.561064,0.02958728,-0.3704742,1.541931,-0.1426353,0.1286321,1.558453,-0.04912796,-0.3616721,1.509444,-0.272228,-0.1015404,1.52759,0.2824566,-0.09143475,1.455,NA,NA,NotTracked,NotTracked,
0.09277344,-0.8374023,0.4780273,0.9135742,0.4248047,0.3764648,10,-17,9,-1,1,-4,28,2,36,19,-2,-19,6,-14,-10,-12,0.125,0.125,0.125,75.9375,75.9375,75.9375,3.345367,4.891825,8.488967,6.795729,4.691186,3.083813,-0.04687106,-0.06963538,1.333767,0.1086645,-0.08244903,1.20728,0.03053926,0.3727447,1.545037,-0.02874421,-0.09683634,1.413222,0.06528439,-0.06016729,1.214833,0.0275942,-0.06350105,1.562995,0.03006414,-0.3693978,1.54347,-0.1426914,0.1286756,1.559177,-0.04857628,-0.3608721,1.510642,-0.2719174,-0.1019503,1.52741,0.2827035,-0.08763094,1.380339,NA,NA,NotTracked,NotTracked,
0.06152344,-0.8740234,0.5,1.642578,0.6611328,0.5473633,-9,-4,9,7,-12,27,9,-38,23,3,17,-54,-46,0,-21,24,3.1875,3.1875,3.1875,48.375,48.375,48.375,3.343298,4.9188,8.509713,6.838388,4.14932,3.117807,-0.0475646,-0.06565747,1.331397,0.1308331,-0.2296673,1.229177,0.02959015,0.3716445,1.546045,-0.0329173,-0.1079634,1.412771,0.08668365,-0.2198565,1.2205,0.02699951,-0.06424466,1.56433,0.02921257,-0.3701708,1.544154,-0.1433281,0.1288816,1.561348,-0.04926558,-0.3614621,1.511528,-0.2626473,-0.0946613,1.509422,0.2988348,-0.08261504,1.464999,NA,NA,Unknown,Closed,
