ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3540039,0.1499023,0.5195313,0.9316406,0.6235352,-1,0,-3,-4,-2,-1,0,0,-6,-9,41,-6,0,7,0,14,-1.125,-1.125,-1.125,34.6875,34.6875,34.6875,3.107951,3.162793,6.124633,6.404001,3.987175,1.142371,-0.1056149,-0.4252106,1.533667,0.2169532,-0.3558327,1.477621,0.06270093,0.3918242,1.630259,-0.1550356,-0.4223297,1.55279,0.1668781,-0.3708801,1.480231,0.05965232,-0.06699412,1.659912,0.06391893,-0.3785789,1.648127,-0.1101897,0.1211571,1.642944,-0.01533682,-0.3706366,1.6102,-0.1466766,-0.1338416,1.650007,0.2675952,-0.1350256,1.678085,NA,NA,NotTracked,Open,
0.9033203,-0.3959961,0.1762695,0.03857422,0.6435547,0.4946289,-2,-2,-6,-3,-3,1,0,-1,42,3,-18,-9,2,-2,-2,14,-3,-3,-3,-11.8125,-11.8125,-11.8125,3.099359,3.160282,6.126238,6.39897,4.487555,1.130728,-0.105755,-0.4251173,1.533749,0.2079605,-0.2361415,1.43761,0.062704,0.3917546,1.630124,-0.1515605,-0.4290069,1.541729,0.1586043,-0.2834667,1.480579,0.05936626,-0.06706224,1.659712,0.0630403,-0.3784519,1.647938,-0.1101473,0.1211683,1.642813,-0.01608788,-0.3704194,1.610104,-0.146704,-0.1337511,1.650184,0.2690361,-0.1109449,1.681529,NA,NA,NotTracked,Unknown,
0.9082031,-0.3798828,0.1650391,-0.1591797,0.7119141,0.4428711,-2,-1,3,0,-1,0,0,0,-16,0,-6,-3,68,5,-8,3,-2.625,-2.625,-2.625,52.3125,52.3125,52.3125,3.10506,3.163353,6.117737,6.507888,5.113756,1.163275,-0.1057623,-0.4255753,1.533698,0.2077094,-0.1257088,1.395037,0.06271497,0.3917569,1.630126,-0.1540208,-0.4259242,1.550781,0.1605043,-0.1665718,1.397409,0.05930182,-0.06700665,1.659701,0.06298277,-0.3783255,1.647971,-0.1100682,0.1211931,1.6428,-0.01615414,-0.3703389,1.610157,-0.1463959,-0.1327407,1.650616,0.2739825,-0.09950258,1.67423,NA,NA,NotTracked,Unknown,
0.9116211,-0.3779297,0.1621094,-0.2983398,0.5625,0.4331055,-2,0,0,-1,0,-1,0,0,-29,-10,-17,-14,-28,-24,20,-35,-2.375,-2.375,-2.375,52.5625,52.5625,52.5625,3.112098,3.169814,6.107054,6.611059,5.437396,1.241962,-0.1049973,-0.425592,1.532238,0.1963096,-0.04454984,1.397318,0.06269906,0.3917215,1.630196,-0.1529866,-0.4296944,1.548023,0.1526961,-0.09608044,1.382615,0.05918496,-0.06698713,1.659765,0.06280771,-0.3781388,1.648056,-0.1100532,0.1211969,1.642848,-0.01637332,-0.3701875,1.610354,-0.1463033,-0.1313401,1.650838,0.2903743,-0.1061117,1.617899,NA,NA,NotTracked,Unknown,
0.9145508,-0.3720703,0.1601563,-0.3393555,0.7700195,0.3837891,-2,2,-2,-3,0,-1,0,-1,-53,-22,-11,-7,-14,-6,11,9,2.3125,2.3125,2.3125,37.5625,37.5625,37.5625,3.121583,3.176,6.09865,6.715172,5.480266,1.356677,-0.1044614,-0.42542,1.532491,0.1787764,-0.02269518,1.371281,0.06266765,0.3915472,1.630751,-0.1518289,-0.4282873,1.546389,0.1495533,-0.06857197,1.348167,0.05896543,-0.06694914,1.660188,0.06279936,-0.3780234,1.648155,-0.109936,0.1210323,1.643005,-0.01637728,-0.3701187,1.610538,-0.1462605,-0.1306197,1.651089,0.2908146,-0.1058286,1.599208,NA,NA,NotTracked,Unknown,
0.9282227,-0.387207,0.1674805,-0.01171875,0.9013672,0.6489258,-1,-2,2,1,0,-1,-1,0,-18,-12,7,-1,-40,-16,-15,-31,-1.8125,-1.8125,-1.8125,19.4375,19.4375,19.4375,3.129505,3.18655,6.08728,6.752758,5.363081,1.408036,-0.1043498,-0.4255982,1.530828,0.1698578,-0.03399059,1.354556,0.06242758,0.3912626,1.631261,-0.1501941,-0.4349043,1.539636,0.142056,-0.07802332,1.340783,0.05875199,-0.06692699,1.660633,0.0628124,-0.3779265,1.6482,-0.1102461,0.1206972,1.643752,-0.01636792,-0.3701038,1.61068,-0.1461375,-0.1300997,1.651305,0.2923441,-0.100916,1.582983,NA,NA,NotTracked,Unknown,
0.9223633,-0.3598633,0.1464844,-0.2114258,0.8696289,0.4560547,-2,0,-2,-2,-1,-2,-3,-1,-8,5,2,0,7,7,44,17,6.75,6.75,6.75,-10.75,-10.75,-10.75,3.134586,3.194344,6.089587,6.729187,5.380333,1.417097,-0.1034299,-0.4244559,1.530766,0.1711645,-0.02815949,1.353084,0.06192458,0.3911965,1.631567,-0.1497057,-0.4305002,1.539788,0.1410862,-0.07620706,1.336904,0.05850663,-0.0667818,1.660889,0.06276405,-0.3776497,1.648204,-0.110485,0.1203943,1.644592,-0.0164349,-0.3699752,1.61082,-0.1462037,-0.1298761,1.651516,0.2930647,-0.1001919,1.575172,NA,NA,NotTracked,Unknown,
0.887207,-0.3823242,0.159668,-0.2470703,0.8862305,0.4150391,0,-1,3,0,-1,-1,-2,-1,-15,-10,-4,10,18,-5,35,-27,14.9375,14.9375,14.9375,-5.9375,-5.9375,-5.9375,3.141269,3.197983,6.105172,6.724575,5.400945,1.406305,-0.1038488,-0.4244581,1.532885,0.1582875,-0.02916978,1.344881,0.0612566,0.3909461,1.631868,-0.1530846,-0.4281801,1.550625,0.1363231,-0.06867925,1.3265,0.05835594,-0.06666455,1.661413,0.06276164,-0.3774375,1.648308,-0.1109957,0.1204768,1.646381,-0.01640583,-0.3698478,1.611184,-0.1462535,-0.129474,1.652551,0.2923626,-0.09959674,1.574407,NA,NA,NotTracked,Unknown,
0.9003906,-0.4038086,0.1679688,-0.2617188,0.8706055,0.4345703,-2,-2,-1,-4,0,-1,-2,-2,-35,-4,-4,-6,-25,-14,9,-19,5.1875,5.1875,5.1875,9.875,9.875,9.875,3.135987,3.190697,6.139021,6.73773,5.413115,1.405913,-0.1047838,-0.4248395,1.534812,0.1715537,-0.02111124,1.35067,0.06047574,0.3905943,1.631967,-0.1507352,-0.4305623,1.543603,0.1407996,-0.06978677,1.335306,0.05802251,-0.06664904,1.661787,0.06262666,-0.3773723,1.648327,-0.1115051,0.1199956,1.647667,-0.01658634,-0.3698545,1.611497,-0.1462777,-0.129813,1.653902,0.2914292,-0.1001231,1.571947,NA,NA,NotTracked,Unknown,
0.8935547,-0.4375,0.1938477,-0.2724609,0.8354492,0.4438477,-2,0,1,0,0,0,-1,-1,-55,-40,6,9,9,7,-19,-24,-3.5,-3.5,-3.5,3.5625,3.5625,3.5625,3.130807,3.193809,6.140277,6.748082,5.415734,1.406843,-0.1045073,-0.4252006,1.534644,0.1723982,-0.02161643,1.348684,0.05979813,0.3903244,1.632046,-0.1534378,-0.4214849,1.548436,0.1385375,-0.07367239,1.33193,0.05783613,-0.06672536,1.661991,0.06261497,-0.377357,1.648347,-0.1115986,0.1196293,1.648595,-0.01658492,-0.3699153,1.611735,-0.1462649,-0.1294946,1.654929,0.2917114,-0.1002187,1.570719,NA,NA,NotTracked,Unknown,
