ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3862305,0.09716797,-0.4072266,0.5883789,0.5058594,-3,-4,-2,0,-1,-1,1,1,-1,5,5,2,-4,-13,4,-8,-5.5,-5.5,-5.5,28.375,28.375,28.375,2.941794,3.134277,1.516514,6.590572,6.102386,3.447239,-0.1238,-0.4073353,1.613612,0.1259706,0.1553787,1.533746,0.08374728,0.3870387,1.659403,-0.08680107,-0.3911703,1.579858,0.1087504,0.1744698,1.56825,0.06774054,-0.06434368,1.700962,0.064949,-0.370342,1.694577,-0.09618194,0.1209201,1.689743,-0.01178348,-0.3614148,1.657898,-0.1366124,-0.1269142,1.708742,0.2970408,-0.08361041,1.640128,NA,NA,NotTracked,Unknown,
0.9155273,-0.3706055,0.1000977,-0.4941406,0.5224609,0.4072266,-2,-7,-2,-3,-2,-1,1,-1,6,-1,1,3,2,3,-8,-5,1.8125,1.8125,1.8125,5.8125,5.8125,5.8125,2.941018,3.136253,1.507267,6.681547,6.25018,3.57725,-0.1237778,-0.4064541,1.613601,0.1480675,0.1619244,1.551538,0.08367256,0.3867681,1.658709,-0.0870388,-0.4071007,1.572926,0.1280206,0.1295104,1.591769,0.06646252,-0.06621726,1.699653,0.06444855,-0.3718459,1.694482,-0.096567,0.1208816,1.688087,-0.01272882,-0.3635546,1.660139,-0.1365436,-0.1265082,1.708368,0.2942063,-0.07328846,1.626888,NA,NA,NotTracked,Unknown,
0.9257813,-0.3520508,0.1132813,-0.6367188,0.5688477,0.3798828,-3,0,-3,2,-1,-2,-5,-6,-3,0,-2,-5,-2,5,2,2,9,9,9,-6.6875,-6.6875,-6.6875,2.958922,3.137491,1.50778,6.731942,6.298617,3.657089,-0.1239658,-0.407081,1.613133,0.1205804,0.1974119,1.557947,0.08327172,0.385889,1.657922,-0.08762462,-0.4097901,1.570953,0.09511662,0.1794485,1.589776,0.06590296,-0.06664053,1.698551,0.06377713,-0.3731439,1.693898,-0.0964139,0.1208799,1.688166,-0.01352939,-0.3647318,1.660869,-0.13645,-0.1263485,1.708347,0.2914865,-0.06339766,1.615605,NA,NA,NotTracked,Unknown,
0.9150391,-0.3945313,0.1079102,-0.7241211,0.6118164,0.3295898,3,-4,-2,-1,-1,3,5,-2,-12,9,16,5,7,-3,-7,-11,6.9375,6.9375,6.9375,-5.5625,-5.5625,-5.5625,2.964187,3.139196,1.516048,6.719575,6.307799,3.659099,-0.1232654,-0.4072361,1.61413,0.1497233,0.1648843,1.556911,0.08267248,0.3848121,1.657392,-0.08613536,-0.3971264,1.576018,0.1322608,0.1340785,1.591917,0.06546621,-0.06688039,1.697939,0.06331249,-0.3739786,1.693583,-0.09622446,0.1206774,1.688554,-0.01401174,-0.3654685,1.661239,-0.136394,-0.1262142,1.708403,0.2907455,-0.06057624,1.612601,NA,NA,NotTracked,Unknown,
0.909668,-0.3891602,0.1098633,-0.7841797,0.6035156,0.3085938,0,-5,-3,-1,-1,-1,-3,-2,17,10,4,-1,-1,-8,-6,13,3.625,3.625,3.625,3.3125,3.3125,3.3125,2.965487,3.142094,1.523963,6.712052,6.314261,3.644662,-0.1237811,-0.4067298,1.614131,0.148679,0.1654216,1.554999,0.08226237,0.3844699,1.657134,-0.08499815,-0.3808737,1.582731,0.1310331,0.1359788,1.59,0.06520626,-0.06700847,1.697574,0.06301812,-0.374429,1.693426,-0.09615723,0.1206428,1.688934,-0.01436457,-0.3659371,1.661579,-0.1363072,-0.1259887,1.708552,0.2905395,-0.05924545,1.611087,NA,NA,NotTracked,Unknown,
0.9101563,-0.3779297,0.121582,-0.7348633,0.6206055,0.3408203,-2,2,1,1,-1,-1,-1,-1,-3,5,2,-2,-3,-14,-16,11,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,2.967531,3.143305,1.522277,6.710091,6.316995,3.639033,-0.1238472,-0.4039857,1.614695,0.1496251,0.1662153,1.553277,0.08174258,0.3840402,1.656633,-0.08644588,-0.3948616,1.577452,0.1234401,0.1423072,1.580076,0.06511,-0.06712312,1.69714,0.06296125,-0.3747635,1.693251,-0.09603323,0.1206075,1.689074,-0.01445046,-0.366269,1.661751,-0.1363084,-0.1259288,1.708572,0.2900821,-0.05863309,1.610489,NA,NA,NotTracked,Unknown,
0.9169922,-0.3798828,0.1220703,-0.7495117,0.6191406,0.3208008,-2,-1,-3,0,0,-2,-8,0,9,6,1,0,0,4,9,-5,-1.875,-1.875,-1.875,2.1875,2.1875,2.1875,2.970048,3.143724,1.515901,6.720035,6.324479,3.644624,-0.1246144,-0.4035875,1.615739,0.149894,0.1674842,1.554538,0.08117607,0.3836516,1.656217,-0.08686481,-0.3919163,1.580931,0.1284817,0.1388501,1.582755,0.06496544,-0.06717794,1.696853,0.06284086,-0.3750035,1.693136,-0.09606966,0.1205304,1.689254,-0.01459504,-0.3665392,1.661978,-0.1361813,-0.1256067,1.708652,0.2898373,-0.05836137,1.6099,NA,NA,NotTracked,Unknown,
0.9208984,-0.3735352,0.1142578,-0.753418,0.6132813,0.3212891,2,0,-5,0,-2,-1,-2,-3,-3,-2,-6,-2,-2,-5,-1,5,-1.6875,-1.6875,-1.6875,6.375,6.375,6.375,2.974302,3.143714,1.50884,6.731214,6.326774,3.645234,-0.1241212,-0.4032766,1.613651,0.151419,0.1662193,1.553354,0.08091614,0.3832927,1.655797,-0.08662756,-0.3926908,1.577148,0.1251762,0.1428557,1.57184,0.0648133,-0.06742288,1.695948,0.06280157,-0.3750846,1.692952,-0.0960482,0.1205529,1.689297,-0.0145965,-0.3665832,1.662021,-0.136184,-0.1254366,1.708705,0.2897297,-0.057671,1.609362,NA,NA,NotTracked,Unknown,
0.9213867,-0.3725586,0.112793,-0.7553711,0.6137695,0.3115234,2,1,5,-2,-1,0,0,-1,-5,-11,-3,-3,-4,-4,-2,-9,-2.125,-2.125,-2.125,13.3125,13.3125,13.3125,2.975275,3.143389,1.503415,6.743146,6.325929,3.637301,-0.1235038,-0.4029958,1.613328,0.1525794,0.167388,1.553988,0.08070994,0.3831997,1.655681,-0.0854935,-0.3801585,1.581931,0.106902,0.1599013,1.5384,0.06475483,-0.0673995,1.695734,0.06270575,-0.3752245,1.692751,-0.096056,0.1205456,1.689331,-0.01470331,-0.3666866,1.6621,-0.1361528,-0.1253735,1.708683,0.2895273,-0.05589094,1.608145,NA,NA,NotTracked,Unknown,
0.9199219,-0.3720703,0.1098633,-0.7280273,0.5913086,0.2768555,0,1,4,-1,-2,-3,-3,0,20,-3,-3,-1,0,-1,1,9,-2.1875,-2.1875,-2.1875,30.5,30.5,30.5,2.975898,3.143057,1.498801,6.75907,6.323575,3.605679,-0.1237868,-0.403529,1.613773,0.1520057,0.1698839,1.552561,0.0804714,0.3831262,1.655491,-0.08520886,-0.407517,1.573071,0.1077113,0.1597123,1.549694,0.06475192,-0.06743299,1.695432,0.06266782,-0.3754369,1.69241,-0.09603058,0.1205342,1.689274,-0.01473539,-0.3668256,1.66199,-0.1361386,-0.1251944,1.708332,0.2898663,-0.05474794,1.607421,NA,NA,NotTracked,Unknown,
