ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.4189453,0.07666016,0.9008789,0.387207,0.1293945,6,1,-1,-1,0,-1,1,0,9,3,-4,1,8,15,13,3,-3.25,-3.25,-3.25,-1.875,-1.875,-1.875,2.798184,3.196365,8.544416,6.916878,3.169609,9.370572,-0.1496139,-0.4215342,1.482005,0.1849424,-0.4273021,1.490305,0.02563965,0.3696153,1.592509,-0.1064657,-0.4060587,1.466764,0.1426421,-0.4016231,1.477112,0.02045855,-0.0709729,1.611041,0.02371515,-0.381229,1.591381,-0.1482786,0.1197147,1.597595,-0.05633698,-0.3718196,1.556623,-0.1862173,-0.1349331,1.595382,0.2221816,-0.1381184,1.60386,NA,NA,NotTracked,NotTracked,
0.8823242,-0.5234375,0.04882813,0.9956055,0.5625,0.04541016,0,2,2,-1,-4,-7,10,2,20,1,12,6,0,-9,-6,5,14.6875,14.6875,14.6875,-50.8125,-50.8125,-50.8125,2.801096,3.208026,8.549771,6.815825,3.207306,9.431977,-0.1506314,-0.4214847,1.479436,0.184657,-0.4268746,1.48797,0.02567115,0.3697292,1.59247,-0.1077165,-0.3877729,1.471286,0.1413126,-0.4257158,1.475895,0.02045852,-0.07097791,1.610946,0.02372397,-0.3812622,1.591339,-0.1485515,0.1186791,1.598322,-0.05630479,-0.371861,1.556499,-0.1863655,-0.1348112,1.594738,0.2222581,-0.1384426,1.603752,NA,NA,NotTracked,NotTracked,
0.9355469,-0.6337891,-0.06103516,0.9853516,0.7006836,0.3168945,35,11,2,-5,-5,-7,22,53,1,1,5,-9,-24,-16,12,-5,90.8125,90.8125,90.8125,-65.25,-65.25,-65.25,2.919656,3.300781,8.570342,6.66733,3.376436,9.480176,-0.1536743,-0.4112109,1.462383,0.1821266,-0.4133216,1.471368,0.02575778,0.3701037,1.592534,-0.1112178,-0.3875473,1.460469,0.1423779,-0.402336,1.463643,0.02044547,-0.07085489,1.610803,0.02375476,-0.3812385,1.591173,-0.1488925,0.1178577,1.598991,-0.05627579,-0.3718174,1.556334,-0.1868825,-0.1345646,1.593751,0.2231248,-0.1382659,1.603449,NA,NA,NotTracked,NotTracked,
0.8461914,-0.8701172,0.2021484,0.7026367,0.9389648,0.5239258,16,-15,-8,-17,-23,2,-5,-44,-5,-3,-1,2,-27,-8,-30,14,76.5,76.5,76.5,-0.5625,-0.5625,-0.5625,3.058969,3.488691,8.562511,6.620237,3.704765,9.490211,-0.1671085,-0.3759421,1.406781,0.1792816,-0.3713407,1.412763,0.02597169,0.37048,1.592898,-0.1255264,-0.3821123,1.4225,0.136391,-0.3804667,1.419,0.02032332,-0.07068601,1.611001,0.0234264,-0.3811837,1.591322,-0.1491545,0.1171125,1.600121,-0.05653641,-0.3717027,1.556434,-0.1893063,-0.1321532,1.592283,0.2258384,-0.1361617,1.602852,NA,NA,NotTracked,Closed,
0.7041016,-1.077148,0.387207,0.4633789,0.8935547,0.5244141,-10,-6,13,4,-5,8,-6,-22,0,10,5,-6,17,12,-5,77,51.6875,51.6875,51.6875,22,22,22,3.138093,3.825521,8.584983,6.684656,4.301174,9.408337,-0.1778075,-0.3005007,1.323505,0.1727162,-0.2891251,1.327692,0.02628882,0.3701898,1.594246,-0.1368573,-0.3049769,1.305706,0.1302748,-0.2958059,1.316241,0.02005048,-0.07067236,1.61174,0.02287523,-0.3810861,1.591684,-0.1487322,0.1172411,1.601817,-0.05694283,-0.3714339,1.556793,-0.2008867,-0.1132652,1.585471,0.2374937,-0.1124925,1.594755,NA,NA,Closed,Unknown,
0.6103516,-0.9301758,0.4326172,0.2578125,0.7719727,0.4355469,-27,-14,-26,19,22,0,-38,8,28,19,-7,-16,8,18,-17,35,3.8125,3.8125,3.8125,33.0625,33.0625,33.0625,3.126864,4.437346,8.631523,6.752043,4.740891,9.344125,-0.1843348,-0.1960908,1.24602,0.1752382,-0.1820176,1.249458,0.02670247,0.3681491,1.596829,-0.1405927,-0.2015352,1.253433,0.1308729,-0.1825821,1.2618,0.01987305,-0.07071263,1.614324,0.02268902,-0.3808906,1.592595,-0.1474132,0.118531,1.605782,-0.05700425,-0.3712904,1.557868,-0.2132115,-0.1122803,1.560575,0.2685756,-0.1011197,1.529183,NA,NA,Unknown,Closed,
0.2890625,-0.6523438,0.3525391,0.2529297,0.5292969,0.3242188,8,-50,120,-14,-45,-45,-32,-59,-15,-37,-14,1,-67,-79,-23,29,-23.5,-23.5,-23.5,35.5625,35.5625,35.5625,3.072347,4.980502,8.624902,6.810204,5.051923,9.302922,-0.1871189,-0.09769133,1.216611,0.1799948,-0.09477571,1.225757,0.02693907,0.3664696,1.600147,-0.1424126,-0.1189997,1.247125,0.1367307,-0.0849835,1.238118,0.01984512,-0.07067665,1.617766,0.02272729,-0.380709,1.593995,-0.1462379,0.1196917,1.609615,-0.05688606,-0.3711937,1.559541,-0.2211753,-0.0831758,1.546355,0.265167,-0.07635705,1.437669,NA,NA,Closed,Closed,
0.1386719,-0.5952148,0.2880859,0.1132813,0.6298828,0.4223633,-43,-28,-24,32,-5,-8,28,-128,20,24,11,13,-42,36,93,72,-16.875,-16.875,-16.875,19.375,19.375,19.375,3.039165,5.162406,8.609089,6.847594,5.152247,9.29737,-0.1900073,-0.04232948,1.212965,0.1818295,-0.04789652,1.211496,0.02719809,0.3648977,1.603841,-0.1481147,-0.06789121,1.228429,0.140671,-0.05210232,1.239125,0.01986341,-0.07101843,1.620419,0.02267335,-0.3807484,1.594739,-0.1447221,0.1202555,1.613016,-0.05689248,-0.3712968,1.560479,-0.2337129,-0.1231659,1.449964,0.2557561,-0.1319973,1.455087,NA,NA,Closed,Closed,
-0.0703125,-0.8237305,0.2895508,-0.1049805,0.8168945,0.4350586,-58,-32,-11,-7,19,-4,35,61,30,0,-1,-3,16,11,25,66,-10.625,-10.625,-10.625,2.1875,2.1875,2.1875,3.021814,5.238645,8.616758,6.841293,5.167753,9.29939,-0.1941005,-0.02042126,1.211654,0.1825596,-0.03838954,1.210217,0.02731032,0.364152,1.606516,-0.1519129,-0.04620987,1.221917,0.1384079,-0.04276099,1.2215,0.02005651,-0.07134058,1.622119,0.02264755,-0.3808598,1.595091,-0.1436043,0.1204215,1.61525,-0.05690469,-0.3715051,1.561191,-0.2390345,-0.1077451,1.450758,0.2571407,-0.1248575,1.454119,NA,NA,Unknown,Closed,
-0.2011719,-0.9208984,0.3310547,-0.2133789,0.9335938,0.3984375,35,-12,73,26,1,2,-40,-9,-38,-7,-9,7,-17,59,75,-53,-3.875,-3.875,-3.875,-8.375,-8.375,-8.375,3.025237,5.267234,8.629273,6.825922,5.196079,9.296154,-0.1925349,-0.01074448,1.206224,0.1799607,-0.03617643,1.211927,0.027468,0.363727,1.609078,-0.1561385,-0.02990765,1.19875,0.1410093,-0.04914823,1.236546,0.02018139,-0.07166141,1.623345,0.02254066,-0.3809811,1.595265,-0.1430213,0.1200029,1.617242,-0.05701223,-0.371691,1.561546,-0.238779,-0.1015574,1.453024,0.2559397,-0.1220274,1.453966,NA,NA,Closed,Closed,
