ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3662109,0.1098633,0.3330078,0.5532227,0.7163086,-1,-2,-1,-1,-1,-1,-1,-1,-4,-3,5,-13,-10,0,9,11,-10.75,-10.75,-10.75,46.5625,46.5625,46.5625,2.839217,3.078492,7.861599,6.321519,4.179599,8.791802,-0.1649498,-0.417037,1.553067,0.09318533,-0.2703324,1.477322,0.02788877,0.3916716,1.619268,-0.1196587,-0.4001626,1.510102,0.124179,-0.2525643,1.390378,0.01940297,-0.06883095,1.649345,0.01715673,-0.3812496,1.638354,-0.147615,0.1186273,1.632266,-0.0614733,-0.3698704,1.598772,-0.1844593,-0.1296835,1.647811,0.2428895,-0.1221962,1.672888,NA,NA,NotTracked,Unknown,
0.9321289,-0.3276367,0.08642578,0.08789063,0.7045898,0.5991211,-1,0,-2,0,-1,-1,0,0,-5,-14,-8,-11,-4,-13,-18,17,-9,-9,-9,21.375,21.375,21.375,2.841278,3.082089,7.843387,6.378907,4.887358,8.896132,-0.1645936,-0.4167418,1.550936,0.07410416,-0.141946,1.442803,0.02846446,0.3915063,1.61936,-0.1206401,-0.3868598,1.511725,0.124948,-0.1524494,1.411667,0.01939547,-0.06870115,1.649515,0.01732721,-0.380878,1.63846,-0.1471222,0.1187289,1.632509,-0.06117599,-0.3695683,1.598773,-0.1843674,-0.128854,1.647452,0.2428594,-0.09980001,1.649069,NA,NA,NotTracked,Closed,
0.9394531,-0.3408203,0.04980469,-0.2553711,0.6630859,0.5576172,1,-2,-1,-1,-1,0,1,0,-3,6,-8,4,11,1,-15,6,-1.25,-1.25,-1.25,34.3125,34.3125,34.3125,2.833827,3.085628,7.845394,6.435634,5.376265,8.996431,-0.1645686,-0.4163856,1.551435,0.06377739,-0.009464053,1.414955,0.02963163,0.3912084,1.619929,-0.1201547,-0.3855031,1.512896,0.08042678,-0.01204565,1.367429,0.01944062,-0.06850017,1.649933,0.01766712,-0.3802021,1.638671,-0.1464775,0.1185933,1.632738,-0.06048523,-0.3690884,1.598814,-0.1840638,-0.1281212,1.647321,0.2381148,-0.09780748,1.616575,NA,NA,NotTracked,Unknown,
0.9360352,-0.3408203,0.05566406,-0.3496094,0.6987305,0.4858398,0,1,0,-1,-1,-2,-4,0,18,7,-5,-6,-8,2,6,7,3.75,3.75,3.75,20.875,20.875,20.875,2.831278,3.090534,7.852153,6.5736,5.878773,9.16304,-0.1619862,-0.424153,1.547051,0.05765611,0.06045302,1.467602,0.03059961,0.3909347,1.620472,-0.1163881,-0.4119923,1.5054,0.1065573,0.01907464,1.444667,0.01949804,-0.0683397,1.650261,0.01792405,-0.3799224,1.63867,-0.1462701,0.1185054,1.633434,-0.06011632,-0.3690289,1.598923,-0.1838989,-0.1280235,1.647347,0.2347012,-0.09914519,1.591739,NA,NA,NotTracked,Unknown,
0.9291992,-0.3564453,0.07421875,-0.4287109,0.6318359,0.4321289,-2,-2,-1,1,0,-1,0,-1,-9,-25,0,-3,-3,-1,16,11,4.125,4.125,4.125,17.6875,17.6875,17.6875,2.83425,3.095151,7.859671,6.694164,6.113605,9.318902,-0.1646207,-0.4165313,1.550484,0.05530817,0.146747,1.450065,0.03126479,0.3912596,1.621149,-0.1192661,-0.3990505,1.509478,0.0258358,0.1492831,1.416083,0.0194608,-0.06842657,1.65024,0.01793482,-0.3801152,1.638665,-0.1480966,0.1187384,1.631328,-0.06007699,-0.3697818,1.599706,-0.1837373,-0.1277988,1.64747,0.2283987,-0.09305116,1.565056,NA,NA,NotTracked,Unknown,
0.9291992,-0.3671875,0.08251953,-0.5429688,0.5878906,0.3969727,0,-2,-2,-1,0,-2,0,0,-8,3,2,11,24,20,-8,-16,8.125,8.125,8.125,1.75,1.75,1.75,2.837477,3.099118,7.86779,6.79088,6.237063,9.456652,-0.1644897,-0.416882,1.551277,0.05724097,0.1679566,1.476693,0.0313697,0.3921321,1.621864,-0.1195808,-0.3930197,1.510714,0.03353047,0.1172134,1.55725,0.01909243,-0.06888551,1.650085,0.01777562,-0.3804335,1.638631,-0.1478934,0.1192517,1.634576,-0.06048774,-0.3705697,1.600866,-0.1835695,-0.1276206,1.648126,0.2231934,-0.07945684,1.547727,NA,NA,NotTracked,Unknown,
0.921875,-0.3652344,0.07861328,-0.5952148,0.550293,0.3681641,0,-1,-1,0,-2,-1,1,-1,2,8,5,13,13,14,0,22,7.8125,7.8125,7.8125,-3.0625,-3.0625,-3.0625,2.845004,3.102185,7.87545,6.827241,6.285402,9.521274,-0.1653649,-0.4172405,1.551843,0.06404459,0.1545682,1.498749,0.0312807,0.3924066,1.622192,-0.1197429,-0.3961087,1.509963,0.04687619,0.107662,1.554027,0.01838335,-0.06973365,1.649833,0.01732674,-0.381191,1.638546,-0.14748,0.1193615,1.63711,-0.06125928,-0.3717522,1.601975,-0.1834591,-0.1272293,1.648802,0.2198417,-0.07519609,1.532179,NA,NA,NotTracked,Unknown,
0.9233398,-0.3725586,0.07958984,-0.7250977,0.5966797,0.2900391,-1,-2,-2,-2,0,-2,-1,-1,-47,-12,-3,-3,-7,-8,13,6,6.4375,6.4375,6.4375,-10.375,-10.375,-10.375,2.8458,3.102808,7.878554,6.858266,6.338959,9.58432,-0.1652934,-0.4141285,1.553313,0.05448224,0.1803381,1.505698,0.03114018,0.3924482,1.622433,-0.1186744,-0.4004089,1.511119,0.0304414,0.1278924,1.562403,0.01794416,-0.0704038,1.649597,0.01696504,-0.3817459,1.63841,-0.1473781,0.1190731,1.638438,-0.06178215,-0.3724527,1.60263,-0.18343,-0.1272746,1.649397,0.2195146,-0.07403907,1.527222,NA,NA,NotTracked,Unknown,
0.9287109,-0.3730469,0.08105469,-0.7568359,0.6040039,0.2709961,-2,0,-1,-1,-1,-3,-1,-1,37,14,8,3,10,11,-2,1,-0.375,-0.375,-0.375,-11.5625,-11.5625,-11.5625,2.848449,3.105052,7.884924,6.852024,6.357258,9.603887,-0.1658704,-0.4142516,1.553006,0.0386234,0.2215324,1.524717,0.0308821,0.3924159,1.622607,-0.1197959,-0.3931814,1.509693,0.01461291,0.1540511,1.572427,0.01749715,-0.07108798,1.649395,0.0165932,-0.3825286,1.638246,-0.1500942,0.1186057,1.63221,-0.06220296,-0.3732868,1.603044,-0.1834191,-0.1271514,1.649679,0.2194258,-0.07420336,1.526113,NA,NA,NotTracked,Unknown,
0.9228516,-0.3666992,0.078125,-0.7670898,0.621582,0.2416992,-1,0,0,-1,-1,0,-2,-2,-19,-5,-2,-1,-3,-11,-12,-11,-1.1875,-1.1875,-1.1875,-2.25,-2.25,-2.25,2.848041,3.106533,7.882817,6.842466,6.377974,9.614038,-0.1661513,-0.4139253,1.553241,0.03716018,0.2287654,1.524121,0.03063483,0.3918784,1.622831,-0.1223807,-0.3723924,1.515913,0.01618465,0.1590244,1.574568,0.01724532,-0.07142565,1.649321,0.01644608,-0.3828879,1.638169,-0.1509682,0.1185132,1.629959,-0.06241203,-0.3737359,1.603362,-0.1832742,-0.1271804,1.650108,0.2194475,-0.07463355,1.525936,NA,NA,NotTracked,Unknown,
